,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300635,中达安,1.34,17.0,15.0,18.68,19.2,18.66,18.92,5884.0,0.85,2.89,1113.22,25.03,2791.0,3093.0,0.9,1.39,-1.46,2.92,568.0,10.0,0.82,   59.2万,0.04,5.32,0,0,   -5.5万,   64.8万,568.0,0.095,46.787,2.56,3.96,2.53,-1.56,-0.33,4.65,-51.14,-11.12,1336.0,2575.0,2678.0,1282.0,1273.0,1258.0,1266.0,4025.0,2107.0,2500.0,3833.0,2305.0,4049.0,3935.0,3048.0,2147.0,2151.0,1046.0,3790.0,3769.0,3683.0,,1277.0,1197.0,,,,,3784.0,3013.0,2000.0,1330.0,765.0,1037.0,1732.0,2232.0,2530.0,3167.0,2989.0,,,,,,,,,,
1,2021-05-07,300635,中达安,0.37,2.0,7.0,18.89,19.25,18.73,18.99,4416.0,0.63,2.75,838.18,,2032.0,2384.0,0.85,1.39,-1.35,2.32,392.0,11.0,0.61,   68.6万,0.04,8.19,0,0,   12.3万,   56.3万,392.0,0.113,47.736,1.66,7.31,1.49,1.3,0.29,7.99,-51.51,-9.55,1489.0,3744.0,3128.0,1270.0,1276.0,1253.0,1256.0,4123.0,3477.0,2576.0,4010.0,,4153.0,4032.0,,,,1141.0,4054.0,3646.0,,,1080.0,794.0,,,,,4054.0,2864.0,1821.0,1484.0,556.0,1896.0,1391.0,2034.0,2340.0,3198.0,2907.0,6.0,95.0,3892.0,2406.0,,,,,,
2,2021-05-10,300635,中达安,1.21,11.0,11.0,18.96,19.44,18.96,19.22,6252.0,1.0,2.53,1200.08,4.36,2681.0,3571.0,0.75,1.37,-1.13,1.32,436.0,14.0,0.87,  170.5万,0.1,14.21,0,0,  -61.0万,  231.5万,436.0,0.188,50.84,1.28,5.5,6.93,2.77,1.72,13.99,-48.61,-8.44,1346.0,2858.0,2925.0,1259.0,1248.0,1230.0,1237.0,4002.0,1791.0,2934.0,3842.0,3424.0,4073.0,3850.0,3759.0,2298.0,1964.0,1276.0,4008.0,3369.0,3651.0,,1002.0,499.0,,,,,4008.0,2464.0,1545.0,1347.0,1124.0,794.0,1292.0,1639.0,1795.0,3117.0,2820.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300635,中达安,0.42,8.0,16.0,19.22,19.45,19.16,19.3,5249.0,0.95,1.51,1011.75,6.73,2621.0,2628.0,1.0,0.73,-0.77,0.07,495.0,11.0,0.73,    3.0万,0.0,0.29,0,0,  109.3万, -106.3万,495.0,0.213,51.91,-0.2,2.76,8.49,2.35,2.63,9.42,-49.06,-8.66,2179.0,3015.0,2668.0,1234.0,1252.0,1219.0,1241.0,4034.0,1839.0,3970.0,3928.0,3118.0,4031.0,4008.0,2273.0,3890.0,1884.0,2150.0,3910.0,3612.0,3833.0,,1918.0,1951.0,,,,,3910.0,2470.0,1527.0,2179.0,1324.0,612.0,1249.0,1567.0,2500.0,3126.0,2827.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300635,中达安,2.12,5.0,20.0,19.3,19.9,19.17,19.71,6987.0,1.27,3.78,1360.01,0.97,2622.0,4365.0,0.6,2.82,-0.95,1.42,610.0,11.0,0.97,  342.2万,0.2,25.16,0,  -63.7万,  269.9万,  136.1万,611.0,0.287,57.067,1.7,2.82,7.11,7.17,3.01,5.52,-48.23,-7.21,935.0,3251.0,2398.0,1241.0,1230.0,1228.0,1227.0,3906.0,770.0,1523.0,3719.0,3799.0,4033.0,3722.0,4067.0,1410.0,2695.0,953.0,3764.0,3589.0,3384.0,,784.0,201.0,,,,,3761.0,2333.0,1170.0,926.0,993.0,928.0,871.0,1372.0,3082.0,3099.0,2729.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300635,中达安,-0.56,1.0,20.0,19.78,20.06,19.46,19.6,5490.0,0.95,3.04,1080.83,5.34,2639.0,2851.0,0.93,0.72,-2.29,0.49,661.0,8.0,0.76,   42.9万,0.03,3.97,0,0,  -21.1万,   64.0万,661.0,0.272,55.352,0.46,1.97,4.94,7.55,2.08,2.41,-47.46,-6.72,2089.0,4003.0,2572.0,1224.0,1232.0,1223.0,1232.0,4055.0,1973.0,2135.0,3977.0,3486.0,4091.0,3960.0,3186.0,2427.0,2778.0,2046.0,3729.0,3951.0,3811.0,,1108.0,1050.0,,,,,3729.0,2276.0,1238.0,2089.0,1419.0,1009.0,787.0,1523.0,3388.0,3116.0,2748.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300635,中达安,-0.46,2.0,5.0,19.45,19.8,19.4,19.51,5635.0,0.98,2.04,1101.67,4.28,2762.0,2873.0,0.96,0.57,-1.46,-2.55,587.0,10.0,0.78,   24.6万,0.01,2.23,0,0,  -89.2万,  113.8万,587.0,0.257,53.924,-2.81,-0.65,0.45,1.97,2.28,-4.43,-50.24,-9.39,3566.0,3816.0,3291.0,1244.0,1249.0,1232.0,1256.0,4076.0,2164.0,3112.0,4023.0,3340.0,4071.0,4057.0,2243.0,3865.0,2914.0,3625.0,3892.0,3777.0,3946.0,,2065.0,1997.0,,,,,3892.0,2716.0,1711.0,3562.0,2353.0,1828.0,1798.0,1443.0,3750.0,3140.0,2907.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300635,中达安,-2.67,1.0,4.0,19.51,19.51,18.6,18.99,9054.0,1.51,4.66,1712.0,0.59,5041.0,4013.0,1.26,2.1,-2.67,-4.41,804.0,11.0,1.26, -194.0万,-0.12,-11.33,0, -104.9万, -249.9万,  160.7万,804.0,0.112,46.466,-4.12,-6.44,-5.05,1.92,-1.57,-5.72,-57.19,-13.18,3381.0,4050.0,3612.0,1256.0,1282.0,1283.0,1285.0,3909.0,687.0,1169.0,3713.0,4070.0,3906.0,3849.0,2010.0,1077.0,2891.0,3511.0,3627.0,3736.0,3358.0,,2089.0,2245.0,,,,,3627.0,3336.0,2520.0,3376.0,3612.0,3109.0,1276.0,1594.0,3777.0,3221.0,3050.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300635,中达安,0.05,1.0,35.0,19.29,19.75,19.17,19.21,6395.0,0.89,3.02,1241.58,0.96,3354.0,3041.0,1.1,0.21,-2.73,-0.18,851.0,8.0,0.89,  -58.5万,-0.04,-4.71,0,0, -115.9万,   57.4万,851.0,0.193,49.65,0.35,-2.74,-5.07,1.94,-3.04,-9.15,-54.95,-11.93,1533.0,3979.0,2055.0,1272.0,1263.0,1265.0,1273.0,3987.0,1691.0,1813.0,3786.0,3796.0,4008.0,3895.0,2718.0,3732.0,3546.0,1905.0,3325.0,3950.0,3441.0,,1533.0,1553.0,,,,,3325.0,2788.0,2047.0,1531.0,2488.0,3191.0,1643.0,1639.0,3876.0,3185.0,2957.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300635,中达安,-0.26,3.0,11.0,19.25,19.31,19.02,19.16,3303.0,0.47,1.51,632.21,0.0,1981.0,1322.0,1.5,0.74,-0.78,-0.61,490.0,7.0,0.46, -125.1万,-0.08,-19.78,0,0,  -67.6万,  -57.5万,490.0,0.177,48.886,-0.53,0.87,-6.12,-1.21,-2.78,-10.57,-55.12,-12.43,1857.0,3645.0,2847.0,1268.0,1294.0,1264.0,1280.0,4199.0,4133.0,3736.0,4173.0,4060.0,4183.0,4214.0,1131.0,2634.0,994.0,2082.0,3968.0,4063.0,4171.0,,2014.0,3145.0,,,,,3968.0,2771.0,1995.0,1852.0,1352.0,3052.0,1868.0,1704.0,3873.0,3180.0,2964.0,0.0,0.0,3420.0,3152.0,,,,,,
