,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603123,翠微股份,2.94,20.0,38.0,7.85,8.45,7.77,8.06,127457.0,1.4,8.68,10374.48,7.69,60071.0,67386.0,0.89,3.73,-4.62,3.52,2196.0,58.0,6.49,  595.1万,0.14,5.74,0, -105.6万,  440.3万,  260.4万,2196.0,0.512,64.17699999999999,3.95,0.05,0.54,14.22,10.17,25.77,-11.76,12.81,395.0,2436.0,1946.0,2700.0,2609.0,2694.0,2666.0,1138.0,558.0,196.0,1463.0,2907.0,1225.0,1025.0,3316.0,437.0,4083.0,427.0,1536.0,1229.0,580.0,,666.0,973.0,,,,,1536.0,1377.0,396.0,393.0,2214.0,1143.0,242.0,597.0,653.0,1327.0,917.0,365.0,108.0,1380.0,1887.0,,,,,,
11,2021-05-24,603123,翠微股份,4.47,527.0,27.0,7.87,8.87,7.86,8.42,193057.0,1.96,12.53,16329.19,140.01,95030.0,98027.0,0.97,7.12,-5.07,4.16,2650.0,73.0,9.83,  256.7万,0.06,1.57, -767.5万,  938.0万,  251.8万, -165.6万,2650.0,0.595,69.444,4.05,6.9,7.28,7.81,15.99,33.65,-8.2,17.37,299.0,450.0,2233.0,2707.0,2532.0,2682.0,2596.0,789.0,278.0,44.0,1067.0,847.0,820.0,771.0,2586.0,160.0,4125.0,275.0,1191.0,964.0,329.0,,1238.0,1687.0,,,,,1191.0,1204.0,206.0,298.0,291.0,467.0,530.0,379.0,441.0,1200.0,741.0,171.0,320.0,1845.0,1415.0,,,,,,
12,2021-05-25,603123,翠微股份,-2.73,180.0,63.0,8.27,8.83,8.09,8.19,174089.0,1.44,8.79,14558.8,103.38,98329.0,75760.0,1.3,1.24,-7.25,-5.14,2538.0,69.0,8.87,  -1847万,-0.43,-12.69,  181.4万, -400.7万,  -1523万, -104.5万,2538.0,0.52,63.065,-5.89,2.05,-1.91,-1.95,10.2,24.43,-15.92,11.06,4189.0,878.0,1573.0,2633.0,2543.0,2646.0,2661.0,958.0,844.0,184.0,1268.0,923.0,860.0,1059.0,1069.0,2841.0,4278.0,4191.0,1421.0,1121.0,409.0,,3835.0,3190.0,,,,,1421.0,1624.0,602.0,4185.0,605.0,2042.0,1428.0,475.0,585.0,1324.0,916.0,1440.0,29.0,709.0,2601.0,,,,,,
13,2021-05-26,603123,翠微股份,-2.2,147.0,49.0,8.19,8.23,7.82,8.01,154769.0,1.19,5.01,12318.28,205.98,85360.0,69409.0,1.23,2.43,-2.67,-2.53,2289.0,68.0,7.88,  -1257万,-0.3,-10.21,0, -827.8万, -415.9万,  -13.6万,2289.0,0.46,58.533,-2.24,-4.25,-1.48,-3.3,9.53,22.63,-17.76,8.54,4047.0,1054.0,1929.0,2659.0,2689.0,2719.0,2708.0,1105.0,1624.0,784.0,1505.0,671.0,1035.0,1184.0,1264.0,1014.0,3597.0,4096.0,1669.0,1187.0,530.0,,3671.0,3029.0,,,,,1669.0,2016.0,1181.0,4045.0,3562.0,2059.0,1862.0,607.0,719.0,1398.0,1061.0,141.0,481.0,2599.0,1518.0,,,,,,
14,2021-05-27,603123,翠微股份,-0.25,20.0,46.0,7.94,8.09,7.89,7.99,82991.0,0.58,2.5,6616.79,26.2,46931.0,36060.0,1.3,1.27,-1.24,-0.68,1796.0,46.0,4.23, -859.0万,-0.21,-12.98,0,  -95.5万, -562.3万, -201.1万,1796.0,0.444,58.034,-0.58,-8.65,-0.88,-7.66,10.82,19.76,-18.59,7.92,3016.0,2492.0,1937.0,2719.0,2720.0,2714.0,2719.0,1777.0,4027.0,2213.0,2236.0,2209.0,1669.0,1876.0,1039.0,2181.0,2568.0,2773.0,2152.0,1801.0,1197.0,,3421.0,3249.0,,,,,2152.0,2241.0,1400.0,3011.0,4237.0,2382.0,3220.0,515.0,783.0,1388.0,1101.0,796.0,526.0,1227.0,1424.0,,,,,,
15,2021-05-28,603123,翠微股份,-2.63,38.0,33.0,7.9,7.98,7.73,7.78,84118.0,0.57,3.13,6569.88,39.66,52827.0,31291.0,1.69,0.65,-2.51,-2.4,1799.0,47.0,4.29,  -1679万,-0.41,-25.55,0, -309.2万, -825.5万, -544.3万,1799.0,0.337,52.931000000000004,-2.31,-5.06,-7.12,-6.63,9.71,17.06,-25.12,5.35,3857.0,2095.0,2172.0,2741.0,2749.0,2756.0,2766.0,1786.0,4148.0,1956.0,2264.0,1936.0,1648.0,1947.0,1025.0,2367.0,2957.0,3877.0,2166.0,1796.0,1236.0,,3295.0,3275.0,,,,,2166.0,2519.0,1979.0,3852.0,4176.0,4008.0,3299.0,636.0,855.0,1581.0,1239.0,82.0,178.0,2263.0,1661.0,,,,,,
16,2021-05-31,603123,翠微股份,0.51,104.0,43.0,7.75,7.88,7.74,7.82,53990.0,0.39,1.8,4210.64,24.96,29487.0,24503.0,1.2,1.03,-0.76,0.11,1248.0,43.0,2.75, -383.6万,-0.09,-9.11,0,  -53.7万, -367.8万,   38.0万,1248.0,0.359,53.765,0.32,-2.58,-10.54,-3.71,10.01,17.05,-28.65,5.7,2324.0,1371.0,1944.0,2774.0,2772.0,2753.0,2768.0,2269.0,4287.0,3311.0,2769.0,2389.0,2204.0,2301.0,1341.0,3080.0,1981.0,1976.0,2857.0,1889.0,1920.0,,2848.0,2963.0,,,,,2857.0,2740.0,2155.0,2317.0,3853.0,4257.0,3273.0,737.0,892.0,1768.0,1292.0,363.0,419.0,1571.0,1329.0,,,,,,
17,2021-06-01,603123,翠微股份,-1.79,1.0,1.0,7.82,7.82,7.58,7.68,67316.0,0.61,3.07,5159.54,25.02,39350.0,27966.0,1.41,1.32,-1.79,-2.05,1434.0,47.0,3.43, -869.3万,-0.22,-16.85, -243.2万,   -8.8万, -344.9万, -272.4万,1434.0,0.299,50.4,-1.98,-3.94,-6.66,-8.62,11.02,15.3,-30.87,3.58,,4081.0,4041.0,2778.0,2807.0,2805.0,2816.0,2126.0,,,2670.0,2410.0,1962.0,2311.0,,,,,2762.0,,,,,,,,,,2762.0,3220.0,2961.0,3941.0,4139.0,4242.0,4099.0,766.0,1065.0,1898.0,1448.0,352.0,130.0,1570.0,2006.0,603123.0,翠微股份,816.0,,,
18,2021-06-23,603123,翠微股份,0.0,50.0,108.0,7.22,7.26,7.16,7.22,23068.0,1.03,1.39,1662.88,1.52,11713.0,11355.0,1.03,0.84,-0.55,-0.25,720.0,32.0,1.18,  -24.2万,-0.01,-1.46,0,0,   23.5万,  -47.7万,720.0,0.197,,-0.49,-1.43,0.23,-2.88,-8.63,1.9,-26.78,0.95,2043.0,1804.0,1259.0,2962.0,2986.0,2953.0,2973.0,3297.0,1850.0,3800.0,3780.0,3929.0,3354.0,3185.0,2621.0,2778.0,864.0,1681.0,3779.0,2339.0,3399.0,,1592.0,1697.0,,,,,3779.0,3398.0,,2040.0,3383.0,2492.0,3579.0,4120.0,1940.0,2170.0,2080.0,21.0,205.0,2880.0,1700.0,,,,,,
19,2021-09-02,603123,翠微股份,-0.73,22.0,1.0,6.85,6.93,6.82,6.83,25108.0,0.98,1.6,1722.7,9.73,17814.0,7294.0,2.44,0.15,-1.44,-1.57,703.0,36.0,1.02, -721.1万,-0.18,-41.86, -545.5万,0, -109.2万,  -66.5万,703.0,0.164,55.094,-0.73,1.23,0.68,3.34,4.93,-3.24,-33.1,1.29,3329.0,2438.0,4168.0,3240.0,3269.0,3229.0,3273.0,3381.0,1622.0,3933.0,4037.0,3309.0,3094.0,3745.0,25.0,4373.0,2749.0,3694.0,4121.0,2178.0,4066.0,,3233.0,4424.0,,,,,4121.0,3322.0,1920.0,3329.0,1434.0,1545.0,1965.0,2254.0,3381.0,3218.0,2633.0,479.0,130.0,1718.0,2441.0,,,,,142.0,2795.0
