,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600728,佳都科技,-0.63,369.0,10.0,6.33,6.43,6.29,6.29,74729.0,0.89,2.21,4731.59,9.81,47531.0,27198.0,1.75,0.0,-2.18,-0.47,1920.0,39.0,0.51,  -1281万,-0.12,-27.07,0, -558.0万, -433.7万, -289.3万,1920.0,0.009000000000000001,39.4,0.59,0.82,-0.78,-5.33,-1.43,-4.19,-61.79,-14.25,2949.0,627.0,2933.0,3029.0,3041.0,3017.0,3052.0,1656.0,1923.0,3241.0,2321.0,3083.0,1411.0,1984.0,280.0,4104.0,2991.0,3311.0,1834.0,1837.0,4090.0,,2854.0,3978.0,,,,,1829.0,4009.0,3104.0,2946.0,1869.0,2012.0,2652.0,2436.0,3359.0,3498.0,3252.0,,,,,,,,,,
1,2021-05-07,600728,佳都科技,0.48,65.0,47.0,6.3,6.36,6.29,6.32,68768.0,0.85,1.11,4346.49,,39911.0,28857.0,1.38,0.48,-0.63,1.13,2285.0,30.0,0.47, -694.0万,-0.06,-15.97,0,    2.7万, -736.9万,   40.2万,2285.0,0.023,41.208,1.76,0.79,1.54,-3.67,-1.44,1.0,-59.69,-12.6,1406.0,1493.0,1724.0,3042.0,3063.0,3021.0,3039.0,1826.0,2351.0,4120.0,2477.0,,1706.0,1937.0,,,,2007.0,1588.0,2275.0,,,1945.0,2923.0,,,,,1588.0,3718.0,2809.0,1407.0,2778.0,1875.0,2578.0,2396.0,3066.0,3458.0,3163.0,452.0,870.0,1402.0,876.0,,,,,,
2,2021-05-10,600728,佳都科技,-1.9,182.0,5.0,6.32,6.37,6.19,6.2,116843.0,1.46,2.85,7325.35,7.84,81352.0,35491.0,2.29,0.16,-2.67,-2.17,2111.0,55.0,0.8,  -2863万,-0.27,-39.08, -410.0万, -995.7万, -745.5万, -711.4万,2111.0,0.001,36.516,-1.83,0.5,0.73,-3.69,-3.59,3.19,-59.72,-14.11,3520.0,959.0,3398.0,3045.0,3078.0,3057.0,3111.0,1244.0,649.0,2594.0,1889.0,3065.0,990.0,1736.0,86.0,4106.0,3432.0,3607.0,1733.0,1357.0,3781.0,,3528.0,4180.0,,,,,1733.0,4130.0,3396.0,3520.0,2886.0,2280.0,2758.0,2561.0,2983.0,3465.0,3273.0,1564.0,1490.0,610.0,577.0,,,,,,
3,2021-05-11,600728,佳都科技,-0.16,141.0,239.0,6.21,6.24,6.07,6.19,114688.0,1.25,2.74,7054.82,24.03,64839.0,49849.0,1.3,1.98,-0.8,-0.57,2351.0,49.0,0.82, -916.2万,-0.09,-12.99,0, -849.2万, -429.0万,  362.0万,2351.0,0.006,36.147,-0.78,-0.84,-1.74,-4.48,-1.99,3.95,-60.6,-14.83,2739.0,1017.0,837.0,3099.0,3144.0,3117.0,3129.0,1290.0,875.0,2704.0,1921.0,2211.0,1166.0,1398.0,876.0,2226.0,1931.0,2761.0,1479.0,1552.0,3704.0,,2812.0,3384.0,,,,,1479.0,4215.0,3640.0,2741.0,2992.0,3380.0,2840.0,2424.0,3039.0,3481.0,3319.0,157.0,1454.0,1836.0,626.0,,,,,,
4,2021-05-12,600728,佳都科技,1.13,66.0,732.0,6.1,6.27,6.09,6.26,83427.0,0.87,2.91,5169.73,160.92,33270.0,50157.0,0.66,2.79,-0.16,0.52,2031.0,41.0,0.6,   1051万,0.1,20.34,0,  414.6万,  275.9万,  360.8万,2031.0,0.02,40.67,0.7,-1.92,0.43,-1.48,-2.37,7.37,-59.85,-14.32,1557.0,1483.0,301.0,3156.0,3154.0,3141.0,3137.0,1591.0,2022.0,2194.0,2286.0,699.0,1838.0,1369.0,3872.0,1436.0,671.0,1506.0,1752.0,1793.0,4004.0,,1189.0,400.0,,,,,1752.0,4173.0,3329.0,1555.0,3415.0,3010.0,2630.0,2264.0,2937.0,3457.0,3301.0,122.0,374.0,2093.0,1400.0,,,,,,
5,2021-05-13,600728,佳都科技,5.75,4.0,60.0,6.17,6.88,6.17,6.62,367373.0,4.01,11.34,24336.42,48.0,146960.0,220413.0,0.67,7.29,-3.78,6.71,3196.0,115.0,2.64,   4822万,0.42,19.81,   1126万,   1691万,   1527万,  478.0万,3196.0,0.187,57.389,6.77,6.76,6.59,5.75,3.5,15.72,-57.9,-8.59,119.0,3515.0,1736.0,3161.0,2982.0,3135.0,3019.0,452.0,43.0,98.0,774.0,1771.0,604.0,363.0,4098.0,118.0,3762.0,123.0,850.0,568.0,1686.0,,249.0,173.0,,,,,850.0,2721.0,996.0,115.0,366.0,658.0,1022.0,1337.0,2254.0,3450.0,2928.0,1042.0,601.0,742.0,944.0,,,,,,
6,2021-05-14,600728,佳都科技,-0.3,672.0,222.0,6.54,6.66,6.51,6.6,177428.0,1.18,2.27,11655.88,291.74,99608.0,77820.0,1.28,1.38,-0.9,-2.08,2771.0,64.0,1.27,  -1419万,-0.12,-12.17, -729.2万, -745.3万,  205.8万, -150.1万,2771.0,0.18,56.438,-2.66,4.88,2.14,3.71,0.64,12.59,-59.6,-11.11,3485.0,361.0,745.0,3047.0,3049.0,3031.0,3038.0,1003.0,1439.0,2855.0,1481.0,418.0,902.0,1138.0,812.0,2562.0,2178.0,3342.0,1241.0,1290.0,3283.0,,3106.0,3444.0,,,,,1241.0,3186.0,1358.0,3487.0,421.0,1168.0,1372.0,1683.0,2661.0,3429.0,3070.0,819.0,1979.0,1005.0,577.0,,,,,,
7,2021-05-17,600728,佳都科技,-0.61,64.0,671.0,6.56,6.66,6.53,6.56,121563.0,0.71,1.97,8011.77,10.3,53421.0,68142.0,0.78,0.46,-1.5,-1.39,2442.0,50.0,0.87,  978.5万,0.09,12.21,  277.4万,  384.4万,  181.2万,  135.4万,2442.0,0.152,54.492,-2.06,2.01,1.95,2.68,-0.96,12.61,-63.82,-13.07,1785.0,1738.0,423.0,3049.0,3046.0,2999.0,3017.0,1339.0,3575.0,3580.0,1923.0,3252.0,1596.0,1154.0,3909.0,2892.0,1447.0,1480.0,1573.0,1580.0,3830.0,,716.0,368.0,,,,,1573.0,3044.0,1290.0,1779.0,470.0,705.0,1135.0,1487.0,2405.0,3420.0,3036.0,448.0,663.0,1233.0,919.0,,,,,,
8,2021-05-19,600728,佳都科技,-1.37,176.0,27.0,6.56,6.57,6.48,6.49,80413.0,0.48,1.37,5231.67,15.35,52589.0,27824.0,1.89,0.15,-1.22,-0.86,1732.0,46.0,0.58,  -1609万,-0.14,-30.76, -197.4万, -144.8万, -877.4万, -389.6万,1732.0,0.118,50.831,-1.07,-2.87,1.14,1.58,-7.14,9.72,-61.23,-13.74,3108.0,928.0,2249.0,3032.0,3062.0,3026.0,3051.0,1562.0,4024.0,3731.0,2219.0,2456.0,1386.0,1810.0,553.0,3896.0,1828.0,2687.0,2000.0,1590.0,3935.0,,2532.0,3721.0,,,,,2000.0,3275.0,1866.0,3105.0,2576.0,874.0,1753.0,2378.0,2577.0,3389.0,3111.0,15.0,346.0,2834.0,1297.0,,,,,,
9,2021-05-20,600728,佳都科技,-1.08,42.0,123.0,6.5,6.55,6.41,6.42,75091.0,0.45,2.16,4851.12,19.18,43733.0,31358.0,1.39,0.16,-1.98,-0.96,1909.0,39.0,0.54, -794.0万,-0.07,-16.37,0, -187.2万, -362.0万, -244.9万,1909.0,0.091,47.596000000000004,-1.35,-2.16,-6.9,-0.41,-5.85,5.36,-62.36,-14.94,2690.0,1904.0,1173.0,3037.0,3053.0,3035.0,3058.0,1725.0,4173.0,2972.0,2374.0,2356.0,1657.0,1797.0,1466.0,3901.0,2769.0,2418.0,1909.0,1911.0,4079.0,,1924.0,2826.0,,,,,1909.0,3397.0,2162.0,2685.0,3193.0,3320.0,1610.0,2305.0,2750.0,3412.0,3194.0,414.0,634.0,1321.0,953.0,,,,,,
