,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688056,莱伯泰科,8.83,2.0,10.0,40.72,44.15,39.58,43.86,12221.0,1.89,11.34,5179.45,1.81,3811.0,8410.0,0.45,10.81,-0.66,9.0,1257.0,10.0,7.57,   1966万,2.78,37.96,0,  217.6万,  894.8万,  853.6万,1257.0,0.997,79.15100000000002,10.05,14.91,21.01,23.02,28.45,55.59,,40.42,91.0,3774.0,2933.0,516.0,473.0,517.0,468.0,3537.0,232.0,77.0,2216.0,3871.0,3903.0,3226.0,4202.0,39.0,839.0,107.0,2637.0,3769.0,430.0,,6.0,59.0,,,,,2632.0,64.0,57.0,88.0,74.0,55.0,103.0,164.0,136.0,,248.0,,,,,,,,,,
1,2021-05-07,688056,莱伯泰科,-2.55,2.0,10.0,43.8,43.8,41.16,42.74,10118.0,1.2,6.02,4284.37,,5452.0,4666.0,1.17,3.84,-2.42,-1.9,1271.0,8.0,6.26, -333.3万,-0.48,-7.78,0,0, -331.0万,   -2.3万,1271.0,0.96,72.39699999999998,-1.27,10.11,18.6,21.0,24.57,49.31,,38.15,3421.0,3744.0,2812.0,471.0,477.0,487.0,472.0,3710.0,1065.0,673.0,2488.0,,3726.0,3638.0,,,,3639.0,2708.0,3950.0,,,3676.0,2153.0,,,,,2708.0,143.0,119.0,3425.0,281.0,89.0,117.0,190.0,196.0,,284.0,5.0,24.0,3932.0,3225.0,,,,,,
2,2021-05-10,688056,莱伯泰科,1.26,3.0,5.0,42.2,43.48,41.3,43.28,4195.0,0.44,5.1,1794.01,0.0,1768.0,2427.0,0.73,4.79,-0.46,1.0,509.0,8.0,2.6,  288.0万,0.41,16.05,0,0,  116.6万,  171.4万,509.0,0.985,73.568,1.34,9.95,14.75,25.78,25.1,52.08,,39.92,1317.0,3569.0,3398.0,481.0,469.0,475.0,459.0,4137.0,4109.0,982.0,3477.0,4080.0,4182.0,4046.0,3837.0,521.0,908.0,1435.0,3886.0,3959.0,1726.0,,355.0,396.0,,,,,3886.0,150.0,157.0,1307.0,468.0,246.0,111.0,197.0,220.0,,291.0,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,688056,莱伯泰科,2.31,3.0,10.0,42.69,45.0,42.38,44.28,9236.0,1.04,6.05,4082.28,0.0,5207.0,4029.0,1.29,4.48,-1.6,1.91,784.0,12.0,5.72, -517.3万,-0.72,-12.67,0,  -66.2万, -256.0万, -195.1万,784.0,0.99,75.63,1.7,1.71,13.43,27.56,29.2,56.82,,42.46,722.0,3562.0,2964.0,463.0,456.0,456.0,455.0,3727.0,1494.0,648.0,2542.0,3998.0,3643.0,3771.0,917.0,554.0,2951.0,732.0,3433.0,3520.0,728.0,,4063.0,3347.0,,,,,3433.0,59.0,93.0,717.0,1834.0,279.0,72.0,143.0,195.0,,263.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688056,莱伯泰科,8.18,50.0,5.0,44.28,48.33,43.7,47.9,13308.0,1.5,10.46,6210.38,0.0,5161.0,8147.0,0.63,9.61,-0.89,7.57,1181.0,11.0,8.24,   1399万,1.81,22.53,0,    3.0万,  837.7万,  558.5万,1181.0,0.9990000000000001,81.313,7.75,11.1,20.4,35.87,36.64,66.77,,53.4,124.0,1647.0,3372.0,454.0,415.0,452.0,415.0,3482.0,496.0,150.0,2049.0,3990.0,3667.0,3293.0,3979.0,105.0,2606.0,124.0,2773.0,3589.0,451.0,,42.0,292.0,,,,,2773.0,40.0,52.0,120.0,158.0,129.0,59.0,102.0,163.0,,190.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688056,莱伯泰科,-2.05,10.0,1.0,47.5,48.41,46.07,46.92,6941.0,0.71,4.89,3288.43,20.31,3508.0,3433.0,1.02,1.85,-3.08,-1.09,643.0,11.0,4.3,  -31.0万,-0.04,-0.94,0,  170.6万,   16.4万, -218.0万,643.0,0.954,76.137,-1.02,8.4,8.32,30.77,34.65,63.74,,51.32,3404.0,2877.0,4035.0,416.0,425.0,429.0,431.0,3932.0,3264.0,913.0,2871.0,2518.0,3975.0,3871.0,2765.0,1157.0,3420.0,3434.0,3759.0,3653.0,1046.0,,1805.0,1502.0,,,,,3759.0,136.0,89.0,3395.0,253.0,466.0,79.0,111.0,200.0,,208.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688056,莱伯泰科,5.5,10.0,10.0,46.88,49.8,45.85,49.5,13062.0,1.47,8.42,6184.79,0.0,5795.0,7267.0,0.8,7.96,-0.6,3.72,1356.0,10.0,8.09,  715.9万,0.9,11.58,0,  177.4万,  275.3万,  263.3万,1356.0,0.9990000000000001,79.785,3.14,10.05,13.52,34.81,42.13,74.71,,57.15,270.0,2968.0,2773.0,430.0,414.0,435.0,407.0,3603.0,859.0,284.0,2206.0,3999.0,3675.0,3510.0,3197.0,141.0,1638.0,257.0,2661.0,3777.0,481.0,,132.0,1024.0,,,,,2661.0,23.0,55.0,270.0,147.0,160.0,52.0,76.0,134.0,,154.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688056,莱伯泰科,0.67,3.0,32.0,48.52,51.6,48.52,49.83,12849.0,1.37,6.22,6422.31,17.95,4919.0,7930.0,0.62,2.7,-3.43,-0.11,1239.0,10.0,7.96,   1528万,1.9,23.8,0, -126.2万,   1092万,  563.1万,1239.0,0.949,80.202,-0.79,1.25,11.28,27.98,41.81,75.75,,56.76,977.0,3698.0,2234.0,419.0,402.0,414.0,411.0,3690.0,975.0,637.0,2168.0,2821.0,3921.0,3394.0,4174.0,846.0,3444.0,807.0,2925.0,3836.0,486.0,,22.0,100.0,,,,,2925.0,167.0,31.0,977.0,586.0,131.0,58.0,59.0,105.0,,146.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688056,莱伯泰科,3.97,7.0,2.0,53.99,56.99,52.53,56.0,9238.0,0.79,8.28,5064.99,32.77,4353.0,4885.0,0.89,6.61,-1.74,4.48,1177.0,8.0,5.72,  312.2万,0.35,6.16,0,  -25.6万,   -8.1万,  345.9万,1177.0,0.994,86.12,4.27,11.92,14.38,38.01,56.77,92.57,,76.35,298.0,3142.0,3782.0,380.0,362.0,378.0,361.0,3772.0,2225.0,233.0,2258.0,1821.0,3876.0,3581.0,3566.0,173.0,2620.0,263.0,2725.0,3950.0,696.0,,311.0,688.0,,,,,2725.0,55.0,17.0,295.0,87.0,100.0,38.0,34.0,59.0,,88.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688056,莱伯泰科,0.5,14.0,7.0,55.96,57.9,54.0,56.28,11197.0,1.01,6.96,6256.27,14.89,5103.0,6094.0,0.84,4.22,-2.8,0.61,1039.0,11.0,6.93,  579.1万,0.64,9.26,0,   36.2万,   37.9万,  505.0万,1039.0,0.973,86.33,0.23,12.92,16.07,25.84,55.25,87.79,,76.96,1187.0,2701.0,3189.0,361.0,355.0,367.0,357.0,3667.0,1525.0,385.0,2069.0,2548.0,3784.0,3475.0,3653.0,382.0,3441.0,1045.0,3043.0,3693.0,600.0,,147.0,591.0,,,,,3043.0,118.0,10.0,1185.0,99.0,81.0,66.0,31.0,54.0,,81.0,0.0,0.0,3420.0,3152.0,,,,,,
