,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300184,力源信息,2.66,123.0,1883.0,3.78,3.87,3.76,3.86,219294.0,0.87,2.93,8394.99,47.74,96060.0,123234.0,0.78,2.66,-0.26,4.24,2202.0,100.0,2.6,   1052万,0.27,12.54,0,  457.2万,  423.5万,  171.8万,2202.0,0.478,51.066,3.88,1.4,-2.21,-3.71,5.71,15.41,-75.67,-21.13,724.0,1208.0,156.0,3774.0,3779.0,3773.0,3761.0,692.0,2024.0,2449.0,1675.0,1702.0,786.0,622.0,3544.0,1074.0,326.0,573.0,1571.0,605.0,1632.0,,472.0,689.0,,,,,1567.0,1319.0,1526.0,720.0,1599.0,2528.0,2232.0,1257.0,1313.0,3697.0,3659.0,,,,,,,,,,
1,2021-05-07,300184,力源信息,-0.26,61.0,15.0,3.87,3.93,3.82,3.85,231069.0,1.0,2.85,8937.52,,130235.0,100834.0,1.29,0.79,-2.04,1.69,2229.0,104.0,2.74,  -1124万,-0.29,-12.58, -213.2万,  -1058万,  114.2万,   33.1万,2229.0,0.451,50.585,1.03,3.26,1.86,-0.57,4.12,18.1,-73.97,-20.08,2078.0,1532.0,2554.0,3758.0,3764.0,3753.0,3769.0,674.0,1691.0,2497.0,1647.0,,625.0,758.0,,,,1619.0,1639.0,608.0,,,3278.0,2621.0,,,,,1639.0,1329.0,1470.0,2073.0,1677.0,1730.0,1813.0,1384.0,1196.0,3687.0,3634.0,1916.0,811.0,489.0,916.0,,,,,,
2,2021-05-10,300184,力源信息,-0.26,26.0,110.0,3.83,3.88,3.79,3.84,166401.0,0.75,2.34,6389.5,20.07,85604.0,80797.0,1.06,1.32,-1.03,-0.15,1969.0,85.0,1.97, -173.4万,-0.05,-2.71,0,  -17.8万, -165.9万,   10.2万,1969.0,0.428,50.078,-0.19,4.69,2.22,1.05,1.92,18.34,-74.13,-20.21,2473.0,2283.0,1309.0,3780.0,3784.0,3770.0,3783.0,948.0,2983.0,3138.0,2034.0,2340.0,943.0,949.0,2324.0,2357.0,1811.0,2326.0,1859.0,814.0,2237.0,,2105.0,1914.0,,,,,1859.0,1508.0,1629.0,2472.0,1392.0,1832.0,1630.0,1615.0,1357.0,3693.0,3618.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300184,力源信息,1.04,110.0,697.0,3.83,3.9,3.81,3.88,198338.0,0.96,2.34,7656.38,22.33,96674.0,101664.0,0.95,1.84,-0.51,0.69,1804.0,110.0,2.35,  201.7万,0.05,2.63,0, -878.2万,  531.1万,  548.8万,1804.0,0.542,52.146,0.43,1.27,3.51,-4.3,4.39,20.89,-74.37,-20.01,1527.0,1163.0,404.0,3789.0,3784.0,3776.0,3781.0,811.0,1806.0,3152.0,1822.0,2269.0,826.0,785.0,2575.0,2408.0,1348.0,1506.0,2019.0,576.0,1805.0,,1356.0,1669.0,,,,,2020.0,1216.0,1491.0,1520.0,2051.0,1752.0,2783.0,1344.0,1252.0,3689.0,3603.0,0.0,10.0,3185.0,2731.0,,,,,,
4,2021-05-12,300184,力源信息,2.58,429.0,422.0,3.85,4.02,3.8,3.98,359384.0,1.75,5.67,14113.22,90.67,180585.0,178799.0,1.01,4.74,-1.0,1.88,2490.0,144.0,4.26,  -28.2万,-0.01,-0.2,0,   26.5万,  368.9万, -423.7万,2491.0,0.669,56.948,2.15,2.41,7.39,0.28,4.01,23.21,-72.56,-18.45,758.0,504.0,481.0,3788.0,3766.0,3801.0,3769.0,438.0,334.0,707.0,1172.0,1044.0,438.0,437.0,2103.0,603.0,2770.0,774.0,1327.0,356.0,1004.0,,2166.0,2119.0,,,,,1326.0,1001.0,1189.0,754.0,1116.0,863.0,2227.0,1240.0,1306.0,3679.0,3534.0,0.0,3.0,3270.0,2916.0,,,,,,
5,2021-05-13,300184,力源信息,-0.5,617.0,409.0,3.95,4.03,3.93,3.96,271141.0,1.15,2.51,10806.76,230.72,151786.0,119355.0,1.27,0.76,-1.74,0.54,2256.0,120.0,3.22,  -1280万,-0.32,-11.84,0, -173.1万, -187.4万, -919.5万,2256.0,0.633,55.744,0.52,3.11,3.94,1.66,3.57,26.45,-72.05,-17.86,2022.0,430.0,608.0,3784.0,3784.0,3775.0,3777.0,634.0,1199.0,2689.0,1479.0,694.0,583.0,681.0,1550.0,2331.0,2094.0,1976.0,1558.0,523.0,1398.0,,3483.0,2724.0,,,,,1558.0,994.0,1183.0,2020.0,966.0,1315.0,1871.0,1324.0,1188.0,3687.0,3548.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300184,力源信息,3.54,11.0,1277.0,4.0,4.13,3.97,4.1,413662.0,1.69,4.04,16806.9,42.36,174881.0,238781.0,0.73,3.27,-0.73,1.44,2849.0,145.0,4.91,   2608万,0.64,15.52,  689.4万,  902.2万,  420.5万,  596.3万,2849.0,0.816,61.831,1.18,3.93,4.2,6.1,7.95,31.65,-72.24,-17.36,573.0,2910.0,196.0,3773.0,3760.0,3767.0,3750.0,421.0,595.0,1336.0,1156.0,1609.0,502.0,371.0,3567.0,849.0,1878.0,602.0,1182.0,389.0,947.0,,222.0,704.0,,,,,1182.0,545.0,760.0,573.0,536.0,743.0,925.0,838.0,902.0,3659.0,3475.0,69.0,0.0,2351.0,3100.0,,,,,,
7,2021-05-17,300184,力源信息,-3.66,644.0,69.0,4.09,4.17,3.94,3.95,384646.0,1.37,5.61,15455.77,82.54,226294.0,158352.0,1.43,0.25,-5.28,-5.4,2703.0,142.0,4.56,  -2697万,-0.68,-17.45, -261.8万,  -2137万, -186.4万, -111.9万,2703.0,0.5710000000000001,53.362,-5.11,-3.54,-0.99,1.31,3.53,26.73,-77.65,-21.74,3759.0,412.0,1695.0,3746.0,3736.0,3758.0,3771.0,420.0,975.0,793.0,1242.0,1440.0,345.0,516.0,1423.0,3491.0,4019.0,3822.0,1341.0,332.0,1034.0,,3869.0,2829.0,,,,,1341.0,1157.0,1440.0,3755.0,2382.0,1345.0,1437.0,987.0,1023.0,3668.0,3586.0,8.0,0.0,2937.0,3172.0,,,,,,
8,2021-05-19,300184,力源信息,-0.25,126.0,278.0,3.99,4.04,3.94,3.98,208426.0,0.64,2.51,8321.44,46.72,110971.0,97455.0,1.14,1.02,-1.49,-0.48,2045.0,102.0,2.47, -525.6万,-0.13,-6.32,0, -344.5万,  -14.1万, -166.9万,2045.0,0.617,54.57100000000001,0.04,-4.13,-2.53,4.9,-4.4,22.13,-73.15,-20.9,1868.0,1097.0,667.0,3764.0,3771.0,3765.0,3767.0,710.0,3182.0,2323.0,1721.0,1530.0,712.0,716.0,2561.0,2018.0,2269.0,2250.0,1669.0,551.0,1728.0,,2462.0,1685.0,,,,,1669.0,1120.0,1349.0,1874.0,3310.0,1945.0,1022.0,1865.0,1229.0,3627.0,3556.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300184,力源信息,-2.26,528.0,0.0,3.9,3.97,3.83,3.89,252424.0,0.86,3.52,9840.05,299.64,146698.0,105726.0,1.39,1.57,-2.02,-2.61,2225.0,113.0,3.0,  -1590万,-0.41,-16.16,0, -358.2万, -511.5万, -720.7万,2225.0,0.47600000000000003,49.71100000000001,-2.53,-1.55,-5.64,-1.7,-5.43,12.35,-74.55,-22.95,3553.0,453.0,4262.0,3792.0,3789.0,3793.0,3788.0,665.0,2222.0,1608.0,1604.0,547.0,608.0,732.0,1466.0,1517.0,2808.0,3625.0,1618.0,537.0,1519.0,,3601.0,2798.0,,,,,1618.0,1486.0,1869.0,3550.0,2833.0,2832.0,2031.0,2217.0,1838.0,3662.0,3656.0,93.0,0.0,2129.0,3152.0,,,,,,
