,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,685,中山公用,-0.48,10.0,3.0,8.27,8.31,8.23,8.23,54361.0,1.32,0.97,4499.09,3.89,27601.0,26760.0,1.03,0.0,-0.96,1.1,1343.0,40.0,0.94,  -64.7万,-0.01,-1.44,0,  141.3万,   64.4万, -270.4万,4078.0,0.919,68.15,0.73,1.38,-0.17,-1.86,-3.02,10.28,-20.49,2.04,2857.0,2913.0,3622.0,2544.0,2583.0,2529.0,2572.0,2058.0,738.0,4197.0,2380.0,3633.0,2069.0,2003.0,2349.0,4104.0,1360.0,2309.0,2506.0,1790.0,3464.0,,1788.0,1894.0,,,,,365.0,292.0,284.0,2859.0,1606.0,1788.0,1793.0,2758.0,1857.0,1659.0,1614.0,,,,,,,,,,
1,2021-05-07,685,中山公用,0.24,51.0,227.0,8.21,8.28,8.2,8.25,37784.0,0.86,0.97,3113.54,,18337.0,19447.0,0.94,0.61,-0.36,2.19,1452.0,26.0,0.65,   94.3万,0.01,3.03,0,  132.7万, -221.8万,  183.5万,1452.0,0.395,44.1,1.53,3.01,2.59,0.17,-0.25,12.74,-16.63,3.53,1623.0,1657.0,709.0,2578.0,2596.0,2547.0,2565.0,2484.0,2299.0,4174.0,2879.0,,2636.0,2320.0,,,,1247.0,2443.0,2470.0,,,1296.0,1175.0,,,,,2443.0,1477.0,2358.0,1617.0,1818.0,1495.0,1647.0,2159.0,1761.0,1534.0,1568.0,1.0,30.0,4144.0,3121.0,,,,,,
2,2021-05-10,685,中山公用,-1.94,10.0,107.0,8.25,8.25,8.03,8.09,78435.0,1.78,2.67,6376.23,5.36,55656.0,22779.0,2.44,0.75,-1.94,-1.83,1658.0,47.0,1.35,  -2658万,-0.26,-41.68,  -1132万, -779.1万, -363.8万, -382.8万,1658.0,0.221,35.332,-1.87,0.38,1.02,-0.91,-2.64,12.96,-18.09,1.67,3536.0,2901.0,1331.0,2562.0,2606.0,2591.0,2618.0,1694.0,377.0,2796.0,2036.0,3304.0,1334.0,2206.0,58.0,3232.0,2854.0,3449.0,2198.0,1608.0,2945.0,,3487.0,4206.0,,,,,2198.0,2304.0,3511.0,3536.0,2931.0,2204.0,2090.0,2401.0,1924.0,1636.0,1794.0,207.0,838.0,1756.0,850.0,,,,,,
3,2021-05-11,685,中山公用,0.62,44.0,71.0,8.09,8.16,8.05,8.14,56651.0,1.11,1.36,4604.53,7.52,24017.0,32634.0,0.74,1.12,-0.25,0.27,1764.0,32.0,0.98,  705.0万,0.07,15.31,0,  198.0万,  154.1万,  352.9万,1764.0,0.265,39.387,0.0,-0.34,1.16,-1.45,-1.35,13.19,-18.2,1.68,1942.0,1766.0,1557.0,2610.0,2638.0,2588.0,2612.0,2078.0,1268.0,4091.0,2419.0,3042.0,2252.0,1902.0,3682.0,3481.0,739.0,1911.0,2057.0,2186.0,3390.0,,1183.0,547.0,,,,,2057.0,2209.0,3297.0,1945.0,2795.0,2584.0,2101.0,2296.0,2039.0,1623.0,1765.0,767.0,232.0,919.0,1589.0,,,,,,
4,2021-05-12,685,中山公用,0.12,137.0,25.0,8.14,8.16,8.1,8.15,41388.0,0.77,0.74,3363.25,5.86,20744.0,20644.0,1.0,0.62,-0.12,-0.58,1317.0,31.0,0.71,   -4.3万,0.0,-0.13,  307.8万, -156.6万,  -12.0万, -143.6万,1317.0,0.268,40.195,-0.3,-2.18,0.09,-0.86,-3.16,14.52,-18.72,1.39,2782.0,1007.0,2237.0,2609.0,2649.0,2601.0,2639.0,2384.0,2566.0,4246.0,2778.0,3077.0,2382.0,2385.0,2166.0,4059.0,553.0,2813.0,2587.0,2208.0,3833.0,,2043.0,2110.0,,,,,2587.0,2419.0,3382.0,2772.0,3508.0,3099.0,2497.0,2425.0,2171.0,1664.0,1852.0,582.0,1409.0,1191.0,669.0,,,,,,
5,2021-05-13,685,中山公用,-0.12,24.0,130.0,8.13,8.21,8.09,8.14,47085.0,0.88,1.47,3839.68,21.3,17069.0,30016.0,0.57,0.62,-0.85,0.92,1656.0,28.0,0.81,   1060万,0.1,27.61,0,  330.6万,  334.0万,  395.7万,1656.0,0.268,39.627,0.9,0.61,0.25,0.09,-3.78,15.63,-17.54,2.26,1628.0,2291.0,1198.0,2640.0,2660.0,2626.0,2643.0,2320.0,2336.0,3902.0,2676.0,2466.0,2740.0,1926.0,4226.0,2633.0,750.0,1608.0,2206.0,2420.0,3729.0,,737.0,52.0,,,,,2206.0,2297.0,3395.0,1625.0,2258.0,2922.0,2310.0,2539.0,2268.0,1670.0,1813.0,394.0,358.0,1337.0,1237.0,,,,,,
6,2021-05-14,685,中山公用,3.44,80.0,136.0,8.29,8.42,8.24,8.42,146850.0,2.81,2.21,12272.86,215.04,49921.0,96929.0,0.52,2.18,0.0,1.35,2410.0,61.0,2.53,   3936万,0.37,32.07,  222.4万,  706.4万,   1691万,   1316万,2410.0,0.599,57.681999999999995,1.08,1.7,-0.23,2.41,-2.01,18.08,-15.92,3.38,591.0,1481.0,986.0,2609.0,2625.0,2595.0,2601.0,1176.0,156.0,2922.0,1427.0,548.0,1547.0,948.0,4200.0,1537.0,1.0,622.0,1550.0,1367.0,1910.0,,461.0,72.0,,,,,1550.0,1238.0,1193.0,593.0,1046.0,2149.0,1682.0,2075.0,2040.0,1522.0,1601.0,76.0,872.0,2327.0,997.0,,,,,,
7,2021-05-17,685,中山公用,-1.78,225.0,299.0,8.36,8.38,8.26,8.27,75854.0,1.02,1.43,6308.64,167.62,42041.0,33813.0,1.24,0.12,-1.31,-3.53,2090.0,36.0,1.31, -678.0万,-0.07,-10.75,  221.3万, -294.5万, -510.1万,  -94.8万,2090.0,0.426,49.194,-3.24,-1.31,-1.63,-0.55,-4.82,14.84,-20.45,0.14,2782.0,875.0,786.0,2608.0,2625.0,2573.0,2597.0,1866.0,2156.0,4018.0,2192.0,923.0,1868.0,1836.0,2089.0,3809.0,1188.0,3011.0,1887.0,2121.0,3288.0,,1737.0,2196.0,,,,,1887.0,1672.0,2066.0,2783.0,1230.0,1579.0,1956.0,2146.0,2152.0,1531.0,1662.0,263.0,133.0,1551.0,1854.0,,,,,,
8,2021-05-19,685,中山公用,-0.48,39.0,116.0,8.25,8.28,8.17,8.21,44301.0,0.63,1.33,3635.26,47.52,30181.0,14120.0,2.14,0.49,-0.85,-0.72,1368.0,32.0,0.76,  -1316万,-0.13,-36.19,0, -361.7万, -651.3万, -302.6万,1368.0,0.34700000000000003,46.121,-0.19,-3.7,-1.8,-1.68,-6.53,14.0,-19.84,-0.34,2121.0,1892.0,1181.0,2613.0,2641.0,2606.0,2623.0,2260.0,3250.0,3760.0,2652.0,1515.0,2013.0,2575.0,293.0,2952.0,1151.0,2523.0,2436.0,2147.0,3658.0,,2462.0,3982.0,,,,,2436.0,2086.0,2534.0,2127.0,3087.0,1677.0,2874.0,2255.0,2047.0,1550.0,1739.0,72.0,138.0,2319.0,1821.0,,,,,,
9,2021-05-20,685,中山公用,0.12,68.0,255.0,8.17,8.25,8.14,8.22,39240.0,0.55,1.34,3215.96,39.46,18505.0,20735.0,0.89,0.98,-0.36,-0.23,1499.0,26.0,0.68,  184.3万,0.02,5.73,0,   53.1万,   61.6万,   69.7万,1499.0,0.36200000000000004,46.733000000000004,-0.15,-0.63,-2.89,-2.6,-4.44,11.36,-19.56,-0.49,1481.0,1559.0,766.0,2633.0,2648.0,2614.0,2626.0,2465.0,3896.0,3905.0,2852.0,1775.0,2646.0,2250.0,3474.0,2229.0,360.0,1719.0,2366.0,2510.0,3870.0,,1071.0,815.0,,,,,2366.0,1906.0,2275.0,1477.0,2186.0,1626.0,2384.0,2025.0,1960.0,1528.0,1705.0,1674.0,59.0,544.0,2250.0,,,,,,
