,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688580,伟思医疗,-5.15,14.0,12.0,126.41,128.88,118.6,119.91,8241.0,0.75,8.13,10101.44,145.54,4817.0,3424.0,1.41,1.1,-6.96,-4.99,1161.0,7.0,5.02,  -1666万,-0.85,-16.49,0, -281.8万, -668.5万, -715.4万,1161.0,0.508,52.42100000000001,-3.93,-10.44,-8.75,5.44,21.47,28.8,,20.89,4120.0,2708.0,2824.0,117.0,117.0,118.0,119.0,3835.0,2564.0,308.0,1503.0,894.0,3757.0,3883.0,873.0,2545.0,4181.0,4158.0,2775.0,4049.0,766.0,,4080.0,3353.0,,,,,2770.0,1238.0,1397.0,4117.0,4151.0,3844.0,689.0,288.0,555.0,,583.0,,,,,,,,,,
1,2021-05-07,688580,伟思医疗,-6.85,12.0,18.0,119.99,120.02,111.07,111.7,11820.0,1.23,7.46,13455.99,,7014.0,4806.0,1.46,0.57,-6.93,-6.2,1513.0,8.0,7.21,  -2516万,-1.37,-18.7,0, -635.9万,  -1819万,  -61.4万,1513.0,0.309,45.18600000000001,-5.56,-10.57,-12.22,-3.06,12.07,16.12,,14.06,4175.0,2736.0,2453.0,119.0,122.0,124.0,125.0,3600.0,991.0,405.0,1263.0,,3547.0,3616.0,,,,4200.0,2357.0,3950.0,,,4131.0,3137.0,,,,,2357.0,1802.0,2179.0,4173.0,4193.0,4117.0,2423.0,625.0,1394.0,,867.0,22.0,107.0,3461.0,2319.0,,,,,,
2,2021-05-10,688580,伟思医疗,5.37,4.0,21.0,112.99,119.84,112.95,117.7,10073.0,0.98,6.17,11849.26,7.91,4007.0,6066.0,0.66,4.21,-1.79,5.1,1418.0,7.0,6.14,   2441万,1.26,20.6, -193.9万, -257.4万,   1083万,   1809万,1418.0,0.504,50.556999999999995,5.44,-4.34,-10.72,2.87,14.34,25.24,,20.03,281.0,3461.0,2473.0,123.0,117.0,120.0,117.0,3717.0,1885.0,597.0,1377.0,3060.0,3889.0,3503.0,4043.0,658.0,2734.0,306.0,2508.0,4042.0,655.0,,71.0,216.0,,,,,2508.0,1319.0,1580.0,280.0,3851.0,4110.0,1271.0,503.0,869.0,,676.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688580,伟思医疗,1.48,7.0,5.0,118.9,121.85,116.5,119.44,6851.0,0.75,4.55,8215.65,38.05,2765.0,4086.0,0.68,2.52,-1.98,1.07,1030.0,7.0,4.18,   1596万,0.81,19.43,0,  497.2万,  327.9万,  771.0万,1030.0,0.564,52.025,0.86,0.36,-5.12,-8.61,13.92,28.38,,21.16,1184.0,3093.0,3410.0,115.0,115.0,115.0,117.0,3893.0,2855.0,1272.0,1720.0,1850.0,4008.0,3759.0,3889.0,1636.0,3260.0,1211.0,3008.0,4024.0,1022.0,,115.0,359.0,,,,,3008.0,1154.0,1512.0,1184.0,2484.0,3848.0,3574.0,502.0,760.0,,613.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688580,伟思医疗,2.15,20.0,15.0,118.82,122.47,115.33,122.01,6409.0,0.72,5.98,7619.19,22.08,3706.0,2703.0,1.37,5.79,-0.38,1.54,1052.0,6.0,3.91,  -1168万,-0.58,-15.33,0, -118.4万, -399.1万, -650.2万,1052.0,0.637,54.188,1.72,8.26,-1.95,-1.89,13.55,36.02,,23.28,918.0,2297.0,2625.0,115.0,118.0,119.0,116.0,3950.0,2882.0,641.0,1821.0,2084.0,3868.0,3993.0,667.0,381.0,1422.0,899.0,2985.0,4118.0,1071.0,,4036.0,3582.0,,,,,2985.0,1101.0,1497.0,915.0,273.0,3517.0,2744.0,515.0,606.0,,594.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688580,伟思医疗,0.98,2.0,3.0,120.0,129.99,119.2,123.21,9161.0,1.06,8.84,11346.94,4.8,4411.0,4750.0,0.93,3.36,-5.22,1.94,1287.0,7.0,5.58,  423.5万,0.21,3.73,0,   32.0万,  718.5万, -327.0万,1287.0,0.634,55.20399999999999,2.01,4.67,4.1,-4.91,19.64,42.12,,25.45,828.0,3776.0,3735.0,117.0,101.0,113.0,110.0,3777.0,1494.0,233.0,1443.0,3541.0,3841.0,3675.0,3186.0,540.0,4089.0,853.0,2639.0,4035.0,781.0,,472.0,1078.0,,,,,2639.0,990.0,1254.0,821.0,606.0,1253.0,3363.0,356.0,496.0,,541.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688580,伟思医疗,7.69,1.0,45.0,123.05,132.98,121.51,132.68,9449.0,1.06,9.31,12157.94,8.27,3106.0,6343.0,0.49,9.19,-0.23,5.91,1334.0,7.0,5.76,   4218万,1.94,34.69,0,  971.6万,   1929万,   1317万,1334.0,0.9640000000000001,62.306999999999995,5.33,9.34,16.49,1.67,21.14,47.26,,32.51,135.0,4017.0,1685.0,109.0,101.0,110.0,99.0,3823.0,1832.0,213.0,1437.0,2940.0,4028.0,3614.0,4228.0,101.0,691.0,131.0,2681.0,4059.0,759.0,,23.0,46.0,,,,,2681.0,151.0,714.0,135.0,168.0,109.0,1868.0,282.0,397.0,,374.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688580,伟思医疗,-0.73,13.0,2.0,134.0,134.78,129.33,131.71,9596.0,1.14,4.11,12599.74,60.13,4428.0,5168.0,0.86,1.84,-2.28,-1.51,1114.0,9.0,5.85,  996.6万,0.46,7.91,  687.5万, -163.9万,  551.4万,  -78.4万,1114.0,0.906,61.236,-2.19,5.17,8.05,-4.15,18.52,46.8,,30.13,1904.0,2839.0,3841.0,100.0,104.0,101.0,104.0,3871.0,1660.0,1511.0,1449.0,1721.0,3978.0,3697.0,3649.0,1218.0,2497.0,1580.0,3120.0,3920.0,761.0,,202.0,601.0,,,,,3120.0,273.0,636.0,1909.0,225.0,234.0,2996.0,288.0,352.0,,395.0,0.0,4.0,3257.0,2985.0,,,,,,
8,2021-05-19,688580,伟思医疗,-1.72,2.0,2.0,127.21,132.49,124.6,125.8,6103.0,0.77,6.16,7815.06,0.0,3396.0,2707.0,1.25,0.96,-5.05,-1.21,976.0,6.0,3.72, -845.3万,-0.41,-10.82,0, -215.2万, -438.1万, -192.1万,976.0,0.593,54.87,-1.42,-6.39,0.57,-1.44,5.86,37.57,,24.56,3424.0,3752.0,3782.0,108.0,105.0,109.0,111.0,4013.0,2339.0,489.0,1784.0,4020.0,4002.0,3963.0,2132.0,2088.0,4153.0,3038.0,3077.0,4122.0,1140.0,,3595.0,2120.0,,,,,3077.0,1185.0,1317.0,3420.0,3921.0,984.0,2797.0,724.0,493.0,,510.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688580,伟思医疗,4.53,1.0,2.0,125.87,136.6,124.88,131.5,11419.0,1.44,9.32,15077.92,9.42,5355.0,6064.0,0.88,5.3,-3.73,4.65,1441.0,8.0,6.96,  929.9万,0.43,6.17,0,  355.5万,   57.0万,  517.4万,1441.0,0.8809999999999999,59.45399999999999,4.26,-0.19,2.85,7.19,13.11,40.0,,29.89,216.0,4013.0,3790.0,111.0,100.0,109.0,104.0,3655.0,596.0,162.0,1189.0,2876.0,3756.0,3481.0,3524.0,247.0,3811.0,200.0,2445.0,3976.0,595.0,,236.0,774.0,,,,,2445.0,335.0,777.0,214.0,1878.0,571.0,524.0,424.0,366.0,,397.0,0.0,0.0,3420.0,3152.0,,,,,,
