,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600010,包钢股份,3.18,154930.0,34294.0,1.56,1.66,1.55,1.62,7806688.0,1.01,7.01,125590.59,721.22,2437668.0,5369020.0,0.45,4.52,-2.41,3.77,4723.0,1653.0,3.81,   4.72亿,0.92,37.6,   2.89亿,   1.04亿,   6955万,  997.4万,4723.0,0.499,48.82100000000001,4.19,-2.54,-4.6,-6.34,-0.38,31.0,19.53,39.94,350.0,7.0,7.0,4275.0,4272.0,4274.0,4272.0,2.0,1213.0,357.0,101.0,195.0,2.0,1.0,4277.0,312.0,3078.0,376.0,23.0,2.0,1099.0,,93.0,18.0,,,,,24.0,1428.0,2043.0,348.0,3628.0,3486.0,3536.0,1549.0,503.0,660.0,293.0,166781.0,93335.0,8.0,7.0,,,,,,
11,2021-05-24,600010,包钢股份,-1.85,44113.0,108091.0,1.58,1.63,1.57,1.59,4884626.0,0.65,3.7,77883.9,2870.53,2470615.0,2414011.0,1.02,1.27,-2.45,-2.16,4642.0,1052.0,2.38, -718.4万,-0.01,-0.92, -444.1万,   1404万,  -1002万, -676.3万,4642.0,0.434,46.695,-2.27,-3.31,-4.79,-17.32,0.81,17.26,13.78,36.97,3816.0,22.0,7.0,4272.0,4272.0,4272.0,4273.0,2.0,3402.0,1578.0,200.0,38.0,2.0,2.0,2297.0,2373.0,3525.0,3765.0,68.0,3.0,1846.0,,1941.0,1972.0,,,,,68.0,1772.0,2580.0,3817.0,3797.0,3955.0,4161.0,1525.0,1162.0,753.0,331.0,90382.0,209182.0,21.0,4.0,,,,,,
12,2021-05-25,600010,包钢股份,0.63,10218.0,150193.0,1.59,1.62,1.57,1.6,4901508.0,0.71,3.14,78318.3,1013.31,1897746.0,3003762.0,0.63,1.91,-1.23,-1.77,4662.0,1051.0,2.39,   1.79亿,0.35,22.89,   9240万,   4422万,   3297万,  971.9万,4662.0,0.473,47.515,-2.53,-0.64,-7.28,-16.5,-2.59,15.67,10.45,34.7,1893.0,34.0,7.0,4281.0,4277.0,4280.0,4280.0,2.0,3628.0,1731.0,247.0,129.0,3.0,2.0,4062.0,1751.0,2907.0,1936.0,94.0,2.0,1994.0,,391.0,219.0,,,,,95.0,1804.0,2752.0,1890.0,1592.0,3958.0,4143.0,1598.0,958.0,756.0,337.0,158419.0,292791.0,5.0,1.0,,,,,,
13,2021-05-26,600010,包钢股份,1.25,78940.0,50617.0,1.59,1.64,1.58,1.62,6673722.0,1.01,3.75,107486.13,885.23,2883840.0,3789882.0,0.76,2.53,-1.22,0.91,4667.0,1430.0,3.26,   1.49亿,0.29,13.85,   1.34亿,   1696万,  -75.2万,  -98.9万,4667.0,0.529,49.2,1.21,-3.63,-4.69,-17.9,0.24,10.72,13.89,36.36,1218.0,16.0,5.0,4288.0,4285.0,4287.0,4285.0,1.0,2305.0,1366.0,159.0,190.0,2.0,1.0,3719.0,961.0,2219.0,1632.0,69.0,1.0,1559.0,,548.0,554.0,,,,,69.0,1694.0,2707.0,1216.0,3279.0,3610.0,4185.0,1526.0,1473.0,729.0,329.0,54217.0,292503.0,32.0,1.0,,,,,,
14,2021-05-27,600010,包钢股份,-0.62,10934.0,104992.0,1.61,1.65,1.6,1.61,5648769.0,0.85,3.09,91451.79,719.97,3007095.0,2641673.0,1.14,0.62,-2.42,-1.05,4638.0,1218.0,2.76,  -5672万,-0.11,-6.2,  -6698万,  451.8万,  746.3万, -171.9万,4638.0,0.504,48.364,-0.95,-2.28,-0.38,-13.31,-1.27,4.52,12.63,35.17,3418.0,44.0,3.0,4288.0,4289.0,4287.0,4290.0,2.0,2850.0,1699.0,195.0,218.0,1.0,3.0,1630.0,3237.0,3697.0,3272.0,89.0,1.0,1871.0,,2930.0,2624.0,,,,,89.0,1941.0,3116.0,3415.0,2464.0,2085.0,4035.0,1678.0,1958.0,732.0,355.0,87121.0,147742.0,22.0,1.0,,,,,,
15,2021-05-28,600010,包钢股份,-0.62,84636.0,122564.0,1.64,1.65,1.59,1.6,5563118.0,0.93,3.73,90182.69,3208.09,3114975.0,2448143.0,1.27,0.63,-3.03,-0.4,4615.0,1205.0,2.71,  -1.05亿,-0.21,-11.7,  -6033万,  -2876万,  -1561万,  -77.6万,4615.0,0.462,47.495,-0.3,-0.05,-4.88,-9.44,2.85,-3.52,5.78,34.65,2011.0,16.0,3.0,4289.0,4290.0,4293.0,4294.0,4.0,2657.0,1420.0,213.0,40.0,3.0,7.0,2238.0,2416.0,3416.0,2060.0,115.0,4.0,1939.0,,2519.0,2038.0,,,,,115.0,1895.0,2920.0,2011.0,2451.0,3561.0,3834.0,1209.0,2929.0,829.0,376.0,182054.0,201136.0,8.0,2.0,,,,,,
16,2021-05-31,600010,包钢股份,2.5,27832.0,82151.0,1.61,1.65,1.6,1.64,5970624.0,1.08,3.12,97269.7,436.09,2608147.0,3362477.0,0.78,2.5,-0.61,2.09,4656.0,1282.0,2.91,   1.25亿,0.24,12.89,   1.01亿,   2319万,  568.1万, -476.7万,4656.0,0.5710000000000001,51.267,2.3,1.03,-0.27,-5.21,3.75,-6.48,11.22,37.86,951.0,23.0,6.0,4297.0,4293.0,4293.0,4291.0,3.0,1569.0,1935.0,195.0,399.0,4.0,2.0,3473.0,1461.0,1640.0,845.0,93.0,3.0,1817.0,,858.0,788.0,,,,,93.0,1780.0,2528.0,951.0,1800.0,1633.0,3667.0,1259.0,3252.0,774.0,358.0,133659.0,583728.0,10.0,2.0,,,,,,
17,2021-06-01,600010,包钢股份,-1.22,111477.0,65063.0,1.62,1.63,1.58,1.62,5826124.0,1.01,3.05,93423.19,929.28,3477688.0,2348436.0,1.48,2.53,-0.61,-1.47,4624.0,1260.0,2.84,  -1.79亿,-0.35,-19.17,  -1.64亿, -181.3万,  -1495万,  168.2万,4624.0,0.551,49.358000000000004,-1.41,0.56,0.81,-6.54,5.29,-14.47,9.14,35.96,,17.0,4.0,4300.0,4307.0,4304.0,4306.0,2.0,,,227.0,228.0,2.0,4.0,,,,,114.0,,,,,,,,,,114.0,2022.0,3101.0,3727.0,2225.0,2541.0,3897.0,1268.0,3862.0,820.0,406.0,75696.0,237608.0,24.0,1.0,600010.0,包钢股份,1913.0,,,
18,2021-06-23,600010,包钢股份,-0.64,28705.0,254796.0,1.56,1.57,1.54,1.56,3719419.0,0.92,1.91,57846.19,617.68,2092365.0,1627054.0,1.29,1.3,-0.64,-0.88,4452.0,835.0,1.81,  -7111万,-0.14,-12.29,  -3029万,  -2200万,  -1385万, -497.5万,4452.0,0.189,,-1.13,-0.24,-1.95,-0.88,0.72,-3.14,18.24,34.56,2925.0,19.0,3.0,4328.0,4330.0,4328.0,4329.0,5.0,2461.0,3225.0,422.0,257.0,5.0,7.0,1492.0,2094.0,1041.0,2439.0,224.0,5.0,2729.0,,2713.0,2801.0,,,,,224.0,3438.0,,2919.0,2603.0,3486.0,3030.0,3073.0,2444.0,811.0,546.0,538378.0,26515.0,2.0,26.0,,,,,,
19,2021-09-02,600010,包钢股份,4.21,19371.0,42363.0,3.8,4.13,3.66,3.96,28992766.0,1.18,12.37,1125197.72,14862.45,13192599.0,15800167.0,0.83,8.2,-4.12,3.37,4743.0,6113.0,14.14,  10.45亿,0.83,9.29,   6.62亿,   2.94亿,   8552万,  337.6万,4743.0,0.926,83.997,4.21,14.62,18.23,54.54,47.19,151.45,240.85,245.02,573.0,20.0,5.0,4032.0,3970.0,4067.0,4004.0,1.0,985.0,100.0,1.0,3.0,1.0,1.0,3459.0,304.0,4183.0,699.0,2.0,1.0,236.0,,251.0,975.0,,,,,4.0,432.0,34.0,573.0,87.0,115.0,27.0,116.0,42.0,70.0,48.0,124830.0,48884.0,15.0,17.0,,,,,391117.0,1.0
