,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2532,天山铝业,9.97,293.0,25.0,10.14,11.25,10.11,11.25,530882.0,1.41,11.14,57773.38,184.14,213796.0,317086.0,0.67,11.28,0.0,10.78,4170.0,127.0,18.7,   1.12亿,3.5,19.37,   7046万,   3120万,  576.6万,  449.5万,4170.0,0.632,53.721,10.98,-1.74,1.9,-1.32,8.44,0.26,24.28,50.09,63.0,649.0,2251.0,2264.0,2126.0,2243.0,2093.0,245.0,546.0,70.0,288.0,609.0,323.0,186.0,4049.0,34.0,1.0,35.0,269.0,390.0,116.0,,4.0,247.0,,,,,269.0,991.0,1368.0,60.0,3335.0,875.0,1919.0,680.0,3039.0,608.0,209.0,28001.0,0.0,58.0,3127.0,,,,,,
11,2021-05-24,2532,天山铝业,3.11,564.0,149.0,11.03,12.22,10.99,11.6,562746.0,1.39,10.93,65371.1,831.77,243288.0,319458.0,0.76,5.55,-5.07,2.49,4472.0,126.0,19.82,   8882万,2.7,13.59,   2946万,   4823万,   2001万, -887.9万,4472.0,0.74,56.235,2.69,4.08,3.04,-8.19,14.65,-0.34,46.15,54.31,514.0,434.0,1024.0,2126.0,1996.0,2113.0,2044.0,242.0,702.0,94.0,261.0,196.0,306.0,194.0,3633.0,302.0,4125.0,540.0,161.0,436.0,106.0,,7.0,648.0,,,,,162.0,739.0,1239.0,514.0,602.0,1202.0,3698.0,418.0,3142.0,419.0,185.0,1024.0,1113.0,797.0,702.0,,,,,,
12,2021-05-25,2532,天山铝业,-1.12,95.0,2.0,11.77,11.83,11.16,11.47,283062.0,0.67,5.78,32357.31,217.39,147352.0,135710.0,1.09,2.78,-3.04,-3.46,3994.0,71.0,9.97,  -1291万,-0.4,-3.99, -349.5万, -695.7万, -370.2万,  124.3万,3994.0,0.628,55.039,-4.28,9.57,-3.39,-15.21,8.28,-8.2,39.86,49.46,3839.0,1285.0,3747.0,2024.0,2040.0,2083.0,2067.0,623.0,3797.0,534.0,665.0,540.0,571.0,665.0,1927.0,1052.0,4002.0,3826.0,493.0,1071.0,350.0,,3782.0,2333.0,,,,,493.0,1195.0,1591.0,3836.0,100.0,2910.0,4105.0,567.0,3436.0,459.0,204.0,734.0,455.0,1100.0,1308.0,,,,,,
13,2021-05-26,2532,天山铝业,-1.13,175.0,305.0,11.59,11.59,11.22,11.34,219723.0,0.55,3.23,25007.91,252.08,120261.0,99462.0,1.21,1.07,-2.16,-0.78,3859.0,57.0,7.74,  -2335万,-0.73,-9.34,  152.5万, -967.8万,  -1245万, -275.1万,3859.0,0.506,53.806999999999995,-1.17,-2.83,-1.44,-13.28,5.96,-3.09,35.25,47.7,3668.0,937.0,723.0,2060.0,2099.0,2095.0,2109.0,818.0,4125.0,1729.0,854.0,569.0,757.0,865.0,1338.0,2477.0,3252.0,3453.0,529.0,1412.0,550.0,,4111.0,2938.0,,,,,529.0,1790.0,1932.0,3666.0,2804.0,2035.0,4013.0,863.0,3123.0,497.0,230.0,224.0,74.0,2230.0,2851.0,,,,,,
14,2021-05-27,2532,天山铝业,1.68,114.0,83.0,11.25,11.65,11.22,11.53,260651.0,0.66,3.79,29846.46,120.49,129962.0,130689.0,0.99,2.76,-1.03,0.98,3831.0,68.0,9.18,  106.2万,0.03,0.36, -430.4万, -590.9万,  894.2万,  233.4万,3831.0,0.711,55.379,1.34,-4.15,9.78,-4.7,3.94,3.66,40.09,49.88,994.0,1267.0,1495.0,2125.0,2108.0,2112.0,2102.0,655.0,3772.0,1250.0,723.0,951.0,673.0,639.0,2395.0,928.0,2201.0,1059.0,546.0,1178.0,431.0,,1625.0,1908.0,,,,,546.0,1081.0,1850.0,999.0,3609.0,220.0,2217.0,987.0,2061.0,461.0,217.0,985.0,131.0,1075.0,2442.0,,,,,,
15,2021-05-28,2532,天山铝业,0.09,258.0,1.0,11.8,12.09,11.44,11.54,308890.0,0.83,5.64,36383.65,226.21,160982.0,147908.0,1.09,0.87,-4.55,0.38,3922.0,79.0,10.88,  -1495万,-0.46,-4.11,  405.3万,  774.2万,  -1834万, -840.5万,3922.0,0.65,55.465,0.41,0.56,-1.06,0.89,4.96,3.03,47.76,50.34,1322.0,834.0,4002.0,2072.0,2055.0,2095.0,2101.0,599.0,3204.0,604.0,643.0,694.0,617.0,579.0,2952.0,1904.0,4009.0,1298.0,518.0,997.0,369.0,,3421.0,1336.0,,,,,519.0,1159.0,1577.0,1317.0,2013.0,1686.0,1033.0,993.0,2074.0,403.0,215.0,1484.0,32.0,659.0,2493.0,,,,,,
16,2021-05-31,2532,天山铝业,-1.13,103.0,22.0,11.58,11.68,11.31,11.41,212272.0,0.65,3.21,24302.46,159.34,120059.0,92213.0,1.3,0.88,-2.31,-2.09,3723.0,57.0,7.48,  -3169万,-0.98,-13.04,0, -859.8万,  -2038万, -271.7万,3723.0,0.463,54.00899999999999,-1.32,0.41,-5.05,-2.03,7.82,9.0,49.18,48.42,3799.0,1379.0,2421.0,2094.0,2114.0,2106.0,2140.0,840.0,3771.0,1868.0,933.0,918.0,764.0,936.0,1047.0,3304.0,3800.0,3896.0,616.0,1449.0,620.0,,4218.0,3259.0,,,,,616.0,2234.0,2113.0,3795.0,2131.0,3740.0,2668.0,879.0,1388.0,411.0,253.0,348.0,239.0,1609.0,1665.0,,,,,,
17,2021-06-01,2532,天山铝业,0.44,52.0,2.0,11.31,11.63,10.98,11.46,226964.0,0.88,5.7,25518.68,120.23,113556.0,113408.0,1.0,4.37,-1.46,0.18,3594.0,63.0,7.99,   48.0万,0.01,0.19, -567.1万,  136.3万,  388.4万,   90.3万,3594.0,0.5760000000000001,54.504,0.25,-0.67,-0.52,-3.92,6.23,7.16,49.73,48.88,,1846.0,3832.0,2152.0,2140.0,2187.0,2136.0,832.0,,,945.0,1196.0,868.0,813.0,,,,,751.0,,,,,,,,,,751.0,1914.0,2283.0,2225.0,3087.0,3178.0,3385.0,1158.0,1718.0,413.0,258.0,607.0,132.0,1248.0,1993.0,2532.0,天山铝业,3376.0,,,
18,2021-06-23,2532,天山铝业,2.77,153.0,14.0,9.38,9.82,9.29,9.63,177353.0,1.08,5.66,16900.69,49.62,78340.0,99013.0,0.79,3.66,-1.93,1.77,3357.0,53.0,6.25,   1989万,0.73,11.77,  922.6万,  134.2万,   1039万, -107.2万,3357.0,0.194,,2.28,-1.6,-2.75,-9.71,-12.82,3.16,-3.9,28.44,540.0,1030.0,2794.0,2498.0,2459.0,2491.0,2465.0,1026.0,1622.0,695.0,1276.0,1686.0,1176.0,898.0,3784.0,632.0,3006.0,628.0,870.0,1531.0,873.0,,179.0,538.0,,,,,870.0,3416.0,,537.0,3460.0,3734.0,4211.0,4225.0,1832.0,1267.0,661.0,336.0,1055.0,1507.0,758.0,,,,,,
19,2021-09-02,002532,天山铝业,4.73,237.0,50.0,10.07,10.88,10.05,10.86,846806.0,0.73,8.0,90540.4,616.59,340518.0,506288.0,0.67,8.06,-0.18,4.98,4529.0,187.0,7.0,   1.78亿,1.36,19.66,   1.11亿,   7095万,  626.6万,  -1034万,4529.0,0.755,58.441,4.73,-8.35,1.33,8.34,32.45,7.75,44.27,53.91,492.0,848.0,1838.0,2561.0,2466.0,2540.0,2442.0,257.0,2923.0,550.0,363.0,392.0,334.0,226.0,4153.0,312.0,422.0,430.0,281.0,337.0,890.0,,112.0,288.0,,,,,281.0,1018.0,1475.0,492.0,4120.0,1358.0,1071.0,256.0,2282.0,674.0,682.0,2409.0,1629.0,602.0,750.0,,,,,6123.0,320.0
