,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300903,科翔股份,-1.05,53.0,6.0,28.9,29.75,28.83,29.2,28530.0,0.79,3.12,8326.97,248.68,17937.0,10593.0,1.69,1.28,-1.85,0.53,2016.0,14.0,6.62,  -2134万,-1.7,-25.63,0, -193.0万,  -1417万, -524.5万,2016.0,0.023,28.447,0.17,-10.75,-12.88,-27.21,-18.01,-15.09,,-28.05,3167.0,1786.0,3292.0,827.0,818.0,806.0,813.0,2759.0,2382.0,2268.0,1683.0,609.0,2563.0,2990.0,359.0,2287.0,2628.0,2727.0,1733.0,3356.0,527.0,,4203.0,3902.0,,,,,1729.0,3790.0,4042.0,3163.0,4159.0,4076.0,4210.0,4096.0,3881.0,,3901.0,,,,,,,,,,
1,2021-05-07,300903,科翔股份,0.68,9.0,19.0,29.22,29.47,28.92,29.4,22752.0,0.77,1.88,6643.13,,11988.0,10764.0,1.11,1.66,-0.24,2.63,1775.0,13.0,5.28, -349.4万,-0.28,-5.26,0,   63.1万,   23.4万, -435.9万,1775.0,0.1,29.461,1.97,-5.3,-9.56,-23.76,-15.71,-18.44,,-26.33,1267.0,3004.0,2419.0,812.0,824.0,795.0,793.0,3010.0,2768.0,3498.0,1965.0,,3074.0,2958.0,,,,945.0,2075.0,3452.0,,,3237.0,1918.0,,,,,2075.0,2968.0,3979.0,1259.0,3993.0,4024.0,4204.0,4002.0,3973.0,,3863.0,37.0,165.0,3195.0,2015.0,,,,,,
2,2021-05-10,300903,科翔股份,-4.69,22.0,32.0,29.4,29.53,27.9,28.02,31186.0,1.08,5.54,8865.72,22.05,18813.0,12373.0,1.52,0.43,-5.11,-4.58,2139.0,15.0,7.24,  -1825万,-1.51,-20.59,0,0,  -1250万, -575.2万,2139.0,0.001,26.653000000000002,-4.62,-2.49,-12.97,-23.81,-22.94,-19.67,,-29.53,4127.0,2378.0,2164.0,797.0,812.0,826.0,844.0,2740.0,1522.0,800.0,1691.0,2252.0,2597.0,2883.0,793.0,3765.0,4130.0,4117.0,1715.0,3278.0,531.0,,4206.0,3471.0,,,,,1715.0,4130.0,4073.0,4126.0,3586.0,4173.0,4220.0,4134.0,4001.0,,3936.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300903,科翔股份,3.57,47.0,64.0,27.73,29.24,27.71,29.02,28860.0,0.92,5.46,8281.92,66.0,12263.0,16597.0,0.74,4.73,-0.75,3.22,1809.0,16.0,6.7,   1251万,1.0,15.11,0,  393.7万,  393.1万,  464.6万,1809.0,0.133,31.731,2.96,0.14,-7.0,-21.11,-22.43,-15.71,,-27.75,400.0,1727.0,1634.0,848.0,820.0,825.0,806.0,2798.0,1973.0,844.0,1714.0,1435.0,2965.0,2612.0,3682.0,475.0,1841.0,397.0,2013.0,3182.0,598.0,,82.0,560.0,,,,,2013.0,2996.0,3961.0,397.0,2581.0,4011.0,4190.0,4139.0,3948.0,,3890.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300903,科翔股份,-0.55,21.0,4.0,28.73,28.9,28.24,28.86,19330.0,0.61,2.27,5527.91,63.49,10888.0,8442.0,1.29,2.2,-0.14,-1.25,1679.0,12.0,4.48, -691.1万,-0.56,-12.5,0,  -62.8万, -435.9万, -192.4万,1679.0,0.15,31.357,-0.98,-2.81,-0.66,-19.87,-26.9,-17.75,,-28.54,3430.0,2269.0,3512.0,816.0,835.0,812.0,819.0,3172.0,3523.0,2873.0,2190.0,1287.0,3067.0,3268.0,901.0,1948.0,612.0,3461.0,2136.0,3495.0,948.0,,4020.0,3364.0,,,,,2136.0,3119.0,4044.0,3428.0,3676.0,3277.0,4195.0,4173.0,4007.0,,3909.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300903,科翔股份,-0.8,1.0,8.0,28.51,29.4,28.38,28.63,18889.0,0.72,3.53,5471.36,24.23,10004.0,8885.0,1.13,0.88,-2.62,0.25,1659.0,11.0,4.38, -320.4万,-0.26,-5.86,0,0, -135.8万, -184.6万,1660.0,0.105,30.795,0.23,2.17,-0.61,-13.23,-24.47,-9.26,,-28.1,2358.0,4003.0,3258.0,821.0,809.0,805.0,817.0,3248.0,3211.0,1693.0,2259.0,2353.0,3243.0,3200.0,2187.0,2140.0,3119.0,2296.0,2204.0,3653.0,1024.0,,3307.0,2058.0,,,,,2204.0,3298.0,4060.0,2347.0,1335.0,3195.0,4084.0,4159.0,3900.0,,3928.0,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300903,科翔股份,1.82,10.0,1.0,28.65,29.48,28.64,29.15,20487.0,0.85,2.93,5970.23,11.17,10419.0,10068.0,1.03,1.78,-1.12,-0.28,1697.0,12.0,4.75,  -95.2万,-0.08,-1.59,0,    1.4万,  201.6万, -298.2万,1698.0,0.255,33.688,-0.54,-1.29,-3.14,-12.57,-25.21,-3.11,,-29.12,1243.0,2968.0,4001.0,820.0,815.0,808.0,809.0,3236.0,2798.0,2134.0,2246.0,2735.0,3218.0,3230.0,1893.0,1982.0,2521.0,1365.0,2237.0,3617.0,990.0,,2885.0,2390.0,,,,,2236.0,2723.0,4083.0,1248.0,2776.0,3437.0,4069.0,4156.0,3700.0,,3922.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300903,科翔股份,2.23,2.0,12.0,29.2,30.0,28.55,29.8,28764.0,1.21,4.97,8415.16,22.48,15012.0,13752.0,1.09,4.38,-0.67,0.49,1986.0,14.0,6.67, -349.9万,-0.27,-4.16,0,   58.2万, -220.5万, -187.7万,1987.0,0.394,37.222,0.77,0.47,2.5,-11.36,-27.77,-1.7,,-29.01,502.0,3838.0,2927.0,808.0,813.0,817.0,800.0,2986.0,1406.0,1022.0,1871.0,2609.0,3053.0,2868.0,2670.0,396.0,433.0,614.0,1996.0,3481.0,617.0,,2949.0,1582.0,,,,,1996.0,1797.0,3789.0,501.0,729.0,635.0,3964.0,4159.0,3582.0,,3875.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300903,科翔股份,-2.63,15.0,6.0,29.69,29.86,29.18,29.23,20353.0,0.88,2.27,5997.47,39.19,12327.0,8026.0,1.54,0.17,-2.11,-2.87,1595.0,13.0,4.72,  -1264万,-1.0,-21.08,0,0, -577.2万, -687.0万,1595.0,0.263,35.781,-2.34,-0.93,-1.25,-1.9,-29.35,-4.45,,-30.12,3905.0,2579.0,3262.0,804.0,816.0,804.0,818.0,3108.0,1745.0,2605.0,2072.0,1671.0,3023.0,3178.0,1208.0,3847.0,3053.0,3987.0,2157.0,3467.0,873.0,,4095.0,3059.0,,,,,2157.0,2441.0,3904.0,3905.0,1433.0,1488.0,2933.0,4162.0,3697.0,,3911.0,6.0,0.0,3028.0,3081.0,,,,,,
9,2021-05-20,300903,科翔股份,-1.16,14.0,21.0,29.3,29.49,28.85,28.89,16546.0,0.71,2.19,4804.2,8.5,10249.0,6297.0,1.63,0.14,-2.03,-1.51,1335.0,12.0,3.84,  -1142万,-0.92,-23.77,0,0, -518.4万, -623.7万,1335.0,0.141,34.679,-1.44,-3.08,-2.97,-3.54,-30.44,-7.7,,-31.19,2775.0,2701.0,2396.0,814.0,826.0,813.0,826.0,3357.0,3085.0,2937.0,2383.0,2935.0,3241.0,3451.0,830.0,3946.0,2818.0,2942.0,2597.0,3592.0,1210.0,,4062.0,3444.0,,,,,2597.0,3002.0,3945.0,2778.0,3577.0,1649.0,2752.0,4187.0,3767.0,,3934.0,20.0,0.0,2753.0,3152.0,,,,,,
