,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300253,卫宁健康,-0.91,7.0,67.0,15.31,15.45,15.16,15.19,116328.0,0.7,1.89,17757.1,35.98,78560.0,37768.0,2.08,0.2,-1.68,-0.1,3199.0,36.0,0.74,  -6215万,-0.24,-35.0, -397.0万, -550.1万,  -2169万,  -3099万,3199.0,0.171,42.023,0.09,0.7,-0.2,1.63,-14.4,-11.06,-49.37,-11.72,2977.0,3183.0,1505.0,1604.0,1612.0,1591.0,1607.0,1214.0,2727.0,3200.0,981.0,1670.0,978.0,1557.0,206.0,3709.0,2330.0,2904.0,788.0,1992.0,3657.0,,3308.0,4087.0,,,,,788.0,2869.0,3123.0,2981.0,1765.0,1365.0,1212.0,3822.0,3817.0,3041.0,2984.0,0.0,5.0,3249.0,2895.0,,,,,,
11,2021-05-24,300253,卫宁健康,2.04,5.0,49.0,15.18,15.7,15.01,15.5,154314.0,1.0,4.54,23757.98,28.39,78678.0,75636.0,1.04,3.26,-1.27,1.42,3507.0,44.0,0.98, -450.0万,-0.02,-1.89,  258.0万,   2608万,  -1317万,  -1999万,3507.0,0.254,46.278999999999996,1.62,4.21,1.94,4.22,-15.76,-7.09,-47.1,-10.36,850.0,3394.0,1787.0,1611.0,1595.0,1606.0,1583.0,992.0,1590.0,1083.0,790.0,2056.0,977.0,1000.0,2201.0,858.0,2486.0,902.0,648.0,1712.0,3384.0,,2058.0,2068.0,,,,,648.0,2584.0,2649.0,849.0,580.0,1575.0,848.0,3969.0,3617.0,2881.0,2872.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300253,卫宁健康,5.55,4.0,67.0,15.76,16.59,15.63,16.36,269628.0,1.95,6.19,43901.5,175.09,121826.0,147802.0,0.82,4.67,-1.39,3.21,3804.0,71.0,1.72,   4248万,0.15,9.68,   1520万,   2925万,  453.0万, -649.7万,3804.0,0.458,55.942,2.39,4.17,4.83,4.14,-14.96,-7.67,-46.49,-8.57,171.0,3505.0,1528.0,1563.0,1532.0,1553.0,1525.0,657.0,354.0,447.0,500.0,639.0,698.0,610.0,3363.0,403.0,3099.0,170.0,585.0,1071.0,2638.0,,836.0,935.0,,,,,585.0,1865.0,1444.0,167.0,334.0,407.0,622.0,3677.0,3399.0,2673.0,2444.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300253,卫宁健康,0.86,33.0,140.0,16.41,16.96,16.21,16.5,222386.0,1.33,4.58,37035.26,126.03,112349.0,110037.0,1.02,1.79,-2.71,1.21,4252.0,52.0,1.42, -373.3万,-0.01,-1.01,  594.8万,  585.2万,  -1237万, -316.3万,4252.0,0.486,57.288999999999994,0.82,4.99,7.72,4.82,-13.34,-3.26,-44.33,-7.81,1577.0,2074.0,1177.0,1521.0,1511.0,1524.0,1522.0,801.0,1220.0,933.0,586.0,944.0,811.0,783.0,2291.0,1499.0,3620.0,1343.0,299.0,1555.0,3075.0,,1936.0,2000.0,,,,,299.0,1894.0,1370.0,1575.0,264.0,251.0,520.0,3781.0,3145.0,2608.0,2425.0,197.0,170.0,2325.0,2299.0,,,,,,
14,2021-05-27,300253,卫宁健康,0.12,45.0,31.0,16.41,16.7,16.28,16.52,131198.0,0.69,2.55,21608.78,121.43,66477.0,64721.0,1.03,1.47,-1.08,-0.58,3379.0,39.0,0.84, -261.5万,-0.01,-1.21,  159.9万, -201.4万,  -83.4万, -136.6万,3379.0,0.4920000000000001,57.489,-0.21,3.04,4.84,3.22,-13.11,-1.75,-47.42,-8.04,2498.0,1948.0,2205.0,1526.0,1540.0,1526.0,1538.0,1260.0,3655.0,2161.0,958.0,946.0,1272.0,1228.0,2183.0,1936.0,2293.0,2678.0,785.0,2089.0,3849.0,,2005.0,2081.0,,,,,785.0,1993.0,1487.0,2497.0,474.0,553.0,691.0,3781.0,2789.0,2749.0,2459.0,525.0,81.0,1548.0,2806.0,,,,,,
15,2021-05-28,300253,卫宁健康,0.18,23.0,5.0,16.52,17.08,16.38,16.55,139907.0,0.78,4.24,23339.14,69.38,67739.0,72168.0,0.94,1.04,-3.1,0.48,3512.0,40.0,0.89,  784.7万,0.03,3.36,0,  138.6万,  409.8万,  236.2万,3512.0,0.494,57.808,0.5,1.11,5.31,5.12,-11.66,-9.03,-43.96,-7.54,1250.0,2452.0,3407.0,1537.0,1516.0,1524.0,1527.0,1213.0,3454.0,1116.0,941.0,1446.0,1362.0,1070.0,3516.0,1629.0,3465.0,1219.0,754.0,2036.0,3826.0,,823.0,764.0,,,,,754.0,1758.0,1241.0,1246.0,1659.0,450.0,604.0,3726.0,3471.0,2524.0,2393.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300253,卫宁健康,0.0,50.0,13.0,16.4,17.05,16.32,16.55,218511.0,1.19,4.41,36428.57,80.2,100555.0,117956.0,0.85,1.41,-2.93,-0.97,4327.0,50.0,1.39,   2944万,0.1,8.08, -386.9万,  843.8万,   2323万,  163.9万,4327.0,0.49,57.808,-0.2,0.1,3.36,5.41,4.59,-10.87,-45.47,-7.74,2812.0,1935.0,2760.0,1542.0,1521.0,1525.0,1546.0,823.0,1219.0,1155.0,659.0,1422.0,885.0,744.0,3116.0,2542.0,4024.0,3088.0,273.0,1647.0,3153.0,,1309.0,1185.0,,,,,274.0,2112.0,1522.0,2811.0,2301.0,846.0,915.0,1155.0,3597.0,2640.0,2477.0,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,300253,卫宁健康,-0.97,3.0,7.0,16.75,16.85,16.28,16.39,172727.0,0.88,3.44,28464.59,165.99,100956.0,71771.0,1.41,0.68,-2.73,-1.22,4217.0,41.0,1.1,  -4792万,-0.17,-16.84,  256.7万,  -1074万,  -2259万,  -1716万,4217.0,0.44299999999999995,55.243,-1.16,-0.85,-0.25,4.58,1.9,-10.0,-46.62,-8.84,,3715.0,3290.0,1528.0,1558.0,1551.0,1576.0,1072.0,,,856.0,973.0,976.0,1217.0,,,,,364.0,,,,,,,,,,364.0,2519.0,2175.0,3590.0,3205.0,3043.0,1056.0,1823.0,3631.0,2732.0,2660.0,0.0,0.0,3317.0,3104.0,300253.0,卫宁健康,2645.0,,,
18,2021-06-23,300253,卫宁健康,1.85,174.0,17.0,15.25,15.48,15.19,15.41,214285.0,1.2,1.92,32835.78,41.1,99315.0,114970.0,0.86,1.45,-0.45,0.85,4151.0,52.0,1.37,   2411万,0.09,7.34, -290.3万,  865.7万,  474.9万,   1360万,4151.0,0.253,,1.36,1.58,1.21,1.75,-2.59,-5.78,-47.48,-10.72,803.0,946.0,2662.0,1704.0,1714.0,1680.0,1697.0,855.0,1207.0,3213.0,756.0,1840.0,940.0,787.0,3493.0,1927.0,673.0,944.0,400.0,1561.0,3155.0,,952.0,845.0,,,,,400.0,3144.0,,800.0,1523.0,2064.0,2183.0,3644.0,2749.0,3201.0,3238.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300253,卫宁健康,-0.69,7.0,178.0,14.5,14.54,14.28,14.38,145576.0,0.69,1.8,20949.12,81.49,79624.0,65952.0,1.21,0.7,-1.1,-0.43,3508.0,41.0,0.9,  -1946万,-0.08,-9.29, -274.9万,  -1114万,  -1426万,  868.6万,3509.0,0.178,49.423,-0.69,0.46,1.52,5.04,1.46,-1.22,-31.62,-11.17,3304.0,3300.0,993.0,1919.0,1958.0,1919.0,1954.0,1462.0,3170.0,3718.0,1379.0,1536.0,1360.0,1554.0,1350.0,3735.0,2267.0,2818.0,1100.0,1971.0,4188.0,,2665.0,3073.0,,,,,1096.0,3239.0,2600.0,3304.0,1738.0,1311.0,1625.0,2762.0,3210.0,3156.0,3405.0,542.0,254.0,1618.0,1945.0,,,,,562.0,1642.0
