,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,637,茂化实华,1.58,20.0,86.0,3.81,3.85,3.79,3.85,25871.0,1.01,1.58,991.77,3.31,9598.0,16273.0,0.59,1.58,0.0,3.16,566.0,46.0,0.89,  256.9万,0.18,25.9,0,  135.0万,   94.6万,   27.3万,3863.0,0.052000000000000005,38.705,2.8,2.19,1.1,-2.27,4.61,11.79,-36.13,-3.9,1181.0,2433.0,1417.0,3760.0,3784.0,3760.0,3764.0,2860.0,1482.0,3861.0,3915.0,3701.0,3197.0,2564.0,4094.0,1948.0,1.0,923.0,3793.0,1573.0,3566.0,,659.0,166.0,,,,,498.0,3406.0,3208.0,1175.0,1262.0,1370.0,1886.0,1402.0,1676.0,2461.0,2263.0,,,,,,,,,,
1,2021-05-10,637,茂化实华,2.06,1160.0,383.0,3.89,3.98,3.89,3.97,49753.0,1.79,2.31,1958.43,9.18,20660.0,29093.0,0.71,2.06,-0.25,2.17,781.0,64.0,1.72,  334.9万,0.23,17.1,0,  164.3万,   88.2万,   82.4万,781.0,0.546,61.159,2.13,7.31,6.68,4.67,3.2,18.61,-31.88,0.33,960.0,258.0,677.0,3754.0,3756.0,3746.0,3748.0,2194.0,371.0,3169.0,3388.0,2959.0,2487.0,1938.0,3910.0,1648.0,580.0,920.0,3448.0,1144.0,2515.0,,636.0,341.0,,,,,3448.0,1185.0,695.0,961.0,759.0,831.0,1008.0,1440.0,1335.0,2317.0,1920.0,1334.0,929.0,693.0,797.0,,,,,,
2,2021-05-12,637,茂化实华,2.27,417.0,469.0,3.94,4.06,3.93,4.06,68970.0,1.92,3.27,2763.66,8.75,22106.0,46864.0,0.47,3.31,0.0,1.56,1070.0,64.0,2.38,  995.7万,0.67,36.03,0,  291.2万,  462.6万,  241.9万,1070.0,0.586,67.257,1.84,3.4,8.66,8.61,3.12,27.26,-30.72,1.5,864.0,514.0,441.0,3765.0,3760.0,3756.0,3752.0,1810.0,253.0,1860.0,3015.0,2824.0,2298.0,1445.0,4226.0,1102.0,1.0,885.0,2952.0,1149.0,1748.0,,219.0,45.0,,,,,2952.0,1251.0,362.0,861.0,844.0,685.0,732.0,1356.0,995.0,2263.0,1835.0,1459.0,2693.0,673.0,420.0,,,,,,
3,2021-05-18,637,茂化实华,2.31,556.0,91.0,3.92,3.99,3.84,3.98,69447.0,1.1,3.86,2745.39,,29914.0,39533.0,0.76,3.65,-0.25,2.35,1268.0,55.0,2.4,  384.7万,0.26,14.01,0,  110.1万,  168.2万,  106.4万,1268.0,0.568,56.857,2.26,-4.15,-3.02,3.73,-3.29,27.39,-34.55,-3.18,633.0,418.0,1274.0,3773.0,3776.0,3784.0,3769.0,1694.0,943.0,1330.0,2952.0,,1926.0,1500.0,3734.0,699.0,610.0,588.0,2638.0,1217.0,1717.0,,492.0,502.0,,,,,2638.0,1306.0,1131.0,630.0,2574.0,2398.0,1205.0,1850.0,1131.0,2184.0,2043.0,2174.0,1719.0,457.0,522.0,,,,,,
4,2021-05-19,637,茂化实华,-2.51,147.0,91.0,3.95,3.96,3.87,3.88,53350.0,0.79,2.26,2078.43,4.82,37164.0,16186.0,2.3,0.26,-2.02,-2.75,894.0,60.0,1.84, -815.6万,-0.57,-39.24,0, -301.1万, -447.7万,  -66.8万,894.0,0.35,48.907,-2.22,-2.98,-6.97,1.42,-6.17,19.94,-36.75,-5.3,3857.0,1018.0,1360.0,3777.0,3786.0,3786.0,3796.0,2013.0,2225.0,2614.0,3276.0,3207.0,1767.0,2414.0,207.0,3574.0,2958.0,3950.0,3229.0,1171.0,2201.0,,3843.0,4065.0,,,,,3230.0,2074.0,2154.0,3860.0,2649.0,3688.0,1803.0,2182.0,1407.0,2357.0,2293.0,792.0,457.0,966.0,1127.0,,,,,,
5,2021-05-20,637,茂化实华,-1.55,70.0,60.0,3.86,3.87,3.8,3.82,62626.0,0.98,1.8,2392.21,2.51,45185.0,17441.0,2.59,0.53,-1.29,-1.9,865.0,72.0,2.16,  -1058万,-0.76,-44.21, -230.7万, -327.0万, -406.3万,  -93.5万,865.0,0.19699999999999998,44.854,-1.82,-1.83,-8.13,-3.25,-5.49,13.77,-38.6,-7.03,3114.0,1537.0,1625.0,3799.0,3808.0,3801.0,3806.0,1934.0,1654.0,3396.0,3191.0,3573.0,1619.0,2447.0,82.0,3056.0,1851.0,3254.0,3342.0,1021.0,2039.0,,3971.0,4212.0,,,,,3342.0,2673.0,2604.0,3108.0,3002.0,3627.0,2652.0,2234.0,1685.0,2447.0,2407.0,1041.0,893.0,769.0,771.0,,,,,,
6,2021-05-21,637,茂化实华,0.52,18.0,90.0,3.82,3.85,3.81,3.84,30220.0,0.45,1.05,1156.82,3.74,19276.0,10944.0,1.76,0.79,-0.26,1.33,712.0,42.0,1.04, -318.2万,-0.23,-27.51,0,0, -171.8万, -146.4万,712.0,0.251,46.447,1.53,-2.49,-3.25,-4.05,-2.79,8.8,-36.35,-5.54,1500.0,2550.0,1291.0,3808.0,3824.0,3803.0,3815.0,2633.0,4099.0,4084.0,3778.0,3332.0,2440.0,2899.0,495.0,2313.0,265.0,1404.0,3509.0,1750.0,3165.0,,3268.0,3797.0,,,,,3509.0,2428.0,2409.0,1494.0,3608.0,2897.0,2959.0,1999.0,1949.0,2415.0,2375.0,221.0,1181.0,1655.0,637.0,,,,,,
7,2021-05-24,637,茂化实华,0.0,10.0,107.0,3.84,3.85,3.81,3.84,33700.0,0.65,1.04,1289.88,0.73,17609.0,16091.0,1.09,0.79,-0.26,-0.62,718.0,47.0,1.16,  -56.8万,-0.04,-4.41,0,0,  -67.1万,   10.2万,718.0,0.258,46.446999999999996,-0.42,-0.71,-0.72,-6.54,-1.89,6.83,-35.59,-5.95,2608.0,2933.0,1202.0,3814.0,3831.0,3812.0,3821.0,2622.0,3402.0,4102.0,3778.0,3935.0,2577.0,2596.0,1947.0,3145.0,567.0,2801.0,3545.0,1600.0,3116.0,,2301.0,2345.0,,,,,3545.0,2561.0,2623.0,2607.0,2857.0,2876.0,3459.0,2019.0,2256.0,2300.0,2434.0,51.0,1104.0,2421.0,707.0,,,,,,
8,2021-05-26,637,茂化实华,1.04,180.0,451.0,3.84,3.89,3.84,3.89,42595.0,1.0,1.3,1649.91,10.75,18035.0,24560.0,0.73,1.3,0.0,1.39,679.0,63.0,1.47,  254.4万,0.18,15.42,0,   99.3万,329.99,  155.0万,679.0,0.408,50.82,1.0,-2.33,-2.61,-9.66,-1.24,5.63,-38.94,-7.91,1402.0,926.0,554.0,3832.0,3840.0,3823.0,3826.0,2524.0,2341.0,3863.0,3745.0,2844.0,2744.0,2311.0,3842.0,2120.0,1.0,1185.0,3767.0,1283.0,3010.0,,791.0,457.0,,,,,3767.0,2258.0,2416.0,1400.0,2439.0,2790.0,3691.0,1785.0,2057.0,2302.0,2432.0,988.0,444.0,1047.0,1574.0,,,,,,
9,2021-05-27,637,茂化实华,-0.26,420.0,294.0,3.89,3.93,3.88,3.88,32952.0,0.81,1.29,1283.85,1.13,14156.0,18796.0,0.75,0.0,-1.27,-0.96,572.0,58.0,1.14,  182.3万,0.13,14.2,0,  159.7万, -140.1万,  162.8万,572.0,0.383,49.929,-0.59,-2.5,-1.36,-9.67,-3.57,2.62,-39.61,-8.49,3025.0,539.0,743.0,3828.0,3828.0,3813.0,3830.0,2828.0,3065.0,3690.0,3944.0,3922.0,3004.0,2629.0,3686.0,4212.0,2621.0,3172.0,3915.0,1406.0,3453.0,,1072.0,608.0,,,,,3915.0,2555.0,2827.0,3022.0,2613.0,2660.0,3680.0,2156.0,2207.0,2316.0,2516.0,1463.0,825.0,797.0,1106.0,,,,,,
