,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,768,中航西飞,3.2,78.0,227.0,23.89,25.5,23.7,24.82,236274.0,1.1,7.48,58374.24,180.85,98304.0,137970.0,0.71,4.73,-2.67,4.78,4129.0,57.0,1.89,   9908万,0.14,16.97,   7094万,   2206万,  372.5万,  235.9万,3164.0,0.094,38.434,4.42,-0.29,-0.8,0.51,3.21,-14.81,12.47,-29.45,573.0,1516.0,831.0,1009.0,968.0,995.0,975.0,652.0,1206.0,394.0,303.0,785.0,771.0,557.0,3804.0,396.0,3340.0,463.0,334.0,1234.0,2198.0,,791.0,449.0,,,,,887.0,3020.0,3254.0,569.0,2416.0,2019.0,1311.0,1626.0,3869.0,807.0,3935.0,,,,,,,,,,
1,2021-05-07,768,中航西飞,-2.54,54.0,2.0,24.82,24.93,24.15,24.19,150208.0,0.67,3.14,36796.61,,81662.0,68546.0,1.19,0.17,-2.97,-0.59,4138.0,36.0,1.2,  -3170万,-0.05,-8.61, -202.4万,  -1389万,  -1619万,   41.2万,4138.0,0.122,42.632,-1.25,-2.62,0.31,-2.63,-1.2,-15.79,8.37,-29.92,3417.0,1627.0,3726.0,977.0,982.0,967.0,976.0,1003.0,3304.0,2253.0,525.0,,947.0,1038.0,,,,3135.0,373.0,1986.0,,,1853.0,2223.0,,,,,373.0,2804.0,2574.0,3411.0,3682.0,2276.0,2314.0,2353.0,3914.0,867.0,3950.0,499.0,42.0,1326.0,2925.0,,,,,,
2,2021-05-10,768,中航西飞,-3.6,4.0,25.0,23.99,24.0,23.17,23.32,242316.0,1.06,3.43,56777.61,147.54,132549.0,109767.0,1.21,0.65,-2.83,-3.48,4314.0,56.0,1.94,  -5306万,-0.08,-9.34,  -2958万,  -1960万,  -1425万,   1038万,4314.0,0.077,37.861999999999995,-3.52,-0.48,-4.91,-4.56,-5.02,-19.72,5.06,-32.22,4005.0,3461.0,2349.0,986.0,1000.0,997.0,1010.0,660.0,1580.0,2045.0,316.0,835.0,611.0,721.0,1669.0,3424.0,3520.0,3980.0,262.0,1333.0,2273.0,,2430.0,2579.0,,,,,262.0,3209.0,3230.0,4002.0,3147.0,3610.0,2937.0,2823.0,4005.0,956.0,3988.0,31.0,591.0,2581.0,1045.0,,,,,,
3,2021-05-11,768,中航西飞,4.8,82.0,21.0,23.33,24.84,23.33,24.44,260169.0,1.05,6.48,62544.89,87.87,102376.0,157793.0,0.65,4.76,-1.61,4.45,4066.0,64.0,2.08,   1.33亿,0.2,21.33,   3520万,   4355万,   4647万,  819.4万,4066.0,0.165,46.206,4.19,-0.78,-2.17,-1.1,-0.1,-15.91,10.57,-29.76,241.0,1372.0,2431.0,1006.0,964.0,985.0,961.0,634.0,1462.0,549.0,283.0,1202.0,789.0,523.0,3978.0,465.0,2957.0,237.0,363.0,1160.0,2037.0,,611.0,276.0,,,,,363.0,2781.0,2282.0,238.0,2972.0,3470.0,2012.0,2078.0,3954.0,841.0,3943.0,311.0,1036.0,1447.0,805.0,,,,,,
4,2021-05-12,768,中航西飞,-1.31,3.0,23.0,24.1,24.37,23.82,24.12,123716.0,0.49,2.25,29753.24,262.69,70011.0,53705.0,1.3,1.26,-1.03,-2.01,3781.0,33.0,0.99,  -3904万,-0.06,-13.12,  -1210万, -280.3万,  -2071万, -342.2万,3781.0,0.129,44.37300000000001,-1.74,-1.26,1.83,-2.17,-1.77,-16.0,7.14,-31.04,3863.0,3561.0,2304.0,972.0,987.0,971.0,985.0,1171.0,4034.0,2902.0,598.0,474.0,1038.0,1303.0,876.0,3201.0,2812.0,3868.0,469.0,2106.0,3341.0,,2752.0,3400.0,,,,,469.0,3273.0,2844.0,3859.0,3168.0,2581.0,2797.0,2144.0,3978.0,934.0,3961.0,156.0,235.0,1956.0,1638.0,,,,,,
5,2021-05-13,768,中航西飞,0.5,5.0,266.0,23.94,24.8,23.88,24.24,172128.0,0.85,3.81,42022.11,48.12,79684.0,92444.0,0.86,1.51,-2.26,1.54,3877.0,44.0,1.38,   3162万,0.05,7.52,   1286万,   1837万, -641.3万,  680.0万,3877.0,0.14300000000000002,45.25,1.52,3.93,-0.99,-1.77,1.41,-12.0,9.57,-29.73,1073.0,3336.0,799.0,986.0,976.0,969.0,979.0,941.0,2481.0,1486.0,433.0,1769.0,1039.0,860.0,3486.0,1396.0,2749.0,1057.0,441.0,1750.0,2861.0,,967.0,782.0,,,,,441.0,2996.0,2548.0,1071.0,754.0,3288.0,2728.0,1606.0,3964.0,884.0,3967.0,62.0,63.0,2344.0,2146.0,,,,,,
6,2021-05-14,768,中航西飞,5.61,336.0,32.0,24.25,25.88,24.15,25.6,429466.0,2.27,7.14,108823.51,50.68,157421.0,272045.0,0.58,6.0,-1.08,3.52,4657.0,92.0,3.44,   2.91亿,0.41,26.78,   1.77亿,   6252万,   4184万,   1014万,4657.0,0.364,54.088,3.25,3.0,3.54,3.8,4.56,-8.75,14.71,-28.27,262.0,596.0,1921.0,981.0,937.0,965.0,936.0,405.0,272.0,419.0,137.0,1467.0,576.0,308.0,4109.0,279.0,2462.0,269.0,80.0,799.0,1420.0,,411.0,157.0,,,,,80.0,2139.0,1691.0,262.0,706.0,841.0,1352.0,1134.0,3897.0,761.0,3906.0,560.0,1048.0,1235.0,888.0,,,,,,
7,2021-05-17,768,中航西飞,-0.35,276.0,0.0,26.21,26.38,25.4,25.51,289623.0,1.18,3.83,74644.61,593.13,146445.0,143178.0,1.02,0.43,-3.3,-2.1,4478.0,65.0,2.32, -774.8万,-0.01,-1.04,  -1615万, -747.9万,  846.5万,  742.0万,4478.0,0.349,53.472,-1.81,2.98,5.53,0.03,1.84,-12.06,12.51,-29.95,1587.0,765.0,4260.0,920.0,938.0,930.0,944.0,600.0,1521.0,1708.0,241.0,336.0,619.0,580.0,2974.0,2962.0,3388.0,2008.0,191.0,1197.0,2175.0,,1238.0,1304.0,,,,,191.0,1977.0,1426.0,1585.0,375.0,358.0,1780.0,1150.0,3972.0,734.0,3894.0,601.0,196.0,1042.0,1644.0,,,,,,
8,2021-05-19,768,中航西飞,-0.6,1072.0,50.0,26.46,26.71,26.15,26.35,250622.0,0.9,2.11,66212.32,705.42,131623.0,118999.0,1.11,0.76,-1.35,-0.84,4562.0,55.0,2.01,  -3287万,-0.05,-4.96,  -2463万,  -1216万, -172.2万,  564.2万,4562.0,0.431,57.852,-0.31,1.72,6.71,8.61,4.11,-7.58,12.3,-27.41,2261.0,218.0,1783.0,921.0,928.0,914.0,921.0,590.0,1651.0,2809.0,229.0,185.0,599.0,580.0,2681.0,2404.0,2055.0,2668.0,96.0,1290.0,2038.0,,1638.0,1575.0,,,,,97.0,1759.0,968.0,2270.0,710.0,312.0,605.0,858.0,3828.0,759.0,3838.0,515.0,484.0,1227.0,1100.0,,,,,,
9,2021-05-20,768,中航西飞,-0.87,500.0,18.0,26.35,26.97,26.06,26.12,270501.0,0.89,3.45,71559.09,149.93,142187.0,128314.0,1.11,0.23,-3.15,-1.22,4364.0,62.0,2.17,  -3601万,-0.05,-5.03,  -1915万, -257.6万,  -1835万,  406.5万,4364.0,0.40700000000000003,56.096000000000004,-1.15,2.36,3.88,2.76,3.28,-8.96,12.5,-28.31,2450.0,479.0,2542.0,917.0,922.0,915.0,928.0,621.0,2061.0,1667.0,252.0,875.0,626.0,621.0,2524.0,3765.0,3610.0,2655.0,215.0,1234.0,2030.0,,1720.0,1736.0,,,,,215.0,1736.0,1124.0,2457.0,902.0,471.0,970.0,957.0,3818.0,745.0,3874.0,198.0,46.0,1738.0,2355.0,,,,,,
