,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600429,三元股份,-1.18,5.0,10.0,5.1,5.12,5.03,5.04,66830.0,0.63,1.76,3385.5,14.48,34577.0,32253.0,1.07,0.2,-1.56,-1.01,1710.0,39.0,1.8, -111.7万,-0.01,-3.3,  218.3万,   68.9万, -316.5万,  -82.4万,1710.0,0.295,53.70399999999999,0.04,0.35,-1.44,-2.01,4.18,23.47,-24.57,4.29,3231.0,3333.0,2933.0,3390.0,3419.0,3399.0,3425.0,1788.0,3236.0,3709.0,2699.0,2785.0,1773.0,1775.0,2139.0,3918.0,2313.0,3520.0,2030.0,1837.0,2299.0,,1788.0,2102.0,,,,,2026.0,1940.0,1281.0,3226.0,2089.0,2260.0,1825.0,1467.0,750.0,1841.0,1425.0,,,,,,,,,,
1,2021-05-07,600429,三元股份,1.79,21.0,47.0,5.05,5.19,5.02,5.13,91530.0,1.08,3.37,4671.63,,29826.0,61704.0,0.48,2.19,-1.16,2.44,1720.0,53.0,2.46,   1634万,0.21,34.98,  322.6万,  111.6万,  799.9万,  400.1万,1720.0,0.434,57.744,3.07,6.06,1.86,2.5,4.39,26.53,-21.37,7.35,690.0,2323.0,1724.0,3418.0,3412.0,3409.0,3405.0,1487.0,1418.0,2062.0,2387.0,,2042.0,1141.0,,,,1067.0,2128.0,1363.0,,,461.0,51.0,,,,,2128.0,1377.0,791.0,690.0,783.0,1730.0,1167.0,1357.0,683.0,1736.0,1256.0,1597.0,1369.0,581.0,634.0,,,,,,
2,2021-05-10,600429,三元股份,3.7,10.0,1219.0,5.11,5.35,5.09,5.32,183729.0,2.13,5.07,9636.42,57.08,69080.0,114649.0,0.6,4.52,-0.56,3.44,2412.0,76.0,4.94,   2395万,0.3,24.85,  263.6万,  448.5万,  770.5万,  912.0万,2412.0,0.633,64.74,3.78,6.87,7.2,5.99,4.88,32.68,-17.83,11.24,543.0,2901.0,255.0,3418.0,3374.0,3404.0,3369.0,871.0,212.0,995.0,1592.0,1481.0,1119.0,688.0,4137.0,581.0,1062.0,588.0,1463.0,931.0,834.0,,509.0,128.0,,,,,1463.0,981.0,486.0,542.0,841.0,760.0,870.0,1218.0,579.0,1623.0,1075.0,942.0,472.0,880.0,1179.0,,,,,,
3,2021-05-11,600429,三元股份,-3.76,353.0,56.0,5.33,5.43,5.08,5.12,154778.0,1.44,6.58,8006.72,82.51,91301.0,63477.0,1.44,0.79,-5.71,-4.16,2054.0,75.0,4.16,  -1424万,-0.19,-17.78, -212.6万, -535.6万, -765.1万,   89.3万,2054.0,0.394,54.51,-4.37,2.34,5.34,1.69,1.35,29.75,-22.66,6.63,4009.0,582.0,1729.0,3361.0,3366.0,3408.0,3430.0,1009.0,592.0,527.0,1757.0,1252.0,870.0,1169.0,560.0,3840.0,4142.0,4010.0,1768.0,960.0,1028.0,,3337.0,3693.0,,,,,1768.0,1663.0,1225.0,4006.0,1505.0,1156.0,1388.0,1792.0,701.0,1826.0,1343.0,714.0,523.0,962.0,1134.0,,,,,,
4,2021-05-12,600429,三元股份,-0.2,193.0,28.0,5.11,5.17,5.07,5.11,73202.0,0.62,1.95,3742.06,50.59,39502.0,33700.0,1.17,0.79,-1.16,-0.8,1531.0,48.0,1.97, -291.0万,-0.04,-7.78,0,  -80.5万, -216.2万,    5.6万,1531.0,0.39399999999999996,54.05,-0.62,-1.36,1.74,5.42,0.01,33.4,-22.45,6.02,3143.0,834.0,2169.0,3434.0,3450.0,3428.0,3457.0,1725.0,3470.0,3259.0,2644.0,1438.0,1648.0,1835.0,1329.0,3909.0,2968.0,3097.0,2292.0,1554.0,2062.0,,2537.0,2927.0,,,,,2292.0,1880.0,1509.0,3137.0,3212.0,2611.0,1109.0,1836.0,706.0,1835.0,1440.0,758.0,819.0,1035.0,946.0,,,,,,
5,2021-05-13,600429,三元股份,0.2,70.0,54.0,5.1,5.18,5.04,5.12,74685.0,0.66,2.74,3818.51,6.17,30916.0,43769.0,0.71,1.59,-1.16,1.15,1584.0,47.0,2.01,  663.6万,0.09,17.38,0,  151.6万,  177.6万,  334.4万,1584.0,0.396,54.464,1.22,-3.77,2.93,1.46,-1.5,35.05,-20.94,7.21,1306.0,1582.0,1826.0,3465.0,3464.0,3463.0,3453.0,1780.0,3544.0,2426.0,2686.0,3407.0,2064.0,1520.0,4006.0,1326.0,1199.0,1360.0,2293.0,1623.0,2153.0,,773.0,246.0,,,,,2294.0,1766.0,1354.0,1305.0,3814.0,1685.0,1939.0,2104.0,684.0,1815.0,1393.0,294.0,141.0,1521.0,1748.0,,,,,,
6,2021-05-14,600429,三元股份,4.88,211.0,41.0,5.15,5.59,5.15,5.37,365443.0,3.16,8.59,19661.16,38.63,155617.0,209826.0,0.74,4.27,-3.94,3.11,3577.0,102.0,9.82,   2928万,0.36,14.89,  499.4万,  236.3万,   1325万,  867.5万,3577.0,0.659,63.349,2.53,3.14,2.39,4.28,2.04,40.42,-21.39,9.98,357.0,862.0,1757.0,3446.0,3344.0,3434.0,3388.0,481.0,119.0,265.0,1005.0,1678.0,581.0,423.0,3511.0,558.0,4016.0,319.0,715.0,699.0,355.0,,478.0,758.0,,,,,715.0,1044.0,622.0,357.0,676.0,1080.0,1252.0,1480.0,553.0,1756.0,1122.0,508.0,2739.0,1294.0,449.0,,,,,,
7,2021-05-17,600429,三元股份,-2.61,2439.0,287.0,5.42,5.5,5.23,5.23,197177.0,1.16,5.03,10449.6,241.73,122344.0,74833.0,1.63,0.0,-4.91,-3.39,2632.0,75.0,5.3,  -2511万,-0.32,-24.03, -290.3万, -153.2万, -886.9万,  -1181万,2632.0,0.55,56.679,-4.06,-0.44,-5.55,1.67,-1.55,36.69,-24.9,5.74,3352.0,134.0,807.0,3369.0,3359.0,3385.0,3401.0,888.0,1583.0,992.0,1653.0,696.0,746.0,1074.0,904.0,3918.0,3963.0,2930.0,1396.0,1013.0,845.0,,3152.0,3383.0,,,,,1396.0,1238.0,1019.0,3348.0,963.0,3261.0,1348.0,1592.0,567.0,1721.0,1227.0,575.0,1086.0,1069.0,676.0,,,,,,
8,2021-05-19,600429,三元股份,-2.51,4.0,24.0,5.18,5.21,5.02,5.04,130335.0,0.8,3.68,6607.47,42.32,80967.0,49368.0,1.64,0.4,-3.26,-2.0,2606.0,50.0,3.5,  -1599万,-0.21,-24.21,0, -538.6万, -496.1万, -564.7万,2606.0,0.268,48.778,-2.22,-7.35,-3.9,-2.13,-7.6,30.33,-32.83,2.16,3857.0,3466.0,2332.0,3420.0,3433.0,3451.0,3465.0,1103.0,2167.0,1316.0,1960.0,1611.0,983.0,1248.0,971.0,3189.0,3825.0,3626.0,1201.0,1452.0,1225.0,,2953.0,3300.0,,,,,1201.0,2428.0,2169.0,3860.0,4017.0,2651.0,2991.0,2470.0,726.0,2160.0,1507.0,10430.0,1.0,130.0,3028.0,,,,,,
9,2021-05-20,600429,三元股份,0.4,12.0,260.0,5.05,5.08,4.98,5.06,84442.0,0.48,1.98,4250.08,10.76,42731.0,41711.0,1.02,1.61,-0.39,0.51,1605.0,53.0,2.27,  -47.9万,-0.01,-1.13,  182.0万, -115.5万,  -93.8万,  -20.6万,1605.0,0.29600000000000004,49.593,0.12,-3.28,-5.05,-2.08,-4.08,25.78,-30.7,2.29,1250.0,2783.0,753.0,3456.0,3466.0,3455.0,3457.0,1592.0,4110.0,3180.0,2518.0,2794.0,1677.0,1499.0,2926.0,1484.0,410.0,1100.0,2242.0,1426.0,1945.0,,1318.0,1369.0,,,,,2242.0,2199.0,1884.0,1251.0,3638.0,2564.0,2182.0,1952.0,776.0,2032.0,1468.0,728.0,322.0,982.0,1331.0,,,,,,
