,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300786,国林科技,2.2,3.0,29.0,21.39,21.98,21.3,21.86,10689.0,0.95,3.18,2325.27,3.85,4684.0,6005.0,0.78,2.63,-0.55,3.01,697.0,15.0,2.25,  289.1万,0.25,12.43,0,0,  287.8万,    1.3万,698.0,0.581,52.572,3.2,2.23,0.7,-2.12,-1.68,14.55,-54.8,-2.73,559.0,3621.0,2162.0,1157.0,1151.0,1141.0,1137.0,3643.0,1389.0,1836.0,3116.0,3318.0,3793.0,3439.0,3736.0,765.0,642.0,531.0,3536.0,3289.0,1834.0,,443.0,550.0,,,,,3535.0,1168.0,1498.0,560.0,1042.0,1103.0,2209.0,1777.0,1327.0,3220.0,2055.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300786,国林科技,1.51,4.0,1.0,21.92,22.35,21.75,22.19,14435.0,1.34,2.74,3186.09,0.0,6330.0,8105.0,0.78,2.02,-0.72,0.89,972.0,15.0,3.04,  396.1万,0.34,12.43,0,0,  319.7万,   76.5万,972.0,0.745,55.409,1.09,2.02,5.43,-1.1,1.52,17.29,-54.28,-1.69,1122.0,3565.0,4013.0,1138.0,1131.0,1118.0,1114.0,3455.0,766.0,2346.0,2841.0,4057.0,3581.0,3288.0,3530.0,1556.0,1537.0,1215.0,3083.0,3296.0,1437.0,,386.0,738.0,,,,,3083.0,725.0,1346.0,1122.0,1194.0,681.0,1891.0,1421.0,1160.0,3158.0,1968.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300786,国林科技,-0.81,29.0,2.0,22.09,22.18,21.73,22.01,11660.0,1.01,2.03,2553.54,10.82,6414.0,5246.0,1.22,1.29,-0.77,-3.15,764.0,15.0,2.45, -253.1万,-0.22,-9.91,0,   77.6万, -165.5万, -165.2万,764.0,0.659,53.528,-3.97,0.35,-0.62,-4.36,-4.32,10.03,-59.19,-5.61,3681.0,2088.0,3747.0,1120.0,1135.0,1125.0,1137.0,3681.0,2158.0,2916.0,3189.0,2719.0,3646.0,3678.0,1357.0,2745.0,2129.0,3661.0,3542.0,3358.0,1937.0,,3384.0,2937.0,,,,,3542.0,1088.0,1800.0,3677.0,1102.0,1433.0,2101.0,1911.0,1350.0,3194.0,2118.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300786,国林科技,1.86,3.0,2.0,21.95,22.49,21.75,22.42,14775.0,1.26,3.36,3289.32,8.34,7316.0,7459.0,0.98,3.08,-0.31,2.22,989.0,15.0,3.11,   33.8万,0.03,1.03,0,   65.3万,   70.7万, -102.2万,989.0,0.823,57.1,1.82,-1.07,-0.12,-0.21,0.72,12.41,-65.0,-3.85,837.0,3656.0,3872.0,1138.0,1139.0,1132.0,1121.0,3578.0,1398.0,1613.0,3045.0,3026.0,3591.0,3525.0,2520.0,719.0,529.0,740.0,3258.0,3382.0,1641.0,,1540.0,1764.0,,,,,3258.0,594.0,1399.0,835.0,1525.0,1393.0,1122.0,1452.0,1323.0,3429.0,1971.0,97.0,62.0,2884.0,2936.0,,,,,,
14,2021-05-27,300786,国林科技,0.36,85.0,8.0,22.5,23.15,22.28,22.5,22116.0,1.84,3.88,5004.89,33.3,11834.0,10282.0,1.15,0.99,-2.81,-0.34,1222.0,18.0,4.65, -345.7万,-0.3,-6.91,0,  -22.6万, -205.4万, -117.7万,1222.0,0.807,57.782,0.03,-2.15,2.26,-1.77,1.55,6.61,-70.41,-3.84,2168.0,1470.0,3177.0,1118.0,1119.0,1114.0,1131.0,3259.0,477.0,1201.0,2567.0,1990.0,3199.0,3288.0,1585.0,2552.0,3863.0,2330.0,2877.0,3194.0,1075.0,,3671.0,2697.0,,,,,2877.0,708.0,1440.0,2165.0,2364.0,1024.0,1406.0,1244.0,1713.0,3554.0,1983.0,88.0,22.0,2937.0,3530.0,,,,,,
15,2021-05-28,300786,国林科技,-1.16,30.0,10.0,22.42,22.86,22.1,22.24,13272.0,0.91,3.38,2978.26,8.07,8154.0,5118.0,1.59,0.63,-2.71,-0.86,873.0,15.0,2.79, -676.2万,-0.58,-22.7,0,   35.3万, -275.8万, -435.6万,873.0,0.7170000000000001,54.736999999999995,-0.83,1.0,-1.9,-1.2,-3.12,6.02,-77.82,-4.65,2647.0,2241.0,2975.0,1135.0,1137.0,1134.0,1142.0,3704.0,2769.0,1709.0,3179.0,3224.0,3671.0,3734.0,1282.0,2416.0,3144.0,2596.0,3447.0,3454.0,1890.0,,3651.0,3011.0,,,,,3447.0,939.0,1691.0,2629.0,1724.0,2102.0,1414.0,2250.0,1695.0,3674.0,2050.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300786,国林科技,0.99,2.0,8.0,22.38,22.55,22.06,22.46,11282.0,0.73,2.2,2509.26,0.0,4507.0,6775.0,0.67,1.81,-0.4,0.02,861.0,13.0,2.37,  503.9万,0.43,20.08,  221.0万,0,  227.3万,   55.6万,861.0,0.7909999999999999,56.81100000000001,0.79,-0.03,-2.2,3.32,0.22,4.51,-62.3,-3.89,1818.0,3872.0,3131.0,1137.0,1162.0,1138.0,1152.0,3830.0,3386.0,2861.0,3312.0,4193.0,3949.0,3680.0,3931.0,2071.0,1122.0,2065.0,3462.0,3638.0,2173.0,,546.0,358.0,,,,,3462.0,939.0,1671.0,1821.0,2384.0,2465.0,1217.0,1787.0,1890.0,3371.0,2038.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300786,国林科技,1.42,33.0,8.0,22.46,22.79,22.21,22.78,11634.0,0.79,2.58,2626.73,12.35,6033.0,5601.0,1.08,2.57,-0.04,1.17,935.0,12.0,2.45,  -93.9万,-0.08,-3.57,0,0,  -92.4万,   -1.5万,935.0,0.877,59.70399999999999,1.24,1.18,3.06,2.49,6.03,8.98,-61.49,-2.68,,2191.0,3226.0,1154.0,1165.0,1148.0,1153.0,3874.0,,,3418.0,3003.0,3848.0,3882.0,,,,,3437.0,,,,,,,,,,3437.0,621.0,1404.0,1277.0,1823.0,1592.0,1400.0,1187.0,1521.0,3361.0,1958.0,0.0,0.0,3317.0,3104.0,300786.0,国林科技,2127.0,,,
18,2021-06-23,300786,国林科技,-0.32,57.0,9.0,21.8,21.98,21.57,21.74,7751.0,0.85,1.88,1683.36,7.63,4503.0,3248.0,1.39,0.79,-1.09,-1.32,576.0,13.0,1.63, -272.1万,-0.24,-16.16,0,   97.2万, -274.9万,  -94.3万,576.0,0.375,,-0.81,0.8,0.27,-1.11,1.99,-9.09,-46.79,-3.51,2505.0,1701.0,3130.0,1192.0,1208.0,1182.0,1201.0,4076.0,2906.0,3269.0,3768.0,3229.0,4062.0,4079.0,1171.0,2864.0,1854.0,2915.0,3982.0,3660.0,2895.0,,3203.0,3143.0,,,,,3982.0,2604.0,,2501.0,1926.0,2471.0,3101.0,2838.0,3155.0,3168.0,2525.0,0.0,3.0,3562.0,2965.0,,,,,,
19,2021-09-02,300786,国林科技,5.95,62.0,12.0,42.72,43.85,40.22,43.65,84505.0,0.79,8.81,35913.8,102.96,42515.0,41990.0,1.01,8.53,-0.46,6.2,3440.0,25.0,17.77, -182.5万,-0.08,-0.51,  286.6万, -655.8万,   89.8万,   97.0万,3441.0,0.959,71.688,5.95,-1.42,17.69,46.18,71.45,101.18,53.06,97.84,329.0,1648.0,2897.0,572.0,573.0,606.0,564.0,2064.0,2559.0,437.0,879.0,1351.0,2087.0,2032.0,2333.0,274.0,987.0,283.0,1159.0,2719.0,138.0,,2665.0,2108.0,,,,,1159.0,310.0,318.0,329.0,2509.0,121.0,44.0,42.0,113.0,582.0,295.0,92.0,190.0,3001.0,2165.0,,,,,241.0,2340.0
