,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,100,TCL科技,-1.0,1709.0,255.0,8.88,9.08,8.78,8.91,2341882.0,0.68,3.33,208995.78,2598.29,1083776.0,1258106.0,0.86,1.48,-1.87,0.58,4739.0,494.0,2.02,   1.57亿,0.14,7.51,   9297万,   2730万,   3098万,  572.7万,1074.0,0.14300000000000002,39.677,0.22,-0.63,-3.15,-1.69,-7.69,9.16,62.67,28.73,3137.0,187.0,776.0,2427.0,2429.0,2426.0,2430.0,21.0,2955.0,2078.0,54.0,72.0,20.0,20.0,3229.0,2049.0,2653.0,2684.0,17.0,30.0,2059.0,,791.0,1034.0,,,,,2900.0,2671.0,3076.0,3134.0,2592.0,2826.0,1762.0,3480.0,1988.0,341.0,401.0,,,,,,,,,,
1,2021-05-10,100,TCL科技,0.47,737.0,889.0,8.49,8.6,8.39,8.54,2320603.0,0.74,2.47,196910.46,1031.11,1000356.0,1320247.0,0.76,1.79,-0.7,0.58,4734.0,490.0,2.0,   2.73亿,0.25,13.85,   5704万,   8847万,   1.12亿,   1532万,4734.0,0.09,37.898,0.54,-2.55,-3.37,-3.34,-11.99,0.39,54.21,24.82,1852.0,372.0,336.0,2512.0,2527.0,2507.0,2515.0,26.0,3032.0,2998.0,60.0,188.0,37.0,26.0,3721.0,1869.0,1300.0,1726.0,20.0,34.0,2203.0,,600.0,520.0,,,,,20.0,3106.0,3227.0,1854.0,3591.0,3350.0,2673.0,3683.0,3199.0,374.0,545.0,1451.0,7318.0,651.0,147.0,,,,,,
2,2021-05-12,100,TCL科技,-0.93,157.0,5712.0,8.57,8.65,8.46,8.54,1857680.0,0.69,2.2,158569.65,826.79,853196.0,1004484.0,0.85,0.95,-1.27,-1.63,4706.0,395.0,1.6,   1.30亿,0.12,8.18,  723.2万,   5373万,   5484万,   1383万,4706.0,0.104,38.613,-1.36,-0.5,-3.57,-4.79,-8.85,-1.3,49.06,23.82,3680.0,931.0,55.0,2510.0,2539.0,2515.0,2545.0,30.0,3068.0,2950.0,58.0,181.0,27.0,31.0,3007.0,3702.0,3087.0,3700.0,29.0,46.0,2450.0,,1080.0,1245.0,,,,,29.0,3465.0,3568.0,3676.0,2723.0,3750.0,3334.0,3360.0,3441.0,419.0,580.0,3874.0,9191.0,312.0,108.0,,,,,,
3,2021-05-19,100,TCL科技,-0.58,510.0,7091.0,8.6,8.63,8.52,8.58,1838514.0,0.72,1.27,157744.18,1178.03,982295.0,856219.0,1.15,0.7,-0.58,-0.81,4721.0,389.0,1.58,  -1.07亿,-0.1,-6.8,  -6557万,  -2407万,  -1395万, -369.2万,4721.0,0.23199999999999998,45.84,-0.28,0.69,-0.63,-4.33,-7.64,4.62,47.65,24.02,2240.0,439.0,48.0,2542.0,2564.0,2532.0,2547.0,27.0,2645.0,3835.0,64.0,109.0,23.0,32.0,2520.0,2499.0,717.0,2629.0,28.0,40.0,2465.0,,2179.0,1735.0,,,,,28.0,2580.0,2589.0,2234.0,917.0,1281.0,3464.0,2477.0,3102.0,406.0,522.0,12162.0,16703.0,110.0,45.0,,,,,,
4,2021-05-20,100,TCL科技,-1.75,272.0,2547.0,8.58,8.58,8.35,8.43,2445576.0,0.96,2.68,205846.27,582.24,1074064.0,1371512.0,0.78,0.96,-1.75,-2.1,4739.0,516.0,2.11,   2.51亿,0.23,12.19,  -2158万,   1.21亿,   1.38亿,   1318万,4739.0,0.159,42.768,-2.02,-0.26,0.07,-6.57,-8.18,0.22,38.52,21.6,3279.0,715.0,110.0,2542.0,2577.0,2560.0,2573.0,22.0,1730.0,2371.0,56.0,325.0,27.0,20.0,3862.0,2261.0,2508.0,3388.0,14.0,28.0,2075.0,,418.0,425.0,,,,,15.0,2873.0,2933.0,3274.0,1924.0,961.0,3522.0,2772.0,3283.0,454.0,580.0,3551.0,6884.0,271.0,102.0,,,,,,
5,2021-05-21,100,TCL科技,0.71,334.0,486.0,8.48,8.69,8.43,8.49,2694570.0,1.1,3.08,230257.22,906.77,1318470.0,1376100.0,0.96,0.71,-2.3,1.52,4738.0,569.0,2.32,   5204万,0.05,2.26,   7470万,  -1345万, -368.4万, -552.7万,4738.0,0.19399999999999998,44.373999999999995,1.72,-0.59,0.37,-1.45,-4.74,1.06,37.99,23.46,1328.0,579.0,422.0,2563.0,2554.0,2553.0,2572.0,12.0,1008.0,1909.0,43.0,152.0,10.0,12.0,2996.0,2465.0,2982.0,1250.0,14.0,16.0,1801.0,,1023.0,1251.0,,,,,14.0,2745.0,2729.0,1325.0,2690.0,1185.0,1970.0,2406.0,2949.0,475.0,565.0,5169.0,5240.0,212.0,156.0,,,,,,
6,2021-05-24,100,TCL科技,-2.36,1273.0,3098.0,8.49,8.5,8.21,8.29,3067842.0,1.29,3.42,254092.79,1208.55,1397750.0,1670092.0,0.84,0.97,-2.47,-2.97,4743.0,647.0,2.64,   2.26亿,0.21,8.88,  -9546万,   1.76亿,   1.34亿,   1174万,4743.0,0.078,40.314,-2.77,-3.06,-1.33,-4.81,-8.07,0.64,36.82,20.18,3944.0,217.0,76.0,2570.0,2606.0,2615.0,2626.0,11.0,858.0,1774.0,43.0,123.0,13.0,10.0,3271.0,2864.0,3536.0,3971.0,5.0,14.0,1659.0,,618.0,1004.0,,,,,6.0,3734.0,3555.0,3940.0,3723.0,3130.0,3126.0,3191.0,3029.0,494.0,661.0,17818.0,10526.0,78.0,89.0,,,,,,
7,2021-05-25,100,TCL科技,0.24,345.0,1288.0,8.29,8.35,8.16,8.31,3286239.0,1.32,2.29,272129.48,445.34,1392657.0,1893582.0,0.74,1.84,-0.48,-2.1,4737.0,694.0,2.83,   4.18亿,0.39,15.34,   5667万,   1.62亿,   1.86亿,   1203万,4737.0,0.11199999999999999,40.896,-2.92,-3.97,-6.23,-8.12,-10.82,-0.96,32.97,17.34,2511.0,555.0,195.0,2627.0,2645.0,2633.0,2638.0,12.0,1092.0,2596.0,56.0,286.0,16.0,9.0,3717.0,1830.0,1420.0,2456.0,25.0,16.0,1676.0,,355.0,546.0,,,,,25.0,3735.0,3691.0,2507.0,3687.0,3818.0,3384.0,3159.0,2695.0,512.0,678.0,5431.0,22497.0,222.0,38.0,,,,,,
8,2021-05-27,100,TCL科技,1.7,1825.0,114.0,8.18,8.38,8.15,8.36,3810261.0,1.35,2.8,316336.2,737.47,1685763.0,2124498.0,0.79,2.58,-0.24,1.0,4744.0,803.0,3.28,   3.67亿,0.34,11.6,   2.28亿,   1.75亿,  -3126万, -468.2万,4744.0,0.17800000000000002,43.33600000000001,1.37,-2.7,-3.76,-3.83,-13.37,3.06,32.42,17.68,972.0,170.0,1245.0,2672.0,2666.0,2667.0,2644.0,5.0,1012.0,1911.0,27.0,211.0,5.0,5.0,3472.0,1027.0,478.0,1037.0,3.0,5.0,1599.0,,534.0,823.0,,,,,3.0,3713.0,3817.0,966.0,2752.0,3681.0,1927.0,3807.0,2156.0,520.0,709.0,21932.0,28040.0,74.0,28.0,,,,,,
9,2021-05-28,100,TCL科技,-2.87,730.0,2913.0,8.34,8.35,8.1,8.12,4908017.0,1.59,2.99,400245.72,856.6,2142947.0,2765070.0,0.78,0.25,-2.75,-2.57,4742.0,1035.0,4.23,   5.08亿,0.48,12.68,  -1.34亿,   3.85亿,   2.38亿,   1986万,4742.0,0.032,38.356,-2.55,-2.34,-8.0,-7.68,-16.27,-1.07,32.22,14.56,3945.0,384.0,111.0,2647.0,2677.0,2676.0,2698.0,6.0,524.0,2094.0,24.0,218.0,7.0,4.0,3991.0,3650.0,3181.0,3933.0,10.0,7.0,1256.0,,227.0,301.0,,,,,11.0,4221.0,4059.0,3940.0,3762.0,4095.0,3558.0,4027.0,2635.0,513.0,813.0,14185.0,11509.0,99.0,65.0,,,,,,
