,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2706,良信股份,-1.26,228.0,1.0,25.46,25.82,24.69,25.14,51098.0,0.58,4.44,12855.98,56.39,28314.0,22784.0,1.24,1.82,-2.63,0.32,2926.0,17.0,0.78,  -1385万,-0.07,-10.78,0,  355.9万, -457.2万,  -1284万,3896.0,0.294,47.51300000000001,-0.04,-1.2,5.24,2.08,7.35,16.09,128.23,10.59,3266.0,855.0,4012.0,955.0,960.0,961.0,960.0,2121.0,3514.0,1310.0,1281.0,1568.0,2043.0,2179.0,1410.0,1722.0,3311.0,2876.0,1044.0,3096.0,3726.0,,2442.0,2848.0,,,,,479.0,1944.0,1907.0,3262.0,2817.0,583.0,1076.0,1060.0,1244.0,119.0,1008.0,,,,,,,,,,
1,2021-05-07,2706,良信股份,-4.26,35.0,6.0,25.15,25.34,23.86,24.07,71463.0,1.07,5.89,17357.79,,37224.0,34239.0,1.09,0.88,-5.01,-2.31,3048.0,23.0,1.09, -715.9万,-0.04,-4.12,  682.2万, -129.5万, -817.6万, -451.0万,3048.0,0.8759999999999999,50.86600000000001,-2.97,-3.16,-1.48,-0.64,4.67,9.86,116.7,7.26,3873.0,1933.0,3197.0,960.0,968.0,981.0,982.0,1789.0,1450.0,718.0,1057.0,,1787.0,1745.0,,,,3751.0,1039.0,2637.0,,,1767.0,1805.0,,,,,1039.0,308.0,1425.0,3871.0,3759.0,2825.0,1833.0,1321.0,2130.0,129.0,1263.0,64.0,1.0,2844.0,4101.0,,,,,,
2,2021-05-10,2706,良信股份,-4.86,6.0,129.0,24.0,24.0,22.75,22.9,79436.0,1.36,5.19,18352.72,49.2,42422.0,37014.0,1.15,0.66,-4.58,-4.75,3118.0,25.0,1.21,  -1238万,-0.07,-6.75, -410.1万, -539.3万, -383.6万,   94.7万,3118.0,0.695,43.39,-4.79,-7.5,-8.56,-4.94,-0.87,5.26,90.49,2.31,4142.0,3234.0,1224.0,983.0,1000.0,1014.0,1035.0,1668.0,822.0,949.0,984.0,1592.0,1650.0,1684.0,1910.0,3402.0,4067.0,4135.0,938.0,2592.0,3128.0,,2333.0,2328.0,,,,,938.0,830.0,2501.0,4141.0,4118.0,4003.0,3011.0,2070.0,2798.0,218.0,1728.0,45.0,13.0,2438.0,2639.0,,,,,,
3,2021-05-11,2706,良信股份,-1.14,49.0,3.0,22.71,23.26,22.52,22.64,56821.0,1.0,3.23,12946.71,29.32,30274.0,26547.0,1.14,0.53,-2.67,-1.49,3327.0,17.0,0.87, -829.6万,-0.05,-6.41, -233.3万, -345.4万,  323.9万, -574.8万,3327.0,0.654,41.915,-1.75,-9.19,-9.24,-7.3,-2.2,7.29,87.26,0.61,3335.0,1698.0,3665.0,1045.0,1038.0,1029.0,1054.0,2071.0,1646.0,2209.0,1267.0,2078.0,1980.0,2125.0,1531.0,4038.0,3626.0,3324.0,788.0,3102.0,3608.0,,2466.0,2719.0,,,,,788.0,913.0,2944.0,3331.0,4167.0,4119.0,3374.0,2465.0,2734.0,217.0,1874.0,18.0,124.0,2747.0,1902.0,,,,,,
4,2021-05-12,2706,良信股份,0.09,68.0,3.0,22.65,22.9,22.42,22.66,53197.0,0.91,2.12,12037.03,27.41,26081.0,27116.0,0.96,1.07,-1.05,-0.61,2931.0,18.0,0.81,  241.5万,0.01,2.01, -513.9万,  298.3万,  377.6万,   79.5万,2931.0,0.655,42.078,-0.34,-6.83,-9.46,-9.33,-6.0,10.15,87.81,0.29,2813.0,1460.0,3634.0,1051.0,1076.0,1049.0,1072.0,2126.0,1835.0,3053.0,1336.0,1894.0,2126.0,2084.0,2376.0,3520.0,2836.0,2836.0,1013.0,2992.0,3646.0,,1917.0,1890.0,,,,,1013.0,1053.0,3153.0,2811.0,4138.0,4150.0,3860.0,2954.0,2643.0,226.0,1955.0,41.0,20.0,2560.0,2599.0,,,,,,
5,2021-05-13,2706,良信股份,-2.34,10.0,4.0,22.49,22.49,21.58,22.13,56984.0,0.91,4.02,12563.65,27.66,28357.0,28627.0,0.99,2.55,-1.6,-1.29,2808.0,20.0,0.87,   82.9万,0.0,0.66,0,  287.5万, -641.0万,  436.5万,2808.0,0.606,38.958,-1.32,-3.37,-10.63,-5.98,-6.42,11.54,82.7,-0.99,3560.0,2877.0,3638.0,1074.0,1105.0,1107.0,1103.0,2089.0,2182.0,1361.0,1333.0,2244.0,2163.0,1984.0,2916.0,815.0,1881.0,3544.0,1100.0,2883.0,3638.0,,1347.0,1339.0,,,,,1100.0,1080.0,3476.0,3557.0,3737.0,4195.0,3520.0,3015.0,2689.0,237.0,2156.0,5.0,77.0,3021.0,2058.0,,,,,,
6,2021-05-14,2706,良信股份,0.23,40.0,11.0,22.3,22.68,21.93,22.18,62213.0,0.98,3.39,13816.04,6.02,35757.0,26456.0,1.35,1.14,-2.2,-1.87,2665.0,23.0,0.95,  -2041万,-0.12,-14.78,0, -936.4万,  -1584万,  478.9万,2665.0,0.607,39.414,-2.13,-3.77,-10.14,-11.32,-9.56,9.81,78.89,-3.04,3019.0,2029.0,2718.0,1099.0,1102.0,1100.0,1111.0,2074.0,2164.0,1759.0,1319.0,3140.0,1914.0,2259.0,611.0,2972.0,3460.0,3183.0,1325.0,2749.0,3723.0,,3106.0,3657.0,,,,,1325.0,1211.0,3734.0,3025.0,3772.0,4166.0,4019.0,3413.0,2916.0,246.0,2268.0,120.0,13.0,2121.0,2776.0,,,,,,
7,2021-05-17,2706,良信股份,-2.75,55.0,4.0,22.15,22.46,21.2,21.57,147271.0,2.39,5.68,31814.57,13.67,86192.0,61079.0,1.41,1.75,-3.96,-4.49,3634.0,41.0,2.25,  -5394万,-0.32,-16.95, -642.2万, -161.0万,  -4428万, -162.9万,3634.0,0.5429999999999999,35.88800000000001,-4.21,-7.59,-9.67,-17.48,-14.71,3.55,78.54,-7.08,3428.0,1837.0,3612.0,1109.0,1113.0,1130.0,1130.0,1168.0,163.0,770.0,664.0,3035.0,1081.0,1252.0,1500.0,1276.0,3712.0,3551.0,671.0,1923.0,2248.0,,3152.0,2775.0,,,,,671.0,1258.0,3893.0,3430.0,3828.0,3935.0,4175.0,3677.0,3299.0,242.0,2440.0,99.0,247.0,2097.0,1489.0,,,,,,
8,2021-05-19,2706,良信股份,-0.66,3.0,6.0,22.36,23.0,22.14,22.48,52283.0,0.55,3.8,11833.06,63.73,26536.0,25747.0,1.03,1.54,-2.26,-0.9,3546.0,15.0,0.8, -155.2万,-0.01,-1.31,0,  434.7万, -627.8万,   37.9万,3546.0,0.65,44.118,-0.37,0.15,-3.33,-12.66,-10.95,4.91,87.9,-2.94,2329.0,3580.0,3262.0,1094.0,1084.0,1083.0,1100.0,2039.0,3713.0,1256.0,1357.0,1310.0,2169.0,1898.0,2994.0,1460.0,3189.0,2717.0,574.0,3267.0,3585.0,,1197.0,1256.0,,,,,574.0,1023.0,2876.0,2334.0,1067.0,2383.0,4130.0,3163.0,3076.0,215.0,2022.0,41.0,12.0,2538.0,2721.0,,,,,,
9,2021-05-20,2706,良信股份,1.6,12.0,15.0,22.47,23.5,22.47,22.84,59413.0,0.63,4.58,13627.47,31.91,30596.0,28817.0,1.06,1.65,-2.81,1.25,3043.0,20.0,0.91, -383.5万,-0.02,-2.81,0,  672.4万,  -1224万,  168.4万,3043.0,0.706,47.045,1.33,5.86,-0.67,-11.62,-9.67,12.72,89.37,-1.66,692.0,2783.0,2649.0,1093.0,1058.0,1066.0,1074.0,1995.0,3575.0,983.0,1279.0,1924.0,2070.0,1876.0,2725.0,1449.0,3450.0,757.0,952.0,2912.0,3513.0,,1416.0,1546.0,,,,,952.0,819.0,2239.0,690.0,365.0,1098.0,4041.0,3072.0,1782.0,200.0,1826.0,79.0,40.0,2206.0,2397.0,,,,,,
