,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300067,安诺其,0.25,5.0,32.0,3.94,4.01,3.94,3.96,52930.0,0.82,1.77,2104.59,4.14,34244.0,18686.0,1.83,0.51,-1.25,1.83,544.0,97.0,1.03, -615.8万,-0.24,-29.26,0, -200.8万, -312.8万, -102.2万,529.0,0.054000000000000006,43.09,1.47,-0.6,-2.39,-6.09,-3.32,9.1,-21.16,-7.93,2268.0,3333.0,2120.0,3726.0,3729.0,3713.0,3725.0,2091.0,2245.0,3694.0,3232.0,3599.0,1785.0,2407.0,217.0,3450.0,1834.0,1792.0,3832.0,630.0,3334.0,,3457.0,4044.0,,,,,3849.0,3385.0,2538.0,2261.0,2576.0,2579.0,2846.0,2820.0,1997.0,1685.0,2683.0,,,,,,,,,,
1,2021-05-07,300067,安诺其,1.52,10.0,312.0,3.98,4.05,3.92,4.02,90131.0,1.44,3.28,3607.42,,39188.0,50943.0,0.77,2.55,-0.74,3.46,978.0,92.0,1.76,  477.6万,0.18,13.24,0,  -60.7万,  311.8万,  226.5万,978.0,0.093,42.505,2.8,3.26,2.86,-3.25,-1.71,9.55,-18.86,-5.33,782.0,2837.0,565.0,3717.0,3727.0,3723.0,3719.0,1508.0,642.0,2146.0,2700.0,,1729.0,1326.0,,,,616.0,3147.0,713.0,,,509.0,500.0,,,,,3147.0,3018.0,2592.0,781.0,1677.0,1417.0,2469.0,2448.0,2163.0,1622.0,2523.0,1096.0,650.0,808.0,1049.0,,,,,,
2,2021-05-10,300067,安诺其,0.5,138.0,19.0,4.01,4.07,4.0,4.04,68139.0,1.14,1.74,2752.31,4.49,35062.0,33077.0,1.06,1.0,-0.74,0.61,735.0,93.0,1.33,  -77.0万,-0.03,-2.8,0,   63.9万,  -29.8万, -111.1万,735.0,0.11,44.091,0.57,4.84,2.73,-1.49,-2.08,6.6,-16.17,-4.81,1816.0,1116.0,2584.0,3726.0,3738.0,3718.0,3732.0,1866.0,1327.0,3690.0,3036.0,3409.0,1893.0,1807.0,2324.0,2822.0,1363.0,1702.0,3520.0,711.0,2972.0,,1898.0,1923.0,,,,,3520.0,2930.0,2381.0,1816.0,1336.0,1691.0,2250.0,2297.0,2655.0,1541.0,2462.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300067,安诺其,0.74,501.0,293.0,4.04,4.07,3.95,4.07,91340.0,1.47,2.97,3654.47,0.4,51868.0,39472.0,1.31,3.04,0.0,0.39,982.0,93.0,1.78, -482.4万,-0.18,-13.2,0, -230.7万,  -90.0万, -161.7万,985.0,0.163,46.475,0.13,3.53,3.98,-0.39,-0.18,10.18,-16.13,-4.72,1814.0,465.0,748.0,3730.0,3738.0,3738.0,3731.0,1516.0,555.0,2442.0,2681.0,3931.0,1390.0,1649.0,848.0,1203.0,1.0,1789.0,3080.0,721.0,2317.0,,3300.0,3400.0,,,,,3078.0,2799.0,2249.0,1810.0,1040.0,1571.0,1854.0,2090.0,2407.0,1535.0,2444.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300067,安诺其,0.98,8.0,272.0,4.03,4.13,4.02,4.11,103810.0,1.46,2.7,4235.57,0.0,46929.0,56881.0,0.83,2.24,-0.48,0.28,966.0,107.0,2.03,  413.8万,0.15,9.77,0,  399.9万,    7.1万,    6.8万,966.0,0.21,49.56399999999999,0.55,1.27,5.59,2.26,-0.43,13.5,-15.09,-4.23,1708.0,3033.0,645.0,3743.0,3742.0,3734.0,3739.0,1343.0,529.0,2396.0,2490.0,3990.0,1444.0,1254.0,3111.0,1911.0,1726.0,1754.0,3129.0,576.0,2016.0,,952.0,1104.0,,,,,3129.0,2722.0,2058.0,1706.0,1636.0,1295.0,1743.0,1916.0,2285.0,1517.0,2413.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300067,安诺其,0.0,896.0,248.0,4.15,4.23,4.11,4.11,175437.0,2.16,2.92,7314.62,299.01,84994.0,90443.0,0.94,0.0,-2.84,1.05,1405.0,125.0,3.43,  233.9万,0.09,3.2,  224.0万, -331.8万,  -77.8万,  419.6万,1405.0,0.205,49.56399999999999,1.02,1.72,5.13,2.64,0.82,16.25,-14.09,-3.24,1450.0,327.0,839.0,3727.0,3724.0,3721.0,3735.0,928.0,234.0,2248.0,1909.0,568.0,971.0,872.0,3129.0,4105.0,3287.0,1430.0,2500.0,483.0,1318.0,,773.0,1135.0,,,,,2500.0,2615.0,1923.0,1446.0,1553.0,954.0,1666.0,1697.0,2169.0,1523.0,2405.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300067,安诺其,0.97,27.0,333.0,4.11,4.16,4.05,4.15,98116.0,0.93,2.68,4030.39,48.21,50357.0,47759.0,1.05,2.47,-0.24,-1.12,1167.0,84.0,1.92,  -98.1万,-0.04,-2.43,0,0,  103.7万, -201.8万,1167.0,0.262,52.728,-1.38,0.22,0.94,3.88,-1.75,12.17,-15.71,-4.6,2080.0,2309.0,567.0,3739.0,3751.0,3742.0,3731.0,1584.0,2403.0,2365.0,2766.0,1508.0,1535.0,1602.0,1795.0,1314.0,713.0,2284.0,2933.0,903.0,2474.0,,2579.0,2475.0,,,,,2933.0,2696.0,1904.0,2072.0,1739.0,1606.0,1330.0,2032.0,2705.0,1514.0,2429.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300067,安诺其,-3.13,17.0,48.0,4.11,4.12,4.0,4.02,110461.0,1.03,2.89,4481.22,12.33,77039.0,33422.0,2.31,0.5,-2.43,-4.88,1098.0,101.0,2.16,  -1767万,-0.67,-39.44,0, -581.9万, -828.2万, -357.2万,1098.0,0.093,43.235,-4.59,-4.97,-4.35,-1.53,-6.05,9.32,-22.07,-8.95,3595.0,2674.0,1947.0,3740.0,3751.0,3745.0,3752.0,1452.0,2097.0,2586.0,2645.0,3118.0,1209.0,1852.0,164.0,2788.0,2673.0,3691.0,3157.0,647.0,2351.0,,3858.0,4116.0,,,,,3157.0,3488.0,3067.0,3594.0,3153.0,2863.0,2249.0,2417.0,2822.0,1601.0,2612.0,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300067,安诺其,-0.74,50.0,4.0,4.05,4.06,4.01,4.02,45726.0,0.42,1.23,1842.34,8.1,29879.0,15847.0,1.89,0.25,-0.99,-0.98,711.0,64.0,0.89, -564.0万,-0.21,-30.61,0,0, -174.1万, -390.0万,711.0,0.092,43.653,-0.45,-4.34,-4.72,0.82,-6.81,5.15,-19.56,-8.71,2417.0,1704.0,3534.0,3751.0,3764.0,3745.0,3755.0,2215.0,4162.0,3883.0,3393.0,2887.0,2024.0,2442.0,553.0,3613.0,1410.0,2811.0,3596.0,1079.0,3441.0,,2953.0,3709.0,,,,,3596.0,3499.0,2941.0,2424.0,3398.0,3063.0,1991.0,2312.0,3056.0,1537.0,2631.0,30.0,0.0,2641.0,3081.0,,,,,,
9,2021-05-20,300067,安诺其,0.75,80.0,53.0,4.02,4.11,3.98,4.05,83759.0,0.86,3.23,3383.37,4.1,42359.0,41400.0,1.02,1.76,-1.46,0.4,1013.0,83.0,1.64,  -30.7万,-0.01,-0.91,0,  -67.5万,   62.1万,  -25.2万,1013.0,0.159,46.207,0.47,0.72,-5.33,-0.2,-6.43,2.72,-17.65,-8.31,1026.0,1450.0,1716.0,3752.0,3738.0,3750.0,3736.0,1603.0,2222.0,1844.0,2792.0,3354.0,1693.0,1502.0,2926.0,1371.0,2117.0,1173.0,3084.0,841.0,2506.0,,1318.0,1349.0,,,,,3084.0,2873.0,2355.0,1033.0,1410.0,2693.0,1559.0,2431.0,3047.0,1458.0,2545.0,0.0,14.0,3420.0,2735.0,,,,,,
