,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601107,四川成渝,2.78,391.0,7.0,3.23,3.34,3.22,3.33,88481.0,2.14,3.7,2933.07,19.12,35539.0,52942.0,0.67,3.42,-0.3,2.94,1818.0,49.0,1.91,  578.4万,0.08,19.72,0,  144.5万,  -68.2万,  502.1万,1818.0,0.175,57.449,4.0,3.6,2.15,-0.09,1.65,19.09,-37.37,7.6,676.0,608.0,3227.0,3923.0,3921.0,3921.0,3918.0,1459.0,154.0,1792.0,2878.0,2559.0,1743.0,1262.0,3904.0,741.0,369.0,1034.0,1934.0,1471.0,2171.0,,1032.0,348.0,,,,,1930.0,2468.0,949.0,673.0,840.0,1108.0,1457.0,1853.0,1015.0,2518.0,1174.0,,,,,,,,,,
1,2021-05-07,601107,四川成渝,1.8,4178.0,164.0,3.33,3.49,3.32,3.39,166919.0,3.31,5.11,5666.89,,74458.0,92461.0,0.81,2.11,-2.87,2.45,1667.0,100.0,3.61,  621.8万,0.08,10.97,0,  347.4万,  113.1万,  161.3万,1667.0,0.24,62.361,3.09,7.89,6.81,4.45,3.1,23.48,-33.28,10.73,682.0,74.0,882.0,3916.0,3885.0,3906.0,3907.0,909.0,40.0,996.0,2149.0,,1019.0,816.0,,,,1060.0,2188.0,644.0,,,852.0,631.0,,,,,2188.0,2088.0,481.0,676.0,486.0,595.0,892.0,1541.0,830.0,2347.0,1032.0,103.0,2624.0,2491.0,371.0,,,,,,
2,2021-05-10,601107,四川成渝,0.29,115.0,572.0,3.38,3.43,3.34,3.4,146264.0,1.88,2.65,4954.15,17.98,55992.0,90272.0,0.62,1.8,-0.87,0.03,2691.0,54.0,3.16,   1171万,0.16,23.64,0, -189.9万,  440.7万,  920.3万,2691.0,0.258,63.125,0.37,7.5,7.09,5.74,2.18,24.89,-30.45,11.12,2016.0,1207.0,505.0,3911.0,3915.0,3906.0,3915.0,1049.0,323.0,2817.0,2341.0,2443.0,1329.0,863.0,4108.0,1858.0,1573.0,2188.0,1235.0,1384.0,1413.0,,808.0,151.0,,,,,1235.0,2123.0,569.0,2005.0,731.0,774.0,891.0,1575.0,888.0,2235.0,1086.0,216.0,2047.0,1732.0,454.0,,,,,,
3,2021-05-11,601107,四川成渝,-0.29,162.0,480.0,3.39,3.52,3.32,3.39,177523.0,1.74,5.88,6044.97,21.49,98055.0,79468.0,1.23,2.11,-3.69,-0.7,1801.0,99.0,3.84, -607.2万,-0.08,-10.04,0,  -34.2万, -408.9万, -164.1万,1801.0,0.244,61.775,-0.91,2.55,7.36,4.34,4.47,25.32,-31.5,10.22,2846.0,927.0,542.0,3915.0,3899.0,3917.0,3921.0,892.0,320.0,702.0,2110.0,2300.0,818.0,981.0,1143.0,2068.0,3922.0,2865.0,2024.0,668.0,1117.0,,2735.0,3089.0,,,,,2024.0,2306.0,583.0,2847.0,1414.0,773.0,954.0,1331.0,927.0,2277.0,1096.0,144.0,1077.0,1878.0,780.0,,,,,,
4,2021-05-12,601107,四川成渝,-1.18,700.0,231.0,3.36,3.38,3.31,3.35,86187.0,0.67,2.06,2878.79,26.68,27210.0,58977.0,0.46,1.21,-0.89,-1.79,1555.0,55.0,1.86,   1067万,0.15,37.07,0,  -69.5万,  481.3万,  655.2万,1555.0,0.188,56.562,-1.61,-2.15,4.94,5.17,0.42,25.39,-31.67,8.55,3810.0,354.0,724.0,3927.0,3943.0,3932.0,3943.0,1543.0,3180.0,3125.0,2975.0,1913.0,2069.0,1223.0,4231.0,3283.0,2606.0,3782.0,2258.0,1334.0,2155.0,,952.0,38.0,,,,,2258.0,2855.0,1225.0,3806.0,3494.0,1493.0,1164.0,1741.0,1128.0,2315.0,1259.0,1068.0,1058.0,861.0,814.0,,,,,,
5,2021-05-13,601107,四川成渝,-1.49,52.0,235.0,3.33,3.33,3.29,3.3,59465.0,0.45,1.19,1967.94,5.33,41953.0,17512.0,2.4,0.3,-0.9,-0.53,1187.0,50.0,1.29, -807.0万,-0.11,-41.01,0,  -93.2万, -468.8万, -245.0万,1187.0,0.151,50.793,-0.47,-2.95,0.45,2.58,-1.81,25.55,-30.98,7.96,3021.0,1786.0,873.0,3949.0,3976.0,3956.0,3964.0,2037.0,4193.0,4107.0,3472.0,3487.0,1710.0,2514.0,59.0,3474.0,803.0,3055.0,2806.0,1531.0,2979.0,,2523.0,4223.0,,,,,2807.0,2950.0,1786.0,3018.0,3653.0,2856.0,1680.0,2169.0,1263.0,2339.0,1334.0,1064.0,46.0,731.0,2266.0,,,,,,
6,2021-05-14,601107,四川成渝,0.61,118.0,241.0,3.3,3.33,3.28,3.32,46796.0,0.37,1.52,1549.75,1.88,24134.0,22662.0,1.06,1.22,-0.3,-1.17,1051.0,45.0,1.01,  -47.2万,-0.01,-3.05,0,   80.8万,  -27.4万, -100.6万,1051.0,0.16899999999999998,52.864,-1.75,-3.81,-4.36,2.39,-0.99,24.24,-33.38,6.33,2562.0,1188.0,708.0,3964.0,3975.0,3958.0,3964.0,2428.0,4268.0,3748.0,3782.0,3673.0,2366.0,2435.0,1747.0,2839.0,889.0,2345.0,3098.0,1794.0,3635.0,,2259.0,2536.0,,,,,3099.0,3273.0,1872.0,2565.0,3779.0,3704.0,1690.0,1901.0,1443.0,2350.0,1352.0,1418.0,765.0,714.0,1071.0,,,,,,
7,2021-05-17,601107,四川成渝,0.0,147.0,1962.0,3.33,3.34,3.31,3.32,45617.0,0.44,0.9,1518.21,6.86,25462.0,20155.0,1.26,0.3,-0.6,-0.78,1015.0,45.0,0.99, -175.2万,-0.02,-11.54,0,0,3643.78, -175.6万,1015.0,0.171,52.864,-1.46,-3.68,-6.21,0.87,-1.32,24.09,-37.38,4.91,1317.0,1161.0,167.0,3963.0,3967.0,3943.0,3948.0,2469.0,4207.0,4228.0,3812.0,3527.0,2453.0,2459.0,2010.0,3326.0,363.0,1087.0,3281.0,1772.0,3700.0,,1329.0,2265.0,,,,,3281.0,2898.0,1518.0,1315.0,2471.0,3435.0,1554.0,1543.0,1219.0,2329.0,1265.0,2188.0,55.0,389.0,2287.0,,,,,,
8,2021-05-19,601107,四川成渝,-2.1,317.0,939.0,3.33,3.33,3.25,3.26,52430.0,0.98,2.4,1718.63,6.13,35556.0,16874.0,2.11,0.31,-2.1,-1.59,1165.0,45.0,1.13, -612.3万,-0.09,-35.63,0, -180.0万, -288.2万, -144.1万,1165.0,0.115,45.767,-1.81,-3.01,-5.22,-0.33,-6.84,21.22,-38.7,3.26,3680.0,624.0,251.0,3951.0,3963.0,3959.0,3966.0,2036.0,1325.0,2442.0,3468.0,3056.0,1813.0,2373.0,316.0,3427.0,3047.0,3358.0,2744.0,1623.0,3046.0,,2071.0,3959.0,,,,,2744.0,3305.0,2603.0,3685.0,2669.0,3241.0,2449.0,2321.0,1304.0,2471.0,1420.0,3039.0,2332.0,356.0,343.0,,,,,,
9,2021-05-20,601107,四川成渝,-0.61,275.0,398.0,3.26,3.26,3.23,3.24,33203.0,0.71,0.92,1077.74,9.26,20880.0,12323.0,1.69,0.31,-0.61,-0.5,1095.0,30.0,0.72, -276.4万,-0.04,-25.65,0,  -80.1万, -161.0万,  -35.3万,1095.0,0.106,43.718,-0.89,-2.44,-5.69,-5.18,-5.24,18.25,-37.99,2.36,2221.0,712.0,554.0,3978.0,3985.0,3971.0,3978.0,2650.0,3085.0,4199.0,3902.0,2889.0,2501.0,2824.0,714.0,3570.0,739.0,1982.0,2939.0,2296.0,3820.0,,1632.0,3578.0,,,,,2939.0,3269.0,2789.0,2222.0,3322.0,2855.0,3243.0,2181.0,1262.0,2410.0,1459.0,308.0,699.0,1494.0,895.0,,,,,,
