,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300923,研奥股份,0.77,31.0,10.0,31.1,31.59,31.1,31.34,5017.0,0.49,1.58,1570.31,8.4,2584.0,2433.0,1.06,0.77,-0.79,2.35,690.0,7.0,2.55,  -45.9万,-0.07,-2.92,0,0,   42.1万,  -87.9万,690.0,0.026000000000000002,38.475,1.99,-1.66,-5.91,-12.72,-6.5,-3.2,,-12.69,1730.0,2146.0,2933.0,749.0,759.0,729.0,740.0,4086.0,3877.0,3861.0,3535.0,3195.0,4078.0,4055.0,2190.0,3020.0,1069.0,1364.0,3573.0,4049.0,1663.0,,2442.0,2060.0,,,,,3567.0,3748.0,3244.0,1725.0,2997.0,3478.0,3852.0,3324.0,3285.0,,3127.0,,,,,,,,,,
1,2021-05-07,300923,研奥股份,-0.35,1.0,3.0,31.6,31.6,31.0,31.23,5210.0,0.59,1.91,1627.94,,2943.0,2267.0,1.3,0.74,-1.17,1.6,714.0,7.0,2.65, -209.6万,-0.34,-12.88,0,  -72.5万,  -16.5万, -120.6万,714.0,0.018000000000000002,38.09,0.93,1.22,-1.16,-13.99,-7.79,-16.34,,-11.74,2135.0,3959.0,3584.0,736.0,745.0,730.0,731.0,4076.0,3655.0,3469.0,3562.0,,4066.0,4048.0,,,,1668.0,3556.0,4042.0,,,3406.0,2642.0,,,,,3556.0,3781.0,3285.0,2135.0,2606.0,2723.0,4009.0,3435.0,3930.0,,3103.0,11.0,1.0,3730.0,4101.0,,,,,,
2,2021-05-10,300923,研奥股份,2.47,1.0,10.0,31.55,32.24,31.24,32.0,9324.0,1.29,3.2,2966.5,12.62,4835.0,4489.0,1.08,2.43,-0.74,2.58,1002.0,9.0,4.74, -111.0万,-0.18,-3.74,0,0,  -45.6万,  -65.4万,1002.0,0.151,42.437,2.54,5.45,1.73,-6.59,-9.59,-11.25,,-9.59,830.0,3941.0,2985.0,721.0,715.0,706.0,702.0,3779.0,955.0,2259.0,2946.0,2746.0,3780.0,3710.0,2224.0,1381.0,1363.0,786.0,3094.0,3838.0,882.0,,3145.0,2026.0,,,,,3094.0,2671.0,2655.0,830.0,1136.0,2008.0,3311.0,3481.0,3795.0,,2916.0,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,300923,研奥股份,0.16,10.0,6.0,31.6,32.25,31.6,32.05,6784.0,0.91,2.03,2168.87,19.59,3488.0,3296.0,1.06,1.42,-0.62,-0.19,799.0,8.0,3.45,  -59.6万,-0.09,-2.75,0,   64.5万, -103.0万,  -21.0万,799.0,0.182,42.718,-0.46,3.02,3.27,-3.74,-8.15,-9.69,,-10.05,2448.0,2781.0,3320.0,711.0,711.0,691.0,703.0,3899.0,2023.0,3474.0,3266.0,2371.0,3889.0,3895.0,1944.0,3038.0,1596.0,2425.0,3409.0,3908.0,1240.0,,2812.0,2285.0,,,,,3409.0,2662.0,2817.0,2451.0,1217.0,1839.0,2645.0,3418.0,3787.0,,2959.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300923,研奥股份,-0.84,20.0,1.0,31.99,31.99,31.14,31.78,8245.0,1.15,2.65,2596.27,10.24,5090.0,3155.0,1.61,2.06,-0.66,-1.54,970.0,9.0,4.2, -607.5万,-0.97,-23.4,0, -155.2万, -201.8万, -250.5万,970.0,0.151,41.538000000000004,-1.27,0.79,3.73,-2.3,-13.26,-4.7,,-11.19,3625.0,2297.0,4007.0,705.0,727.0,713.0,720.0,3800.0,1003.0,2438.0,3088.0,2715.0,3678.0,3912.0,271.0,2116.0,2161.0,3643.0,3118.0,3809.0,1016.0,,4140.0,4004.0,,,,,3118.0,3112.0,3227.0,3622.0,1894.0,1895.0,2818.0,3765.0,3618.0,,3071.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300923,研奥股份,-1.64,7.0,37.0,31.51,31.88,31.24,31.26,6566.0,0.94,2.01,2068.66,11.03,3981.0,2585.0,1.54,0.06,-1.94,-0.59,766.0,9.0,3.34, -437.2万,-0.71,-21.13,0,0,  -54.7万, -382.5万,766.0,0.024,39.286,-0.61,-2.32,1.09,-4.8,-12.48,1.73,,-11.6,3138.0,3183.0,2110.0,718.0,736.0,709.0,727.0,3965.0,2022.0,3317.0,3418.0,3035.0,3902.0,4015.0,703.0,4077.0,2374.0,3108.0,3540.0,3853.0,1345.0,,3964.0,3567.0,,,,,3540.0,4070.0,3435.0,3126.0,3511.0,2580.0,3342.0,3707.0,3434.0,,3158.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300923,研奥股份,0.9,1.0,7.0,31.5,31.57,31.19,31.54,4734.0,0.66,1.22,1488.18,0.95,2418.0,2316.0,1.04,1.12,-0.1,-1.2,695.0,7.0,2.41,  -31.2万,-0.05,-2.09,0,0,  -41.7万,   10.6万,695.0,0.131,41.137,-1.46,-3.33,-1.3,-2.44,-12.8,3.76,,-13.1,2164.0,4017.0,3115.0,719.0,748.0,715.0,740.0,4131.0,3698.0,4027.0,3812.0,3816.0,4118.0,4124.0,1841.0,3022.0,381.0,2381.0,3711.0,4059.0,2002.0,,2666.0,2441.0,,,,,3711.0,3545.0,3593.0,2171.0,3670.0,2712.0,2965.0,3734.0,3358.0,,3204.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300923,研奥股份,-0.67,3.0,9.0,31.53,31.53,31.13,31.33,7416.0,1.03,1.27,2317.53,0.63,4596.0,2820.0,1.63,0.64,-0.63,-2.41,812.0,9.0,3.77, -553.0万,-0.9,-23.86,0,0, -246.8万, -306.2万,812.0,0.063,40.148,-2.12,-4.2,-5.95,-4.11,-17.68,2.53,,-15.09,1841.0,3698.0,3163.0,740.0,765.0,730.0,748.0,4003.0,2097.0,4107.0,3417.0,4067.0,3951.0,4025.0,904.0,2499.0,391.0,2238.0,3615.0,3920.0,1289.0,,4034.0,3368.0,,,,,3615.0,3772.0,3502.0,1835.0,2771.0,3371.0,2977.0,3898.0,3352.0,,3201.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300923,研奥股份,-1.56,6.0,6.0,31.4,31.4,30.92,30.94,8707.0,1.34,1.53,2705.49,3.77,5498.0,3209.0,1.71,0.06,-1.46,-1.79,878.0,10.0,4.43, -709.9万,-1.17,-26.24,0,  -94.0万, -256.8万, -359.1万,878.0,0.0,38.41,-1.26,-3.11,-5.18,-1.47,-16.99,-4.31,,-15.9,3292.0,3214.0,3262.0,741.0,762.0,746.0,761.0,3811.0,605.0,3521.0,3008.0,3330.0,3732.0,3860.0,826.0,4065.0,2229.0,3504.0,3265.0,3773.0,929.0,,4137.0,3456.0,,,,,3265.0,4261.0,3685.0,3289.0,2737.0,3230.0,2806.0,3825.0,3688.0,,3268.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300923,研奥股份,0.03,1.0,2.0,30.95,31.2,30.92,30.95,4883.0,0.75,0.9,1514.62,0.0,2937.0,1946.0,1.51,0.1,-0.8,-0.32,661.0,7.0,2.48, -305.8万,-0.5,-20.19,0,0,  -21.8万, -284.0万,661.0,0.002,38.492,-0.24,-1.24,-4.87,-3.72,-16.27,-6.21,,-16.14,1533.0,4013.0,3790.0,764.0,777.0,748.0,762.0,4110.0,2860.0,4213.0,3670.0,4060.0,4079.0,4119.0,1112.0,4025.0,1027.0,1772.0,3712.0,4063.0,1802.0,,3748.0,3171.0,,,,,3712.0,4247.0,3598.0,1531.0,2635.0,2482.0,2807.0,3842.0,3695.0,,3276.0,0.0,9.0,3420.0,2842.0,,,,,,
