,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300416,苏试试验,-1.0,4.0,20.0,17.88,18.1,17.76,17.77,13603.0,0.53,1.89,2434.64,0.0,9419.0,4184.0,2.25,0.06,-1.82,-0.19,830.0,16.0,0.88, -935.1万,-0.2,-38.41,0,0, -431.5万, -503.7万,831.0,0.267,44.51300000000001,0.0,-3.74,-5.49,-3.49,-3.15,3.81,-36.5,0.7,3062.0,3499.0,2381.0,1375.0,1377.0,1353.0,1374.0,3436.0,3787.0,3200.0,3077.0,3983.0,3229.0,3704.0,130.0,4068.0,2503.0,2968.0,3287.0,3200.0,3437.0,,3143.0,4159.0,,,,,3284.0,2353.0,2709.0,3073.0,3911.0,3703.0,2733.0,2077.0,2603.0,2423.0,1705.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300416,苏试试验,3.26,175.0,4.0,17.66,18.62,17.39,18.35,27870.0,1.22,6.92,5050.16,17.78,11820.0,16050.0,0.74,5.52,-1.45,2.65,1230.0,23.0,1.8,  788.1万,0.16,15.61,0,  278.5万,  103.8万,  405.8万,1230.0,0.56,50.937,2.85,2.78,-2.8,-2.83,0.83,7.76,-32.36,3.53,473.0,953.0,3522.0,1392.0,1337.0,1385.0,1332.0,2814.0,992.0,416.0,2308.0,2450.0,3006.0,2602.0,3724.0,304.0,2742.0,493.0,2679.0,2716.0,2318.0,,750.0,517.0,,,,,2679.0,1317.0,1939.0,471.0,908.0,3634.0,2491.0,1521.0,2129.0,2118.0,1474.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300416,苏试试验,-0.05,52.0,6.0,18.44,18.49,18.1,18.34,19402.0,0.87,2.13,3556.08,20.1,11161.0,8241.0,1.35,1.33,-0.81,-2.4,1161.0,17.0,1.25, -530.3万,-0.11,-14.91,0,0, -428.7万, -101.7万,1161.0,0.5579999999999999,50.828,-3.21,-0.37,-4.24,-3.88,-3.46,2.74,-36.68,0.34,3022.0,1682.0,3272.0,1329.0,1349.0,1337.0,1352.0,3254.0,2851.0,2785.0,2827.0,2216.0,3168.0,3354.0,918.0,2671.0,2217.0,2943.0,2878.0,3195.0,3234.0,,2858.0,3379.0,,,,,2878.0,1464.0,2176.0,3018.0,1448.0,3283.0,1923.0,1743.0,2191.0,2150.0,1534.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300416,苏试试验,0.87,32.0,2.0,18.35,18.5,18.2,18.5,18192.0,0.87,1.64,3336.43,3.85,9678.0,8514.0,1.14,1.65,0.0,1.23,1324.0,14.0,1.17, -210.8万,-0.04,-6.32,0, -143.1万,   -5.2万,  -62.5万,1324.0,0.619,52.58,0.83,0.48,0.43,-4.43,0.04,3.93,-31.13,1.2,1560.0,2105.0,3872.0,1357.0,1381.0,1352.0,1361.0,3404.0,2920.0,3482.0,3032.0,3480.0,3373.0,3406.0,1634.0,1640.0,1.0,1318.0,2770.0,3462.0,3401.0,,2278.0,2649.0,,,,,2770.0,1340.0,2141.0,1558.0,908.0,1194.0,2227.0,1564.0,2258.0,1898.0,1512.0,1.0,169.0,4223.0,2307.0,,,,,,
14,2021-05-27,300416,苏试试验,2.97,85.0,2.0,18.51,19.09,18.51,19.05,34996.0,1.89,3.14,6600.33,3.15,14665.0,20331.0,0.72,2.92,-0.21,2.27,2044.0,17.0,2.26,   1073万,0.22,16.26,0, -102.8万,  789.8万,  386.3万,2044.0,0.742,58.108,2.64,0.27,3.2,-1.78,-6.44,8.33,-31.65,3.93,567.0,1470.0,3798.0,1348.0,1347.0,1341.0,1323.0,2759.0,436.0,1662.0,2240.0,3606.0,2964.0,2545.0,3828.0,862.0,435.0,593.0,1876.0,3276.0,2220.0,,788.0,463.0,,,,,1876.0,954.0,1385.0,566.0,1067.0,812.0,1411.0,2807.0,1517.0,1903.0,1346.0,17.0,537.0,3717.0,1409.0,,,,,,
15,2021-05-28,300416,苏试试验,-1.36,171.0,8.0,19.06,19.29,18.6,18.79,23333.0,1.02,3.62,4411.57,18.11,14072.0,9261.0,1.52,1.02,-2.59,-1.07,1358.0,17.0,1.51, -903.4万,-0.18,-20.48,0,   65.3万, -421.7万, -547.1万,1358.0,0.672,54.853,-1.04,2.4,2.1,-3.69,-9.05,5.9,-28.61,2.81,2888.0,1067.0,3179.0,1324.0,1332.0,1338.0,1345.0,3221.0,2143.0,1506.0,2746.0,2601.0,3171.0,3240.0,1477.0,1660.0,3034.0,2862.0,2725.0,3290.0,3027.0,,2333.0,2807.0,,,,,2725.0,1079.0,1674.0,2887.0,1054.0,850.0,2175.0,3446.0,1710.0,1727.0,1415.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300416,苏试试验,3.25,50.0,10.0,18.8,19.48,18.65,19.4,43315.0,1.75,4.42,8300.65,14.66,14275.0,29040.0,0.49,4.02,-0.41,2.28,1903.0,23.0,2.8,   2843万,0.56,34.24,  213.4万,  160.9万,   1154万,   1315万,1903.0,0.81,60.45,3.05,4.66,2.31,-0.67,-3.63,10.13,-18.41,6.01,722.0,1935.0,2915.0,1346.0,1328.0,1337.0,1320.0,2535.0,381.0,1153.0,1981.0,2818.0,3015.0,2135.0,4271.0,786.0,1142.0,789.0,2040.0,2882.0,1901.0,,401.0,33.0,,,,,2040.0,865.0,1170.0,721.0,717.0,1021.0,2182.0,2639.0,1308.0,1397.0,1273.0,40.0,0.0,2672.0,3090.0,,,,,,
17,2021-06-01,300416,苏试试验,-1.03,127.0,1.0,19.52,19.6,19.1,19.2,34512.0,1.24,2.58,6670.5,25.38,22355.0,12157.0,1.84,0.52,-2.04,-1.29,1918.0,18.0,2.23,  -2045万,-0.41,-30.66,0, -498.8万, -653.9万, -892.7万,1918.0,0.764,57.915,-1.22,0.72,4.25,-0.08,-0.82,10.38,-19.91,4.7,,1217.0,4041.0,1314.0,1346.0,1326.0,1352.0,2884.0,,,2362.0,2402.0,2591.0,3234.0,,,,,2186.0,,,,,,,,,,2186.0,1099.0,1699.0,3626.0,2112.0,1243.0,2103.0,2384.0,1396.0,1455.0,1380.0,0.0,0.0,3317.0,3104.0,300416.0,苏试试验,2484.0,,,
18,2021-06-23,300416,苏试试验,0.48,3.0,2.0,22.62,23.45,22.58,22.81,41528.0,0.89,3.83,9591.0,9.5,13843.0,27685.0,0.5,1.02,-2.73,-0.52,2107.0,20.0,2.68,   3220万,0.54,33.57,  200.4万,  278.0万,   1324万,   1417万,2107.0,0.971,,-0.01,3.66,4.43,14.04,27.59,27.03,9.14,28.59,1593.0,3723.0,3860.0,1152.0,1136.0,1134.0,1150.0,2619.0,2632.0,1451.0,1862.0,3077.0,3164.0,2189.0,4309.0,2478.0,3604.0,2025.0,1904.0,3055.0,2082.0,,262.0,27.0,,,,,1904.0,218.0,,1587.0,877.0,1158.0,433.0,405.0,642.0,967.0,654.0,9.0,0.0,3162.0,3092.0,,,,,,
19,2021-09-02,300416,苏试试验,4.18,12.0,6.0,25.77,26.67,25.31,26.67,100287.0,1.18,5.31,26139.31,79.11,50038.0,50249.0,1.0,5.37,0.0,4.44,3117.0,32.0,6.47,   96.7万,0.01,0.37,  716.1万,  168.8万, -726.6万,  -61.7万,3119.0,0.997,63.955,4.18,2.37,5.23,6.57,17.46,35.73,13.69,55.47,582.0,2896.0,3413.0,1109.0,1102.0,1110.0,1086.0,1879.0,985.0,1286.0,1150.0,1565.0,1898.0,1851.0,2384.0,690.0,1.0,503.0,1418.0,2348.0,1001.0,,1932.0,1995.0,,,,,1417.0,86.0,842.0,582.0,1060.0,676.0,1327.0,771.0,729.0,1168.0,650.0,184.0,4.0,2461.0,4042.0,,,,,307.0,2138.0
