,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600519,贵州茅台,-2.38,2.0,251.0,2000.0,2006.84,1953.0,1959.0,53546.0,1.23,2.68,1058496.89,21200.0,30903.0,22643.0,1.36,0.31,-2.38,-2.22,4460.0,12.0,0.97, -16.20亿,-0.07,-15.31, -14.82亿,  -1.84亿,   4551万,0,4460.0,0.019,39.481,-1.16,-2.93,-5.4,-5.67,-7.44,-1.99,27.53,0.93,3689.0,3774.0,783.0,1.0,1.0,1.0,1.0,2073.0,891.0,2731.0,1.0,4.0,1918.0,2187.0,1013.0,3746.0,3151.0,3841.0,175.0,3556.0,3415.0,,2442.0,3248.0,,,,,174.0,3844.0,3096.0,3684.0,3419.0,3370.0,2745.0,3442.0,3195.0,612.0,1720.0,,,,,,,,,,
1,2021-05-07,600519,贵州茅台,-2.86,1.0,49.0,1965.0,1967.98,1901.0,1903.0,52493.0,1.11,3.42,1010170.34,,30589.0,21904.0,1.4,0.11,-3.3,-2.21,4362.0,12.0,0.95, -16.66亿,-0.07,-16.5, -16.87亿, -262.6万,   2364万,0,4362.0,0.0,34.971,-1.57,-2.83,-7.28,-7.44,-7.68,-2.0,21.4,-0.62,3529.0,3959.0,1690.0,1.0,1.0,1.0,1.0,2119.0,1329.0,2024.0,1.0,,2009.0,2205.0,,,,3726.0,251.0,3540.0,,,2047.0,2966.0,,,,,251.0,4184.0,3620.0,3527.0,3710.0,3874.0,3353.0,3421.0,3298.0,672.0,1993.0,2.0,35.0,4062.0,3041.0,,,,,,
2,2021-05-10,600519,贵州茅台,-1.26,8.0,116.0,1900.0,1909.0,1866.01,1879.03,46003.0,0.86,2.26,867775.36,13737.0,23127.0,22876.0,1.01,0.7,-1.57,-1.53,4437.0,10.0,0.84,  -4131万,0.0,-0.48,  -1111万,   34.7万,  -3055万,0,4437.0,0.003,33.222,-1.19,-3.81,-5.5,-7.58,-6.65,-3.15,18.85,-1.75,3190.0,3106.0,1276.0,1.0,1.0,1.0,1.0,2303.0,2426.0,3209.0,1.0,3.0,2367.0,2204.0,2561.0,3318.0,2508.0,3311.0,202.0,3740.0,3714.0,,1587.0,1685.0,,,,,202.0,4039.0,3683.0,3189.0,3786.0,3695.0,3466.0,3074.0,3405.0,713.0,2136.0,1.0,1.0,3177.0,2955.0,,,,,,
3,2021-05-11,600519,贵州茅台,4.26,4.0,1.0,1876.0,1966.0,1873.3,1959.0,42494.0,0.92,4.93,820925.16,8699.57,17515.0,24979.0,0.7,4.57,-0.36,3.85,4487.0,9.0,0.77,  14.54亿,0.06,17.71,  13.12亿,   1.38亿,  377.6万,0,4487.0,0.067,43.395,3.64,0.75,-0.59,-3.39,-3.62,-2.12,24.24,1.66,289.0,3440.0,4011.0,1.0,1.0,1.0,1.0,2388.0,1973.0,1066.0,2.0,5.0,2599.0,2181.0,3824.0,528.0,994.0,290.0,159.0,3812.0,3784.0,,1263.0,425.0,,,,,160.0,3559.0,2717.0,286.0,2282.0,3098.0,2567.0,2740.0,3405.0,630.0,1772.0,8.0,10.0,2916.0,2731.0,,,,,,
4,2021-05-12,600519,贵州茅台,1.28,1.0,2.0,1949.08,1999.0,1949.0,1984.0,32699.0,0.7,2.55,647320.3,4775.25,16481.0,16218.0,1.02,1.8,-0.75,0.67,4088.0,8.0,0.59,  -4518万,0.0,-0.7,   1.67亿,  -1.47亿,  -6473万,0,4088.0,0.133,46.15600000000001,0.85,3.29,0.41,-4.15,-1.97,-6.67,24.53,2.5,1421.0,3965.0,3776.0,1.0,1.0,1.0,1.0,2650.0,3010.0,2555.0,1.0,20.0,2634.0,2616.0,2058.0,2410.0,2364.0,1380.0,325.0,3909.0,4012.0,,2043.0,2177.0,,,,,325.0,3249.0,2562.0,1419.0,864.0,3018.0,3211.0,2186.0,3718.0,632.0,1738.0,27.0,3.0,2682.0,2916.0,,,,,,
5,2021-05-13,600519,贵州茅台,-0.63,21.0,5.0,1965.75,1985.05,1953.0,1971.5,25078.0,0.55,1.62,493495.49,8971.49,13691.0,11387.0,1.2,0.95,-0.68,0.33,3994.0,6.0,0.46,  -4.49亿,-0.02,-9.1,  -2.52亿,  -9969万,  -9712万,0,3994.0,0.097,44.975,0.39,4.91,1.98,-3.46,-2.78,-5.82,23.73,2.86,2166.0,2370.0,3489.0,1.0,1.0,1.0,1.0,2948.0,4004.0,3765.0,7.0,5.0,2944.0,2950.0,1844.0,2051.0,522.0,2213.0,387.0,4120.0,4189.0,,1567.0,2428.0,,,,,388.0,3358.0,2587.0,2164.0,561.0,2161.0,3092.0,2360.0,3796.0,662.0,1762.0,1.0,6.0,3175.0,2843.0,,,,,,
6,2021-05-14,600519,贵州茅台,1.95,1.0,35.0,1982.0,2030.5,1976.0,2009.85,35611.0,0.89,2.76,715030.2,3250.48,15413.0,20198.0,0.76,1.71,-1.02,0.17,4294.0,8.0,0.65,   9.63亿,0.04,13.47,  10.47亿,  -2832万,  -5520万,0,4294.0,0.247,49.265,-0.41,0.85,3.32,-4.43,-4.01,-7.0,23.6,2.53,1155.0,4017.0,1864.0,1.0,1.0,1.0,1.0,2711.0,2604.0,2272.0,5.0,27.0,2853.0,2544.0,3408.0,2088.0,2370.0,1052.0,297.0,3975.0,4081.0,,1756.0,870.0,,,,,297.0,2776.0,2400.0,1159.0,1387.0,880.0,3353.0,2493.0,3847.0,620.0,1678.0,1.0,5.0,3301.0,2929.0,,,,,,
7,2021-05-17,600519,贵州茅台,2.39,89.0,1.0,2025.1,2085.2,2025.1,2057.96,44524.0,1.22,2.99,917851.01,5429.09,18583.0,25941.0,0.72,1.62,-1.31,1.61,4350.0,10.0,0.81,  15.23亿,0.06,16.59,  14.52亿,   6443万,  587.4万,0,4350.0,0.491,54.1,0.94,0.94,5.67,-0.5,-3.57,-7.41,26.28,3.51,471.0,1520.0,4036.0,1.0,1.0,1.0,1.0,2493.0,1371.0,2488.0,2.0,16.0,2823.0,2159.0,4041.0,1365.0,1188.0,404.0,263.0,3836.0,3907.0,,817.0,229.0,,,,,263.0,1457.0,1342.0,469.0,637.0,348.0,1941.0,1924.0,3843.0,559.0,1376.0,1.0,50.0,3188.0,2322.0,,,,,,
8,2021-05-19,600519,贵州茅台,-0.5,1.0,94.0,2059.0,2074.81,2040.0,2049.0,22410.0,0.72,1.69,460645.21,6712.34,12071.0,10339.0,1.17,0.44,-1.24,0.01,3891.0,6.0,0.41,  -3.49亿,-0.01,-7.57,  -2.23亿,  -1.33亿,  700.2万,0,3891.0,0.458,52.981,-0.21,0.74,0.74,1.15,-4.44,-6.74,22.31,3.3,2147.0,3979.0,1341.0,1.0,1.0,1.0,1.0,3000.0,2645.0,3318.0,12.0,11.0,3043.0,2920.0,2432.0,3072.0,1863.0,1722.0,410.0,4122.0,4159.0,,1197.0,1812.0,,,,,410.0,1647.0,1563.0,2159.0,903.0,959.0,1891.0,1875.0,3793.0,630.0,1417.0,2.0,134.0,3168.0,1835.0,,,,,,
9,2021-05-20,600519,贵州茅台,0.48,1.0,3.0,2074.0,2074.1,2045.36,2058.88,21857.0,0.75,1.4,450066.32,18748.96,11187.0,10670.0,1.05,0.66,-0.73,0.6,3901.0,6.0,0.4,  -1.04亿,0.0,-2.31,  -4843万,  -7903万,   2367万,0,3901.0,0.509,54.074,0.21,0.02,0.56,2.62,-3.35,-6.05,23.82,3.52,1199.0,4013.0,3635.0,1.0,1.0,1.0,1.0,3092.0,2860.0,3852.0,12.0,2.0,3157.0,2961.0,2780.0,2781.0,913.0,1048.0,452.0,4140.0,4210.0,,1238.0,1497.0,,,,,452.0,1374.0,1338.0,1196.0,1739.0,869.0,992.0,1826.0,3687.0,595.0,1381.0,4.0,74.0,3165.0,2159.0,,,,,,
