,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2540,亚太科技,1.0,2.0,10.0,5.02,5.09,4.97,5.06,63601.0,0.8,2.4,3209.9,6.73,30732.0,32869.0,0.93,1.81,-0.59,2.58,1386.0,46.0,1.0,  112.2万,0.02,3.49,0,    9.8万,   38.5万,   63.9万,3636.0,0.8340000000000001,62.147,2.22,5.25,0.32,0.71,6.71,17.38,-3.17,0.19,1568.0,3774.0,2933.0,3419.0,3427.0,3419.0,3420.0,1850.0,2333.0,3039.0,2770.0,3331.0,1923.0,1752.0,2894.0,1737.0,731.0,1236.0,2439.0,1573.0,3380.0,,1458.0,1366.0,,,,,615.0,472.0,576.0,1564.0,539.0,1587.0,1287.0,1136.0,1135.0,1113.0,1809.0,,,,,,,,,,
1,2021-05-07,2540,亚太科技,0.79,284.0,354.0,5.08,5.17,5.01,5.1,115837.0,1.46,3.16,5910.33,,53085.0,62752.0,0.85,1.8,-1.35,2.74,1876.0,62.0,1.82,  500.7万,0.11,8.47,  310.1万,  -83.8万,  -94.2万,  368.6万,1876.0,0.7340000000000001,57.349,2.08,3.65,2.65,2.91,7.96,20.36,-1.62,2.21,1188.0,630.0,509.0,3412.0,3418.0,3412.0,3412.0,1246.0,619.0,2238.0,2108.0,,1378.0,1122.0,,,,903.0,1957.0,1136.0,,,738.0,775.0,,,,,1957.0,636.0,824.0,1186.0,1515.0,1481.0,1101.0,940.0,1032.0,1083.0,1680.0,714.0,784.0,1099.0,944.0,,,,,,
2,2021-05-10,2540,亚太科技,2.55,70.0,259.0,5.12,5.24,5.1,5.23,185163.0,2.13,2.75,9607.75,22.73,79865.0,105298.0,0.76,2.55,-0.19,2.66,2292.0,81.0,2.91,   1326万,0.28,13.8,  489.6万,  -22.9万,  166.4万,  693.0万,2292.0,0.87,62.294,2.62,6.95,10.09,7.74,10.02,26.51,1.6,4.78,808.0,1552.0,856.0,3415.0,3404.0,3398.0,3393.0,861.0,212.0,2694.0,1596.0,2216.0,1002.0,751.0,3721.0,1302.0,488.0,769.0,1570.0,871.0,1535.0,,550.0,524.0,,,,,1570.0,452.0,639.0,809.0,825.0,493.0,719.0,759.0,804.0,1030.0,1501.0,764.0,2045.0,996.0,455.0,,,,,,
3,2021-05-11,2540,亚太科技,-2.87,354.0,987.0,5.15,5.16,4.98,5.08,128280.0,1.21,3.44,6476.67,56.6,81769.0,46511.0,1.76,2.01,-1.55,-3.22,1895.0,68.0,2.01,  -1773万,-0.39,-27.37,0, -294.8万, -914.7万, -563.4万,1895.0,0.6940000000000001,54.449,-3.48,1.15,2.73,-0.06,6.06,24.41,-2.83,1.3,3867.0,580.0,309.0,3411.0,3439.0,3437.0,3439.0,1152.0,961.0,2027.0,2030.0,1540.0,959.0,1457.0,160.0,2184.0,2886.0,3863.0,1928.0,1085.0,2104.0,,3810.0,4104.0,,,,,1928.0,814.0,1234.0,3862.0,2112.0,2026.0,1766.0,1151.0,985.0,1117.0,1799.0,1070.0,225.0,749.0,1609.0,,,,,,
4,2021-05-12,2540,亚太科技,3.15,24.0,111.0,5.06,5.25,5.03,5.24,127559.0,1.15,4.33,6583.77,7.74,45384.0,82175.0,0.55,4.17,-0.19,2.45,1799.0,71.0,2.0,   1904万,0.41,28.92,  301.5万,  761.4万,  525.6万,  315.4万,1799.0,0.873,60.206,2.72,1.77,6.13,5.74,8.08,29.42,-1.72,3.97,595.0,2173.0,1113.0,3449.0,3431.0,3445.0,3419.0,1140.0,1003.0,1184.0,1980.0,2899.0,1484.0,919.0,4147.0,760.0,758.0,606.0,1999.0,997.0,2040.0,,405.0,123.0,,,,,1999.0,464.0,872.0,592.0,1392.0,1139.0,1062.0,855.0,877.0,1118.0,1586.0,438.0,1439.0,1358.0,654.0,,,,,,
5,2021-05-13,2540,亚太科技,-2.48,152.0,14.0,5.17,5.19,5.09,5.11,80918.0,0.65,1.91,4150.17,21.15,53012.0,27906.0,1.9,0.39,-1.54,-1.43,1680.0,48.0,1.27,  -1284万,-0.28,-30.94,0,0, -938.3万, -345.8万,1680.0,0.733,54.21100000000001,-1.46,-2.31,2.33,2.65,5.54,28.9,-2.05,2.46,3621.0,1066.0,2863.0,3440.0,3461.0,3445.0,3457.0,1690.0,3601.0,3427.0,2586.0,2471.0,1420.0,2009.0,237.0,3200.0,1776.0,3604.0,2168.0,1597.0,3007.0,,3379.0,4041.0,,,,,2169.0,700.0,1391.0,3619.0,3509.0,1972.0,1664.0,1099.0,1018.0,1152.0,1792.0,1702.0,272.0,511.0,1407.0,,,,,,
6,2021-05-14,2540,亚太科技,0.39,99.0,6.0,5.11,5.13,5.05,5.13,64579.0,0.51,1.57,3288.26,6.49,39706.0,24873.0,1.6,1.58,0.0,-1.7,1235.0,52.0,1.01, -751.5万,-0.16,-22.85,0, -206.7万, -179.7万, -365.2万,1235.0,0.7609999999999999,54.95399999999999,-1.96,-0.76,-1.7,0.99,5.0,26.09,-3.97,0.59,2840.0,1352.0,3193.0,3457.0,3481.0,3463.0,3464.0,2039.0,4165.0,3694.0,3012.0,3105.0,1810.0,2335.0,237.0,2264.0,1.0,2987.0,2836.0,1581.0,3635.0,,3300.0,4034.0,,,,,2836.0,722.0,1561.0,2835.0,2438.0,2908.0,2067.0,1087.0,1290.0,1151.0,1860.0,111.0,244.0,2166.0,1710.0,,,,,,
7,2021-05-17,2540,亚太科技,-2.34,21.0,110.0,5.1,5.11,5.01,5.01,64101.0,0.55,1.95,3231.75,9.18,41177.0,22924.0,1.8,0.0,-1.96,-4.08,1081.0,59.0,1.01, -917.6万,-0.2,-28.39, -194.3万,  -61.0万, -341.2万, -321.1万,1081.0,0.578,49.738,-3.79,-7.17,-8.06,1.8,0.71,20.65,-11.21,-3.15,3191.0,2499.0,1355.0,3466.0,3480.0,3460.0,3469.0,2068.0,4042.0,3607.0,3033.0,3346.0,1894.0,2299.0,628.0,3918.0,2094.0,3355.0,3178.0,1346.0,3676.0,,2608.0,3648.0,,,,,3178.0,1135.0,1982.0,3186.0,3772.0,3782.0,1316.0,1293.0,1536.0,1241.0,2035.0,3280.0,241.0,272.0,1506.0,,,,,,
8,2021-05-19,2540,亚太科技,-0.6,586.0,103.0,5.0,5.04,4.97,4.99,38941.0,0.51,1.39,1948.48,13.1,23650.0,15291.0,1.55,0.4,-0.99,-0.83,901.0,43.0,0.61, -415.0万,-0.09,-21.3,0, -292.4万,    6.1万, -128.8万,901.0,0.531,48.83,-0.3,-3.94,-7.3,-1.35,-3.95,18.58,-11.9,-3.29,2261.0,402.0,1256.0,3480.0,3492.0,3473.0,3484.0,2398.0,3900.0,3703.0,3339.0,2591.0,2320.0,2480.0,1184.0,3189.0,1410.0,2650.0,3210.0,1691.0,3883.0,,2071.0,3070.0,,,,,3210.0,1392.0,2163.0,2255.0,3231.0,3743.0,2764.0,1786.0,1556.0,1284.0,2071.0,968.0,508.0,849.0,1072.0,,,,,,
9,2021-05-20,2540,亚太科技,-2.61,66.0,377.0,4.95,4.95,4.86,4.86,60858.0,1.05,1.8,2977.45,21.04,39501.0,21357.0,1.85,0.0,-1.82,-2.95,1029.0,59.0,0.96, -885.8万,-0.2,-29.75,0, -121.8万, -429.0万, -334.9万,1029.0,0.371,43.445,-2.88,-3.02,-8.77,-6.43,-5.72,13.88,-14.27,-6.06,3692.0,1586.0,573.0,3492.0,3518.0,3488.0,3510.0,1966.0,1381.0,3396.0,2946.0,2276.0,1775.0,2221.0,464.0,4099.0,2584.0,3757.0,3062.0,1290.0,3449.0,,2895.0,3826.0,,,,,3062.0,1880.0,2821.0,3690.0,3551.0,3750.0,3495.0,2278.0,1670.0,1344.0,2305.0,1393.0,667.0,640.0,928.0,,,,,,
