,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688630,芯碁微装,1.58,33.0,59.0,51.1,55.88,50.62,52.78,39879.0,0.91,10.12,21295.47,143.74,19012.0,20867.0,0.91,4.27,-5.55,1.74,2393.0,17.0,16.24,   1021万,0.79,4.8,0,  558.4万,  721.1万, -258.1万,2393.0,0.552,51.847,2.8,3.42,-4.01,1.14,-19.27,,,,1181.0,2107.0,1660.0,386.0,355.0,378.0,377.0,2406.0,1846.0,129.0,865.0,904.0,2499.0,2279.0,2997.0,499.0,4088.0,1871.0,1419.0,3096.0,123.0,,118.0,1250.0,,,,,1415.0,1143.0,1451.0,1175.0,883.0,3064.0,1221.0,4117.0,,,,,,,,,,,,,
1,2021-05-07,688630,芯碁微装,-4.45,2.0,1.0,53.33,54.0,49.91,50.43,31921.0,0.78,7.75,16372.28,,18995.0,12926.0,1.47,1.04,-6.61,-3.8,2054.0,16.0,13.0,  -3092万,-2.5,-18.89,0,   43.5万,  -2769万, -366.7万,2054.0,0.129,48.24,-3.17,5.51,0.72,1.88,-24.58,,,,3918.0,3744.0,3954.0,375.0,377.0,384.0,384.0,2684.0,2717.0,365.0,1098.0,,2601.0,2746.0,,,,4025.0,1786.0,3174.0,,,4229.0,3156.0,,,,,1786.0,2756.0,1759.0,3917.0,898.0,2157.0,1278.0,4170.0,,,,6.0,17.0,3892.0,3405.0,,,,,,
2,2021-05-10,688630,芯碁微装,1.35,3.0,203.0,49.88,52.38,49.09,51.11,22438.0,0.61,6.52,11411.5,170.32,11273.0,11165.0,1.01,4.11,-2.42,1.08,1662.0,14.0,9.14,  -52.5万,-0.04,-0.46,0,  -81.7万, -147.4万,  176.7万,1662.0,0.303,49.338,1.42,0.92,1.53,0.37,-26.22,,,,1268.0,3569.0,982.0,389.0,377.0,384.0,378.0,3075.0,3641.0,520.0,1416.0,764.0,3142.0,2976.0,2561.0,684.0,3251.0,1395.0,2193.0,3369.0,375.0,,2000.0,1681.0,,,,,2193.0,1938.0,1715.0,1268.0,2731.0,2060.0,1788.0,4169.0,,,,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,688630,芯碁微装,6.67,7.0,4.0,50.2,54.99,49.32,54.52,47448.0,1.36,11.09,24954.29,77.46,21715.0,25733.0,0.84,10.54,-0.85,6.27,2470.0,19.0,19.32,   2272万,1.7,9.1,  191.6万,  562.0万,   1728万, -209.6万,2470.0,0.83,54.54600000000001,6.06,4.05,13.28,-3.18,-3.93,,,,124.0,3093.0,3560.0,382.0,354.0,382.0,349.0,2271.0,697.0,121.0,761.0,1304.0,2362.0,2154.0,3188.0,60.0,2013.0,124.0,1380.0,2949.0,127.0,,26.0,1026.0,,,,,1380.0,462.0,1220.0,121.0,876.0,286.0,2512.0,2788.0,,,,10.0,0.0,2870.0,3049.0,,,,,,
4,2021-05-12,688630,芯碁微装,-0.04,5.0,2.0,53.8,55.0,52.41,54.5,40302.0,1.1,4.75,21692.42,126.37,22251.0,18051.0,1.23,3.99,-0.91,-0.64,2285.0,18.0,16.41,  -2211万,-1.65,-10.19, -184.4万,  -1055万,  -1052万,   81.1万,2285.0,0.845,54.511,-0.46,7.1,6.43,-3.97,-8.06,,,,3018.0,3251.0,3776.0,356.0,362.0,362.0,360.0,2408.0,1145.0,991.0,822.0,826.0,2290.0,2506.0,1086.0,823.0,2640.0,2926.0,1500.0,2992.0,159.0,,4220.0,3175.0,,,,,1501.0,535.0,1455.0,3008.0,351.0,1077.0,3177.0,3264.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688630,芯碁微装,2.73,109.0,10.0,53.4,56.2,53.05,55.99,46999.0,1.29,5.78,25943.59,115.45,22150.0,24849.0,0.89,5.54,-0.37,3.69,2416.0,19.0,19.14,   1512万,1.1,5.83,0,  139.6万,   1447万,  -74.7万,2418.0,0.92,56.762,3.76,9.54,7.43,3.15,9.52,,,,375.0,1280.0,3045.0,368.0,354.0,359.0,342.0,2322.0,877.0,632.0,729.0,1068.0,2448.0,2139.0,3364.0,216.0,272.0,381.0,1393.0,2956.0,115.0,,53.0,909.0,,,,,1393.0,218.0,1055.0,370.0,208.0,553.0,1549.0,779.0,,,,19.0,0.0,2754.0,3070.0,,,,,,
6,2021-05-14,688630,芯碁微装,-0.98,34.0,7.0,56.0,57.57,54.45,55.44,41674.0,1.1,5.57,23292.57,139.29,21960.0,19714.0,1.11,1.82,-3.7,-2.76,2401.0,17.0,16.97,  -1186万,-0.87,-5.09,0, -430.0万, -781.2万,   25.6万,2403.0,0.7709999999999999,55.667,-3.34,-0.06,7.64,8.29,7.24,,,,3771.0,2146.0,3115.0,343.0,345.0,347.0,355.0,2560.0,1697.0,705.0,873.0,799.0,2471.0,2583.0,1467.0,1931.0,3973.0,3707.0,1556.0,3174.0,137.0,,4097.0,2796.0,,,,,1553.0,688.0,1466.0,3772.0,1927.0,398.0,688.0,885.0,,,,0.0,4.0,3369.0,2966.0,,,,,,
7,2021-05-17,688630,芯碁微装,-1.52,2.0,74.0,54.95,57.2,54.44,54.6,39704.0,1.0,4.98,22058.12,247.91,21397.0,18307.0,1.17,0.29,-4.55,-2.3,2152.0,18.0,16.17,  -1642万,-1.22,-7.44,  223.2万, -350.3万,  -1050万, -464.1万,2152.0,0.546,53.955,-2.97,-2.6,2.97,4.53,1.9,,,,2586.0,3838.0,1642.0,361.0,359.0,358.0,372.0,2639.0,2256.0,1017.0,926.0,683.0,2667.0,2549.0,2360.0,3356.0,3884.0,2140.0,1837.0,3119.0,149.0,,4129.0,1880.0,,,,,1837.0,1248.0,1359.0,2582.0,1793.0,585.0,838.0,1139.0,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688630,芯碁微装,2.99,11.0,10.0,54.38,56.58,53.92,55.82,34651.0,0.88,4.91,19240.44,51.97,16390.0,18261.0,0.9,3.52,-1.34,3.5,2165.0,16.0,14.11,   1047万,0.76,5.44,  188.2万, -451.0万,   1544万, -233.6万,2166.0,0.8029999999999999,56.091,3.28,-0.52,-0.11,6.48,9.77,,,,409.0,2774.0,2903.0,375.0,367.0,369.0,362.0,2547.0,1745.0,792.0,894.0,1442.0,2726.0,2279.0,3543.0,557.0,2042.0,359.0,1554.0,3191.0,189.0,,125.0,727.0,,,,,1554.0,584.0,1157.0,408.0,1295.0,1152.0,809.0,541.0,,,,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,688630,芯碁微装,-6.22,2.0,10.0,55.7,56.58,52.08,52.35,44829.0,1.17,8.06,24093.72,68.68,27161.0,17668.0,1.54,0.52,-7.48,-6.1,2486.0,18.0,18.26,  -5072万,-3.95,-21.05, -206.2万,  -1035万,  -3817万,  -14.0万,2486.0,0.165,48.931999999999995,-6.49,-4.15,-10.38,-3.29,-2.14,,,,4234.0,3780.0,2892.0,363.0,367.0,381.0,386.0,2320.0,1050.0,272.0,822.0,1370.0,2205.0,2429.0,1022.0,3088.0,4252.0,4218.0,1377.0,3073.0,136.0,,4281.0,3244.0,,,,,1377.0,2837.0,1986.0,4232.0,3831.0,3931.0,2666.0,1602.0,,,,10.0,0.0,2941.0,3152.0,,,,,,
