,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688028,沃尔德,10.98,69.0,2.0,34.3,40.0,33.44,37.4,38271.0,3.62,19.47,14146.51,36.42,17225.0,21046.0,0.82,11.84,-6.5,11.14,1556.0,25.0,10.76,   1434万,1.02,10.14,  221.8万,   1342万, -116.3万,  -13.3万,1555.0,0.7340000000000001,78.14399999999998,12.2,17.72,17.96,19.13,26.12,27.86,-46.0,3.42,15.0,1609.0,3772.0,657.0,533.0,662.0,581.0,2461.0,23.0,10.0,1191.0,1951.0,2610.0,2264.0,3387.0,26.0,4154.0,47.0,2226.0,2546.0,254.0,,71.0,848.0,,,,,2225.0,728.0,69.0,12.0,51.0,75.0,138.0,189.0,591.0,2955.0,1501.0,,,,,,,,,,
1,2021-05-07,688028,沃尔德,-5.08,4.0,61.0,36.7,37.16,35.35,35.5,25700.0,1.49,4.84,9257.68,,14737.0,10963.0,1.34,0.42,-4.47,-4.43,1287.0,20.0,7.23,  -1344万,-1.01,-14.52,0, -289.8万, -619.5万, -435.1万,1287.0,0.61,65.749,-3.79,13.5,15.24,14.92,18.74,25.25,-56.65,-0.44,4042.0,3471.0,1525.0,603.0,608.0,606.0,614.0,2901.0,581.0,1118.0,1616.0,,2851.0,2924.0,,,,4094.0,2679.0,2831.0,,,4039.0,2787.0,,,,,2679.0,932.0,296.0,4039.0,139.0,148.0,218.0,317.0,740.0,3361.0,1972.0,20.0,11.0,3508.0,3568.0,,,,,,
2,2021-05-10,688028,沃尔德,8.56,24.0,5.0,35.5,38.8,35.02,38.54,33073.0,1.57,10.65,12364.53,9.56,15615.0,17458.0,0.89,10.05,-0.67,8.3,1458.0,23.0,9.3,  696.4万,0.48,5.63,  235.9万,  248.3万,  604.7万, -392.5万,1458.0,0.83,73.101,8.64,16.92,22.61,23.47,28.13,35.61,-48.57,7.8,136.0,2336.0,3398.0,616.0,548.0,603.0,536.0,2673.0,539.0,103.0,1335.0,2926.0,2804.0,2502.0,3136.0,64.0,1250.0,139.0,2441.0,2703.0,366.0,,295.0,1133.0,,,,,2441.0,534.0,167.0,135.0,178.0,94.0,146.0,161.0,486.0,3114.0,1278.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688028,沃尔德,-4.44,17.0,3.0,37.86,38.97,35.0,36.83,24175.0,0.92,10.3,8874.5,50.01,15091.0,9084.0,1.66,5.23,-5.49,-4.84,1324.0,18.0,6.8,  -2198万,-1.59,-24.76,0, -318.2万,  -1460万, -419.7万,1324.0,0.6809999999999999,64.689,-5.05,-0.77,17.11,15.08,22.7,34.47,-52.77,2.62,4078.0,2466.0,3665.0,547.0,538.0,600.0,576.0,2978.0,1973.0,162.0,1650.0,1624.0,2762.0,3179.0,234.0,365.0,4130.0,4085.0,2610.0,3032.0,588.0,,4210.0,4034.0,,,,,2610.0,850.0,417.0,4075.0,2969.0,173.0,250.0,230.0,544.0,3243.0,1681.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688028,沃尔德,-6.71,2.0,48.0,35.3,36.28,33.78,34.36,23863.0,0.83,6.79,8193.78,104.58,13635.0,10228.0,1.33,1.72,-5.29,-7.31,1318.0,18.0,6.71,  -1162万,-0.9,-14.18,0,  -29.2万, -953.1万, -179.8万,1320.0,0.47200000000000003,54.868,-7.13,-4.18,3.5,9.01,14.81,28.19,-58.39,-4.43,4257.0,3725.0,1757.0,614.0,606.0,638.0,647.0,2997.0,2233.0,489.0,1732.0,954.0,2861.0,3095.0,779.0,2506.0,4206.0,4257.0,2586.0,2992.0,584.0,,4132.0,3490.0,,,,,2585.0,1600.0,1420.0,4253.0,3920.0,1963.0,688.0,475.0,938.0,3425.0,2427.0,0.0,26.0,3270.0,2541.0,,,,,,
5,2021-05-13,688028,沃尔德,-1.54,5.0,41.0,34.16,35.1,33.69,33.83,15512.0,0.53,4.1,5316.62,7.89,8350.0,7162.0,1.17,0.42,-3.62,-0.58,956.0,16.0,4.36, -400.7万,-0.32,-7.54,0,    7.1万, -362.1万,  -45.7万,956.0,0.421,53.008,-0.52,-12.23,-8.2,8.08,17.37,29.55,-57.43,-4.87,3055.0,3336.0,2031.0,643.0,646.0,643.0,656.0,3403.0,4059.0,1299.0,2295.0,3257.0,3406.0,3387.0,2000.0,3115.0,3690.0,3092.0,3185.0,3181.0,1029.0,,3483.0,2246.0,,,,,3185.0,1659.0,1534.0,3055.0,4249.0,4118.0,729.0,404.0,972.0,3440.0,2558.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688028,沃尔德,1.06,23.0,6.0,33.83,34.98,33.75,34.19,11858.0,0.48,3.64,4065.49,10.15,5964.0,5894.0,1.01,1.3,-2.26,-0.71,860.0,14.0,3.33,  -19.8万,-0.02,-0.49,0, -146.1万,  -66.3万,  192.5万,860.0,0.447,54.145,-1.29,-8.91,-5.98,8.8,14.64,31.45,-60.58,-6.16,1976.0,2415.0,3193.0,661.0,651.0,649.0,657.0,3673.0,4205.0,1573.0,2755.0,2805.0,3660.0,3654.0,2008.0,2698.0,3492.0,1759.0,3430.0,3447.0,1472.0,,2368.0,2266.0,,,,,3430.0,1779.0,1683.0,1967.0,4203.0,3913.0,645.0,470.0,907.0,3461.0,2587.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688028,沃尔德,-3.25,10.0,23.0,33.97,34.0,32.99,33.08,14402.0,0.67,2.95,4792.03,8.83,8475.0,5927.0,1.43,0.27,-2.71,-4.03,929.0,16.0,4.05, -840.3万,-0.68,-17.54,0, -119.2万, -593.5万, -127.6万,929.0,0.354,50.119,-4.7,-6.51,-18.02,1.83,9.73,25.46,-67.02,-10.57,3639.0,2992.0,2485.0,665.0,686.0,677.0,696.0,3610.0,3732.0,2518.0,2561.0,3367.0,3579.0,3599.0,1423.0,3423.0,2948.0,3334.0,3433.0,3290.0,1178.0,,3869.0,2840.0,,,,,3433.0,1952.0,1920.0,3633.0,3629.0,4222.0,1304.0,557.0,1113.0,3500.0,2805.0,0.0,68.0,3257.0,2197.0,,,,,,
8,2021-05-19,688028,沃尔德,2.36,2.0,2.0,34.36,35.95,34.0,35.17,18923.0,1.19,5.68,6638.93,2.06,10661.0,8262.0,1.29,3.44,-2.17,2.87,1089.0,17.0,5.32, -822.0万,-0.62,-12.38, -611.4万,  -87.2万, -212.6万,   89.2万,1089.0,0.5920000000000001,56.823,2.65,1.66,-0.17,3.41,12.11,28.04,-64.3,-4.71,507.0,3752.0,3782.0,672.0,652.0,671.0,647.0,3184.0,816.0,591.0,1952.0,3589.0,3158.0,3159.0,1987.0,575.0,3105.0,441.0,2883.0,3104.0,755.0,,3903.0,2252.0,,,,,2883.0,1189.0,1071.0,507.0,723.0,1165.0,1296.0,448.0,833.0,3465.0,2229.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688028,沃尔德,-1.91,1.0,4.0,34.5,35.5,34.1,34.5,10437.0,0.7,3.98,3628.2,7.94,5444.0,4993.0,1.09,1.17,-2.82,-1.79,800.0,13.0,2.94, -150.6万,-0.12,-4.15,0,  112.8万,   -9.1万, -254.3万,800.0,0.502,54.193999999999996,-2.18,4.27,-1.89,-10.23,7.47,20.76,-68.79,-6.78,3382.0,4013.0,3506.0,667.0,654.0,663.0,661.0,3713.0,3156.0,1318.0,2700.0,2979.0,3749.0,3640.0,2613.0,1973.0,3453.0,3158.0,3454.0,3500.0,1554.0,,2352.0,1659.0,,,,,3454.0,1407.0,1329.0,3378.0,530.0,1357.0,3961.0,656.0,1080.0,3562.0,2383.0,19.0,0.0,2781.0,3152.0,,,,,,
