,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2465,海格通信,-0.91,200.0,7.0,9.98,10.03,9.84,9.84,147391.0,0.79,1.91,14624.95,114.77,84862.0,62529.0,1.36,0.0,-1.89,0.67,3461.0,43.0,0.89,  -2201万,-0.1,-15.05,  198.0万,  135.1万, -793.5万,  -1740万,380.0,0.003,22.101,0.31,4.17,0.93,-3.77,-0.24,11.35,-47.29,-6.26,3089.0,918.0,3227.0,2242.0,2266.0,2238.0,2269.0,977.0,2382.0,3554.0,1165.0,1052.0,889.0,1075.0,1013.0,4104.0,2675.0,2621.0,716.0,1679.0,3566.0,,2716.0,3225.0,,,,,4058.0,4107.0,4202.0,3086.0,713.0,1423.0,2253.0,2213.0,1721.0,3017.0,2534.0,,,,,,,,,,
1,2021-05-07,2465,海格通信,-0.3,151.0,31.0,9.84,9.93,9.77,9.81,127439.0,0.72,1.63,12525.18,,66353.0,61086.0,1.09,0.41,-1.21,1.64,2880.0,44.0,0.77, -506.8万,-0.02,-4.05,0, -385.8万, -664.1万,  543.1万,2880.0,0.222,47.771,0.98,4.6,3.51,-1.44,1.01,13.84,-47.3,-5.29,2105.0,981.0,1997.0,2269.0,2280.0,2250.0,2270.0,1144.0,3060.0,3734.0,1331.0,,1131.0,1148.0,,,,1653.0,1142.0,1641.0,,,1585.0,1800.0,,,,,1142.0,2185.0,1816.0,2104.0,1164.0,1224.0,2009.0,1909.0,1622.0,3036.0,2520.0,279.0,378.0,1772.0,1443.0,,,,,,
2,2021-05-10,2465,海格通信,-1.12,2.0,10125.0,9.85,9.85,9.69,9.7,134783.0,0.79,1.63,13141.28,22.06,82114.0,52669.0,1.56,0.1,-1.52,-1.01,2898.0,47.0,0.82,  -2858万,-0.13,-21.75, -750.3万, -348.2万,  -1241万, -518.0万,2898.0,0.187,44.523999999999994,-1.05,0.24,4.05,-1.49,-1.01,13.66,-50.29,-6.23,3094.0,3705.0,46.0,2260.0,2297.0,2256.0,2298.0,1119.0,2778.0,3779.0,1278.0,2249.0,981.0,1311.0,688.0,4159.0,2446.0,2988.0,1075.0,1608.0,3748.0,,2845.0,3559.0,,,,,1075.0,2475.0,2323.0,3095.0,2964.0,1310.0,2250.0,2092.0,1829.0,3185.0,2618.0,247.0,1378.0,1661.0,612.0,,,,,,
3,2021-05-11,2465,海格通信,1.24,142.0,37.0,9.69,9.84,9.67,9.82,140386.0,0.83,1.75,13667.79,107.27,70814.0,69572.0,1.02,1.55,-0.2,0.89,2628.0,53.0,0.85, -107.7万,0.0,-0.79,  218.7万,  -42.4万, -532.0万,  248.0万,2628.0,0.231,48.627,0.62,0.55,4.18,-1.76,-0.15,17.54,-50.13,-5.71,1358.0,1011.0,2037.0,2290.0,2296.0,2272.0,2281.0,1085.0,2442.0,3767.0,1217.0,1077.0,1087.0,1083.0,2178.0,2825.0,597.0,1349.0,1270.0,1412.0,3643.0,,1918.0,2064.0,,,,,1270.0,2384.0,1920.0,1362.0,2404.0,1500.0,2170.0,2088.0,1596.0,3159.0,2536.0,425.0,1190.0,1265.0,729.0,,,,,,
4,2021-05-12,2465,海格通信,-0.51,10.0,153.0,9.79,9.8,9.7,9.77,106892.0,0.64,1.02,10415.26,25.36,58762.0,48130.0,1.22,0.72,-0.31,-1.21,2592.0,41.0,0.65,  -1030万,-0.05,-9.89, -393.5万,  -41.0万, -487.2万, -107.9万,2592.0,0.21899999999999997,47.065,-0.94,-1.38,-0.07,-0.72,-1.79,17.74,-51.29,-6.59,3397.0,2777.0,917.0,2288.0,2317.0,2280.0,2308.0,1315.0,3359.0,4173.0,1467.0,1954.0,1206.0,1411.0,1122.0,3969.0,1202.0,3422.0,1245.0,1793.0,3931.0,,2655.0,3147.0,,,,,1245.0,2668.0,2416.0,3394.0,3220.0,3140.0,2474.0,2147.0,1812.0,3214.0,2661.0,609.0,1643.0,1156.0,588.0,,,,,,
5,2021-05-13,2465,海格通信,0.41,35.0,39.0,9.71,9.92,9.69,9.81,127758.0,0.97,2.35,12577.14,72.44,55904.0,71854.0,0.78,1.24,-1.11,1.46,2574.0,50.0,0.77,   1578万,0.07,12.55,  406.5万,  689.5万,   60.6万,  421.6万,2574.0,0.237,48.49,1.43,1.12,1.04,1.97,-1.62,20.68,-49.32,-5.23,1137.0,2042.0,2074.0,2315.0,2322.0,2305.0,2310.0,1181.0,1871.0,2889.0,1332.0,1433.0,1363.0,1040.0,3814.0,1704.0,1132.0,1108.0,1272.0,1531.0,3799.0,,864.0,450.0,,,,,1272.0,2458.0,2068.0,1135.0,1913.0,2605.0,1812.0,2130.0,1701.0,3181.0,2593.0,294.0,24.0,1521.0,2496.0,,,,,,
6,2021-05-14,2465,海格通信,1.12,8.0,188.0,9.87,9.93,9.78,9.92,193932.0,1.52,1.53,19135.17,27.64,101886.0,92046.0,1.11,1.43,-0.1,-0.97,3228.0,60.0,1.17, -956.4万,-0.04,-5.0, -277.5万,  -46.7万, -775.7万,  143.5万,3228.0,0.293,52.294,-1.23,-0.72,-1.17,2.4,-2.13,19.49,-51.17,-6.47,1899.0,3188.0,817.0,2298.0,2325.0,2296.0,2306.0,926.0,792.0,3740.0,1026.0,2013.0,883.0,981.0,1467.0,2467.0,381.0,2080.0,927.0,1391.0,3419.0,,2579.0,2785.0,,,,,927.0,2519.0,1984.0,1886.0,2408.0,2635.0,1685.0,2098.0,1882.0,3173.0,2618.0,581.0,5835.0,1214.0,216.0,,,,,,
7,2021-05-17,2465,海格通信,0.1,517.0,3.0,9.98,10.07,9.92,9.93,197812.0,1.41,1.51,19773.39,148.8,103644.0,94168.0,1.1,0.1,-1.39,-1.64,3267.0,61.0,1.2, -931.7万,-0.04,-4.71, -907.6万,  -23.7万,  278.0万, -278.4万,3267.0,0.294,52.637,-1.35,-1.15,-1.49,2.69,-3.39,19.03,-54.08,-7.81,1289.0,488.0,3718.0,2298.0,2307.0,2268.0,2292.0,885.0,879.0,3957.0,1012.0,1000.0,895.0,879.0,2625.0,3843.0,1297.0,1672.0,908.0,1293.0,3420.0,,1491.0,1647.0,,,,,908.0,2226.0,1557.0,1283.0,1178.0,1527.0,1130.0,1886.0,1688.0,3103.0,2519.0,227.0,624.0,1653.0,947.0,,,,,,
8,2021-05-19,2465,海格通信,-0.4,8.0,10.0,10.01,10.05,9.92,9.97,125615.0,0.8,1.3,12534.07,52.15,75376.0,50239.0,1.5,0.5,-0.8,-0.63,2556.0,49.0,0.76,  -2500万,-0.11,-19.94, -272.7万, -512.9万, -872.6万, -841.3万,2556.0,0.316,53.71100000000001,-0.1,-0.7,-0.48,-0.55,-5.92,17.31,-52.6,-7.19,2030.0,3075.0,2903.0,2286.0,2309.0,2276.0,2300.0,1127.0,2167.0,3798.0,1303.0,1440.0,1045.0,1239.0,1341.0,2926.0,1064.0,2424.0,1237.0,1496.0,3658.0,,2272.0,2932.0,,,,,1237.0,2230.0,1454.0,2025.0,1355.0,1243.0,2526.0,2133.0,1689.0,3118.0,2481.0,921.0,458.0,879.0,1125.0,,,,,,
9,2021-05-20,2465,海格通信,0.4,227.0,10.0,9.97,10.09,9.92,10.01,159225.0,0.99,1.71,15950.32,41.38,83645.0,75580.0,1.11,0.91,-0.79,0.05,2900.0,55.0,0.96, -794.3万,-0.04,-4.98,  -40.8万,   23.0万, -529.2万, -247.2万,2900.0,0.35100000000000003,55.178999999999995,0.13,0.78,-1.84,-0.75,-4.58,15.4,-51.46,-7.09,1250.0,807.0,2892.0,2293.0,2299.0,2274.0,2283.0,1019.0,1605.0,3504.0,1134.0,1748.0,1026.0,998.0,2524.0,2338.0,1008.0,1462.0,1054.0,1364.0,3449.0,,1632.0,1734.0,,,,,1054.0,1965.0,1216.0,1246.0,1386.0,1343.0,1718.0,2049.0,1522.0,3068.0,2413.0,935.0,384.0,830.0,1232.0,,,,,,
10,2021-05-21,2465,海格通信,-1.5,1148.0,249.0,10.06,10.08,9.82,9.86,184007.0,1.1,2.6,18229.46,71.63,117622.0,66385.0,1.77,0.41,-2.18,-0.69,3032.0,61.0,1.11,  -5059万,-0.23,-27.75, -855.0万,  -1765万,  -2226万, -214.0万,3032.0,0.25,48.915,-0.49,-0.47,-1.07,-2.25,-3.66,13.28,-50.37,-7.48,3418.0,208.0,700.0,2277.0,2305.0,2299.0,2316.0,813.0,1008.0,2405.0,957.0,1176.0,665.0,1035.0,485.0,3109.0,2876.0,3343.0,903.0,1157.0,3066.0,,3268.0,3807.0,,,,,903.0,2433.0,2027.0,3416.0,2607.0,1712.0,2263.0,2192.0,1439.0,3075.0,2571.0,225.0,381.0,1647.0,1197.0,,,,,,
11,2021-05-24,2465,海格通信,1.85,21.0,400.0,9.78,9.92,9.72,9.91,158671.0,0.96,2.06,15641.48,127.92,69689.0,88982.0,0.78,1.95,-0.1,1.23,2902.0,55.0,0.96,   1911万,0.09,12.21,  182.1万,   1348万,  368.2万,   12.2万,2902.0,0.377,55.45,1.43,1.03,1.69,0.28,-1.32,15.55,-51.33,-6.31,928.0,2405.0,540.0,2332.0,2330.0,2324.0,2310.0,961.0,1741.0,3042.0,1105.0,915.0,1090.0,858.0,3530.0,1611.0,292.0,995.0,1030.0,1352.0,3416.0,,1054.0,762.0,,,,,1031.0,2006.0,1340.0,927.0,1713.0,1665.0,1522.0,1911.0,1303.0,3053.0,2474.0,368.0,2805.0,1399.0,319.0,,,,,,
12,2021-05-25,2465,海格通信,0.91,220.0,83.0,9.91,10.07,9.87,10.0,257448.0,1.64,2.02,25750.27,43.6,123248.0,134200.0,0.92,1.32,-0.7,-1.43,3618.0,71.0,1.56,   1104万,0.05,4.29, -671.6万,   50.0万,  741.6万,  984.2万,3618.0,0.444,58.322,-2.25,-1.33,-1.31,-2.68,-4.5,10.3,-54.83,-8.6,1556.0,756.0,1379.0,2314.0,2327.0,2304.0,2321.0,682.0,566.0,2926.0,823.0,1598.0,691.0,672.0,2828.0,2688.0,1962.0,1511.0,691.0,1071.0,2831.0,,1372.0,1449.0,,,,,691.0,1933.0,1108.0,1552.0,2111.0,1764.0,1589.0,1941.0,1326.0,3042.0,2448.0,4155.0,297.0,286.0,1571.0,,,,,,
13,2021-05-26,2465,海格通信,-0.2,38.0,1657.0,10.05,10.08,9.96,9.98,184767.0,1.04,1.2,18487.95,176.58,100256.0,84511.0,1.19,0.2,-0.99,0.16,3382.0,55.0,1.12,  -1557万,-0.07,-8.42,   1112万, -943.3万, -835.4万, -890.8万,3382.0,0.424,57.43600000000001,-0.24,-1.06,-1.44,-1.95,-2.7,9.81,-53.86,-8.83,2943.0,1975.0,182.0,2312.0,2350.0,2307.0,2340.0,948.0,2175.0,3955.0,1106.0,758.0,905.0,996.0,1417.0,4058.0,1859.0,2517.0,823.0,1473.0,3478.0,,2573.0,2857.0,,,,,823.0,2186.0,1349.0,2942.0,1520.0,2035.0,1476.0,2092.0,1561.0,3053.0,2539.0,644.0,530.0,1387.0,1440.0,,,,,,
14,2021-05-27,2465,海格通信,0.4,30.0,38.0,10.0,10.07,9.97,10.02,178328.0,0.94,1.0,17879.53,46.2,90646.0,87682.0,1.03,0.5,-0.5,-0.3,3128.0,57.0,1.08, -285.7万,-0.01,-1.6, -511.7万, -733.4万,   1008万,  -48.3万,3128.0,0.458,58.784,0.07,-2.43,-1.51,-3.4,-1.31,7.02,-53.71,-8.79,2114.0,2219.0,2067.0,2333.0,2359.0,2317.0,2338.0,951.0,2405.0,4030.0,1141.0,1683.0,970.0,938.0,2183.0,3517.0,1030.0,2286.0,950.0,1426.0,3528.0,,2005.0,2119.0,,,,,950.0,2186.0,1280.0,2111.0,2574.0,2757.0,1796.0,1689.0,1669.0,3043.0,2554.0,1221.0,2844.0,924.0,427.0,,,,,,
15,2021-05-28,2465,海格通信,-0.1,10.0,101.0,10.01,10.13,9.98,10.01,195212.0,1.01,1.5,19610.19,60.16,96570.0,98642.0,0.98,0.3,-1.18,0.2,2969.0,66.0,1.18,  212.6万,0.01,1.08, -259.6万,  148.6万,  101.6万,  222.0万,2969.0,0.44799999999999995,58.287,0.22,0.05,-0.76,-1.87,0.62,6.84,-53.47,-8.56,1500.0,2988.0,1328.0,2342.0,2352.0,2320.0,2336.0,904.0,2200.0,3879.0,1080.0,1577.0,995.0,840.0,3373.0,3453.0,1132.0,1486.0,1107.0,1246.0,3438.0,,912.0,923.0,,,,,1107.0,1965.0,1175.0,1497.0,2418.0,1579.0,1589.0,1494.0,1591.0,2993.0,2500.0,813.0,1317.0,976.0,589.0,,,,,,
16,2021-05-31,2465,海格通信,0.4,785.0,159.0,10.0,10.13,10.0,10.05,182592.0,0.94,1.3,18378.59,129.4,91403.0,91189.0,1.0,0.5,-0.79,-0.57,3088.0,59.0,1.1,   -7.7万,0.0,-0.04, -171.3万,  -79.0万,   1010万, -767.8万,3088.0,0.476,59.753,0.2,0.5,-2.0,-0.28,2.54,7.59,-52.92,-8.38,2451.0,349.0,1049.0,2337.0,2350.0,2319.0,2352.0,958.0,2166.0,3894.0,1164.0,1059.0,964.0,948.0,2290.0,3877.0,2053.0,2692.0,1043.0,1404.0,3512.0,,1958.0,2007.0,,,,,1043.0,2168.0,1257.0,2452.0,2083.0,2370.0,2089.0,1421.0,1523.0,3030.0,2557.0,930.0,731.0,955.0,1033.0,,,,,,
17,2021-06-01,2465,海格通信,-0.3,12.0,467.0,10.12,10.14,10.01,10.02,199290.0,1.0,1.29,20062.0,245.11,114900.0,84390.0,1.36,0.1,-1.18,-0.55,3575.0,56.0,1.21,  -3053万,-0.14,-15.22,  741.9万,  -1479万,  -1573万, -743.9万,3575.0,0.449,58.104,-0.49,-0.06,-0.24,-1.55,1.48,7.06,-53.43,-8.86,,2895.0,503.0,2340.0,2370.0,2339.0,2367.0,945.0,,,1155.0,719.0,853.0,1065.0,,,,,758.0,,,,,,,,,,758.0,2494.0,1665.0,3124.0,2622.0,3040.0,2568.0,1906.0,1736.0,3073.0,2663.0,591.0,220.0,1267.0,1759.0,2465.0,海格通信,3440.0,,,
