,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600036,招商银行,1.84,86.0,2.0,52.7,54.38,52.48,53.67,638353.0,1.19,3.61,343213.61,4234.35,294353.0,344000.0,0.86,2.27,-1.31,2.0,4728.0,135.0,0.54,   2.69亿,0.02,7.84,   3.13亿,  -1119万,  -2663万, -652.1万,4728.0,0.9490000000000001,59.566,3.06,4.83,3.39,4.18,7.28,10.46,29.01,25.0,1038.0,1448.0,3772.0,374.0,371.0,364.0,369.0,192.0,967.0,1863.0,30.0,40.0,204.0,180.0,3229.0,1331.0,1945.0,1654.0,25.0,377.0,4049.0,,1458.0,1009.0,,,,,25.0,220.0,752.0,1035.0,589.0,833.0,797.0,1070.0,1834.0,595.0,479.0,,,,,,,,,,
1,2021-05-07,600036,招商银行,0.95,104.0,24.0,53.88,55.2,53.31,54.18,723684.0,1.51,3.52,394389.14,,359596.0,364088.0,0.99,1.63,-1.85,1.6,4737.0,153.0,0.62,   2422万,0.0,0.61,   6752万,  -1104万,  -2516万, -709.9万,4737.0,0.961,61.697,2.24,4.94,5.91,5.93,9.06,11.18,35.15,27.41,1081.0,1192.0,2215.0,370.0,361.0,352.0,352.0,205.0,564.0,1943.0,19.0,,199.0,212.0,,,,1668.0,21.0,339.0,,,1403.0,1397.0,,,,,21.0,141.0,521.0,1078.0,1046.0,717.0,722.0,838.0,1948.0,518.0,438.0,133.0,410.0,2298.0,1370.0,,,,,,
2,2021-05-10,600036,招商银行,-0.52,1.0,936.0,54.2,54.25,53.01,53.9,492240.0,0.89,2.29,263030.98,3004.31,237817.0,254423.0,0.93,1.68,-0.65,-0.78,4712.0,104.0,0.42,   8970万,0.01,3.41,  -2704万,   1.23亿,   63.1万, -689.2万,4712.0,0.953,59.832,-0.44,4.84,6.61,4.0,9.06,12.96,33.65,26.84,2684.0,3941.0,315.0,352.0,358.0,350.0,351.0,319.0,2303.0,3185.0,36.0,49.0,322.0,312.0,2925.0,1972.0,1213.0,2816.0,43.0,629.0,4187.0,,1505.0,1347.0,,,,,43.0,247.0,778.0,2681.0,1336.0,840.0,1109.0,841.0,1924.0,541.0,493.0,35.0,13.0,2528.0,2639.0,,,,,,
3,2021-05-11,600036,招商银行,-0.11,38.0,1.0,53.45,54.15,53.28,53.84,328533.0,0.57,1.61,176743.53,1212.78,164748.0,163785.0,1.01,1.05,-0.57,-0.52,4663.0,70.0,0.28, -417.1万,0.0,-0.24,  -3022万,   4058万, -547.9万, -905.0万,4663.0,0.951,59.418,-0.73,1.07,3.78,3.64,8.36,9.91,32.7,26.11,2712.0,1875.0,4011.0,353.0,364.0,344.0,357.0,503.0,3753.0,3900.0,68.0,158.0,494.0,501.0,2223.0,3575.0,1491.0,2735.0,67.0,1042.0,4244.0,,1918.0,2006.0,,,,,67.0,183.0,782.0,2714.0,2151.0,1647.0,1043.0,898.0,2437.0,539.0,489.0,142.0,225.0,1893.0,1609.0,,,,,,
4,2021-05-12,600036,招商银行,-0.28,139.0,102.0,53.85,54.65,53.07,53.69,317497.0,0.6,2.93,170864.97,1054.38,163586.0,153911.0,1.06,1.17,-1.76,-0.89,4615.0,69.0,0.27,  -4897万,0.0,-2.87,   3277万,  -3096万,  -5191万,  112.8万,4615.0,0.9440000000000001,58.33,-0.71,-1.88,3.42,2.5,6.66,8.2,31.65,25.36,3221.0,999.0,1184.0,355.0,366.0,352.0,373.0,499.0,3579.0,2180.0,52.0,134.0,478.0,519.0,1857.0,3340.0,3525.0,3185.0,73.0,1034.0,4257.0,,2043.0,2397.0,,,,,73.0,278.0,1041.0,3217.0,3404.0,1998.0,1694.0,976.0,2853.0,559.0,530.0,125.0,73.0,2072.0,2204.0,,,,,,
5,2021-05-13,600036,招商银行,-0.91,35.0,80.0,53.49,54.45,52.84,53.2,391206.0,0.78,3.0,208533.2,1670.69,206476.0,184730.0,1.12,0.68,-2.3,0.05,4651.0,84.0,0.33,  -1.14亿,-0.01,-5.48,  -3716万,  -1819万,  -5038万, -850.9万,4651.0,0.926,54.801,0.11,-1.31,0.47,3.83,4.52,6.13,33.25,25.24,2479.0,2042.0,1545.0,367.0,371.0,363.0,376.0,427.0,2853.0,2171.0,43.0,113.0,396.0,433.0,2235.0,2501.0,2787.0,2531.0,69.0,860.0,4248.0,,1461.0,2014.0,,,,,69.0,206.0,1304.0,2478.0,3227.0,2845.0,1414.0,1209.0,3176.0,537.0,545.0,260.0,2.0,1595.0,2959.0,,,,,,
6,2021-05-14,600036,招商银行,3.35,16.0,18.0,53.49,55.0,52.8,54.98,578814.0,1.28,4.14,312719.38,1488.63,255323.0,323491.0,0.79,4.13,-0.04,1.57,4714.0,123.0,0.49,   3.72亿,0.03,11.89,   3.71亿,   6530万,  -5948万, -500.3万,4714.0,0.982,63.452,0.99,0.37,-0.82,5.19,5.8,7.65,36.12,27.03,616.0,2689.0,2379.0,369.0,368.0,370.0,359.0,277.0,1188.0,1274.0,25.0,75.0,306.0,249.0,3251.0,582.0,325.0,568.0,39.0,516.0,4214.0,,1850.0,1005.0,,,,,41.0,99.0,609.0,618.0,1651.0,2437.0,1078.0,1019.0,3091.0,499.0,487.0,253.0,3774.0,1707.0,336.0,,,,,,
7,2021-05-17,600036,招商银行,1.22,524.0,5.0,55.0,56.49,54.65,55.65,526684.0,1.25,3.35,293337.8,2468.47,241567.0,285117.0,0.85,1.83,-1.49,0.44,4707.0,112.0,0.45,   2.44亿,0.02,8.31,   2.35亿,   3796万,  -1731万,  -1185万,4707.0,0.991,66.084,-0.24,0.87,-0.61,6.23,7.87,9.52,37.93,27.13,767.0,480.0,3458.0,359.0,367.0,353.0,359.0,274.0,1281.0,2123.0,39.0,60.0,315.0,244.0,3686.0,1225.0,1425.0,629.0,43.0,537.0,4221.0,,1019.0,572.0,,,,,43.0,52.0,326.0,766.0,653.0,1218.0,638.0,671.0,2795.0,460.0,448.0,1415.0,233.0,576.0,1533.0,,,,,,
8,2021-05-19,600036,招商银行,-2.06,1.0,453.0,56.0,56.08,54.51,54.8,357293.0,0.85,2.81,196665.63,651.28,197326.0,159967.0,1.23,0.53,-2.28,-1.54,4666.0,77.0,0.3,  -2.05亿,-0.02,-10.42,  -1.94亿,  -4232万,   2596万,  531.0万,4666.0,0.973,59.043,-1.76,-1.53,-0.46,3.03,6.02,8.74,36.25,25.44,3655.0,3979.0,455.0,361.0,369.0,367.0,370.0,402.0,1933.0,2009.0,51.0,203.0,366.0,432.0,2197.0,2858.0,3207.0,3323.0,49.0,849.0,4238.0,,1308.0,2089.0,,,,,49.0,123.0,844.0,3652.0,1725.0,1241.0,1386.0,711.0,2683.0,496.0,492.0,19.0,55.0,2783.0,2256.0,,,,,,
9,2021-05-20,600036,招商银行,1.22,12.0,171.0,55.1,55.52,54.32,55.47,342105.0,0.8,2.19,188101.95,2061.29,171103.0,171002.0,1.0,2.12,-0.09,1.34,4705.0,73.0,0.29,   45.1万,0.0,0.02,   2329万,   2412万,  -5124万,  428.9万,4705.0,0.987,61.948,0.95,-0.35,0.39,0.88,5.19,10.74,36.64,26.69,821.0,2783.0,975.0,368.0,375.0,365.0,365.0,487.0,2558.0,2937.0,63.0,92.0,514.0,468.0,3014.0,1111.0,130.0,733.0,42.0,1003.0,4266.0,,1238.0,1272.0,,,,,42.0,73.0,588.0,816.0,1984.0,900.0,1322.0,809.0,2046.0,477.0,456.0,227.0,408.0,1655.0,1192.0,,,,,,
