,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603826,坤彩科技,-2.89,11.0,24.0,41.28,41.49,40.18,40.3,10501.0,0.72,3.16,4251.81,9.49,7332.0,3169.0,2.31,0.3,-2.87,-2.73,1308.0,8.0,0.81,  -1679万,-0.09,-39.5,0, -380.3万, -766.5万, -532.7万,1308.0,0.838,46.73,-1.67,-4.53,0.29,0.06,-4.01,27.96,26.36,14.55,3824.0,2848.0,2336.0,509.0,518.0,502.0,518.0,3654.0,2724.0,2236.0,2431.0,3104.0,3425.0,3922.0,63.0,3765.0,3460.0,3931.0,2553.0,3963.0,3696.0,,2630.0,4202.0,,,,,2548.0,462.0,2006.0,3820.0,3747.0,1644.0,1422.0,2953.0,588.0,626.0,809.0,,,,,,,,,,
1,2021-05-07,603826,坤彩科技,-0.74,18.0,1.0,40.35,40.78,40.0,40.0,7259.0,0.51,1.94,2925.01,,4823.0,2436.0,1.98,0.0,-1.91,-0.09,1030.0,7.0,0.56, -957.9万,-0.05,-32.75,0, -266.7万, -308.6万, -382.6万,1030.0,0.826,45.25,0.54,-0.34,-2.66,0.34,-4.13,28.45,24.02,14.96,2424.0,2466.0,3954.0,517.0,522.0,505.0,514.0,3928.0,3963.0,3436.0,2942.0,,3814.0,4023.0,,,,2866.0,3071.0,4042.0,,,1853.0,3981.0,,,,,3071.0,428.0,2170.0,2425.0,3164.0,3149.0,1605.0,2894.0,600.0,637.0,826.0,730.0,100.0,1079.0,2374.0,,,,,,
2,2021-05-10,603826,坤彩科技,-0.28,763.0,2.0,40.13,40.49,39.03,39.89,10387.0,0.94,3.65,4116.4,3.21,6720.0,3667.0,1.83,2.2,-1.48,-0.54,1177.0,9.0,0.8,  -1212万,-0.06,-29.44, -211.1万, -138.0万, -379.0万, -484.0万,1177.0,0.8220000000000001,44.691,-0.2,-1.32,-4.15,-0.12,-1.14,26.09,18.78,14.73,2490.0,360.0,3797.0,516.0,519.0,514.0,515.0,3698.0,2079.0,1849.0,2571.0,3566.0,3563.0,3836.0,296.0,1554.0,2407.0,2662.0,2844.0,3838.0,3781.0,,2213.0,3970.0,,,,,2844.0,552.0,2308.0,2484.0,3352.0,3491.0,1904.0,2124.0,826.0,715.0,889.0,74.0,11.0,2259.0,2671.0,,,,,,
3,2021-05-11,603826,坤彩科技,0.03,5.0,25.0,39.27,39.99,39.27,39.9,5911.0,0.62,1.8,2346.2,17.67,3376.0,2535.0,1.33,1.6,-0.23,-0.38,1079.0,5.0,0.45, -332.0万,-0.02,-14.15,0,  -15.2万, -234.5万,  -82.2万,1079.0,0.823,44.758,-0.59,-0.24,-1.1,-2.67,-3.23,24.48,18.05,14.17,2547.0,3276.0,2319.0,521.0,521.0,507.0,509.0,3971.0,3511.0,3707.0,3189.0,2448.0,3903.0,4023.0,804.0,2751.0,676.0,2615.0,2941.0,4182.0,4175.0,,2166.0,3459.0,,,,,2941.0,475.0,2511.0,2546.0,2747.0,3223.0,2405.0,2670.0,978.0,723.0,889.0,28.0,27.0,2599.0,2502.0,,,,,,
4,2021-05-12,603826,坤彩科技,0.2,9.0,4.0,39.7,39.98,39.3,39.98,4306.0,0.48,1.7,1705.64,2.38,2776.0,1530.0,1.81,1.73,0.0,-0.41,810.0,5.0,0.33, -491.9万,-0.03,-28.84,0,0, -271.9万, -220.0万,810.0,0.825,45.327,-0.23,-1.02,-2.12,-0.07,-5.04,21.13,17.05,13.98,2674.0,2965.0,3512.0,513.0,525.0,508.0,517.0,4106.0,4063.0,3555.0,3517.0,3557.0,4007.0,4177.0,136.0,2493.0,1.0,2607.0,3417.0,4191.0,4240.0,,2414.0,4141.0,,,,,3417.0,588.0,2695.0,2675.0,3058.0,3543.0,2310.0,2796.0,1485.0,743.0,956.0,5.0,5.0,3048.0,2853.0,,,,,,
5,2021-05-13,603826,坤彩科技,1.2,5.0,198.0,39.98,40.56,39.05,40.46,6709.0,0.87,3.78,2680.77,2.0,2916.0,3793.0,0.77,3.61,-0.25,2.16,993.0,7.0,0.52,  353.2万,0.02,13.18,  180.3万,  168.3万,  -24.5万,   29.1万,993.0,0.846,48.739,2.22,1.42,1.74,2.03,-1.89,25.04,17.7,16.3,741.0,3336.0,947.0,510.0,517.0,519.0,505.0,3956.0,2386.0,1511.0,3137.0,3825.0,4054.0,3810.0,3847.0,496.0,201.0,763.0,3132.0,4035.0,4125.0,,1181.0,416.0,,,,,3132.0,414.0,2043.0,739.0,1734.0,2275.0,1799.0,2189.0,1316.0,753.0,847.0,3.0,30.0,3085.0,2418.0,,,,,,
6,2021-05-14,603826,坤彩科技,0.52,48.0,1.0,40.49,40.86,40.05,40.67,6615.0,0.95,2.0,2678.16,8.1,3697.0,2918.0,1.27,1.55,-0.46,-1.25,815.0,8.0,0.51, -313.1万,-0.02,-11.69, -181.3万,  -62.3万,   69.5万, -139.0万,815.0,0.858,50.20399999999999,-1.84,0.19,-0.62,-3.31,-2.72,23.99,13.52,14.62,2680.0,1905.0,4001.0,506.0,520.0,506.0,513.0,4013.0,2304.0,3162.0,3254.0,2952.0,3950.0,4052.0,855.0,2312.0,1316.0,2439.0,3503.0,3975.0,4201.0,,2368.0,3402.0,,,,,3503.0,425.0,2274.0,2687.0,1762.0,2349.0,3126.0,2226.0,1462.0,777.0,880.0,14.0,20.0,2864.0,2679.0,,,,,,
7,2021-05-17,603826,坤彩科技,-1.92,5.0,2.0,40.87,40.87,39.76,39.89,9272.0,1.38,2.73,3719.61,8.17,6044.0,3228.0,1.87,0.33,-2.4,-2.7,1199.0,8.0,0.71,  -1126万,-0.06,-30.28, -180.7万, -225.3万,  -44.0万, -676.3万,1199.0,0.8190000000000001,45.055,-3.37,-3.01,-3.86,-7.91,-5.88,24.17,7.45,11.03,2896.0,3448.0,3841.0,512.0,531.0,524.0,532.0,3894.0,955.0,2758.0,2836.0,3419.0,3795.0,3960.0,524.0,3229.0,2626.0,2460.0,2990.0,4018.0,4019.0,,1651.0,3757.0,,,,,2990.0,472.0,2748.0,2886.0,2025.0,2592.0,3648.0,2379.0,1211.0,826.0,940.0,1.0,1.0,3188.0,3106.0,,,,,,
8,2021-05-19,603826,坤彩科技,-2.13,2.0,1.0,38.6,38.93,36.97,38.2,19304.0,2.44,5.02,7270.36,3.86,10935.0,8369.0,1.31,3.33,-1.88,-1.62,1479.0,13.0,1.48, -970.3万,-0.05,-13.35, -150.5万,   20.1万,   -5.8万, -834.0万,1479.0,0.7240000000000001,36.092,-1.83,-7.28,-6.98,-8.9,-9.67,16.03,-0.12,6.6,3697.0,3752.0,4013.0,556.0,563.0,573.0,561.0,3165.0,114.0,739.0,1860.0,3319.0,3145.0,3152.0,1911.0,605.0,2792.0,3388.0,2291.0,3467.0,2581.0,,1638.0,2355.0,,,,,2291.0,810.0,3884.0,3692.0,4010.0,3689.0,3959.0,2932.0,1813.0,991.0,1210.0,14.0,8.0,2860.0,2815.0,,,,,,
9,2021-05-20,603826,坤彩科技,-1.44,1.0,6.0,38.0,38.8,37.2,37.65,11361.0,1.05,4.19,4269.66,0.0,7371.0,3990.0,1.85,1.21,-2.96,-1.33,1136.0,10.0,0.87,  -1258万,-0.07,-29.47,0, -228.7万, -260.5万, -769.1万,1136.0,0.693,33.657,-1.71,-5.64,-10.82,-9.05,-8.94,14.89,-3.47,4.8,3016.0,4013.0,3254.0,565.0,570.0,569.0,580.0,3658.0,1381.0,1196.0,2511.0,4060.0,3533.0,3784.0,464.0,1928.0,3527.0,2763.0,2888.0,3787.0,3573.0,,1924.0,3812.0,,,,,2888.0,857.0,4008.0,3010.0,4049.0,3972.0,3847.0,2925.0,1568.0,1058.0,1273.0,50.0,35.0,2415.0,2454.0,,,,,,
