,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2017,东信和平,0.19,5.0,185.0,10.73,11.0,10.66,10.78,85824.0,1.05,3.16,9302.5,45.28,46221.0,39603.0,1.17,1.13,-2.0,1.76,2094.0,41.0,3.46, -708.2万,-0.15,-7.61,0, -604.8万, -210.8万,  107.3万,547.0,0.07400000000000001,43.62,1.4,5.19,0.41,-6.08,-0.59,17.61,-36.34,20.82,2329.0,3333.0,950.0,2121.0,2110.0,2111.0,2113.0,1493.0,1360.0,2236.0,1574.0,1760.0,1440.0,1556.0,1699.0,2496.0,2807.0,1850.0,1657.0,1747.0,1208.0,,3059.0,2536.0,,,,,3821.0,3182.0,2447.0,2339.0,545.0,1572.0,2841.0,2268.0,1113.0,2469.0,587.0,,,,,,,,,,
1,2021-05-07,2017,东信和平,1.58,9.0,675.0,10.75,11.16,10.66,10.95,118869.0,1.45,4.64,13000.06,,53382.0,65487.0,0.82,2.72,-1.88,3.52,2455.0,48.0,4.8,   1349万,0.28,10.38,  184.3万,  737.4万,  649.2万, -221.5万,2455.0,0.478,52.243,2.86,8.54,5.45,0.19,1.63,24.4,-34.67,23.93,763.0,3004.0,316.0,2126.0,2092.0,2103.0,2088.0,1216.0,632.0,1214.0,1297.0,,1369.0,1085.0,,,,596.0,1442.0,1494.0,,,362.0,671.0,,,,,1442.0,1247.0,1290.0,761.0,411.0,807.0,1643.0,1780.0,786.0,2423.0,518.0,789.0,278.0,1023.0,1655.0,,,,,,
2,2021-05-10,2017,东信和平,4.02,7.0,242.0,11.27,11.68,11.0,11.39,191037.0,2.22,6.21,21672.28,166.23,88046.0,102991.0,0.85,3.55,-2.48,4.13,3168.0,60.0,7.71,   1717万,0.34,7.92,   1469万,  222.3万,  125.7万, -100.1万,3168.0,0.836,58.986999999999995,4.09,8.41,12.42,3.78,5.92,28.51,-32.21,28.82,490.0,3173.0,891.0,2058.0,2029.0,2066.0,2041.0,838.0,181.0,586.0,875.0,777.0,906.0,769.0,3333.0,842.0,3292.0,463.0,903.0,1243.0,470.0,,441.0,936.0,,,,,903.0,521.0,830.0,489.0,625.0,353.0,1144.0,1109.0,717.0,2344.0,446.0,586.0,1040.0,1139.0,738.0,,,,,,
3,2021-05-11,2017,东信和平,-0.79,1128.0,20.0,11.42,12.0,11.2,11.3,256540.0,2.32,7.02,29708.74,341.0,130100.0,126440.0,1.03,0.89,-5.83,-1.14,3405.0,75.0,10.36, -365.4万,-0.07,-1.23,  152.7万,  300.0万, -472.3万, -345.8万,3405.0,0.7390000000000001,57.208,-1.4,5.58,11.39,0.86,3.82,31.65,-33.72,27.24,3159.0,228.0,2470.0,2033.0,1989.0,2039.0,2062.0,641.0,133.0,459.0,649.0,470.0,630.0,653.0,2117.0,3753.0,4151.0,3142.0,733.0,960.0,341.0,,2649.0,2106.0,,,,,733.0,686.0,969.0,3155.0,566.0,367.0,1552.0,1420.0,637.0,2408.0,469.0,643.0,20.0,1030.0,2581.0,,,,,,
4,2021-05-12,2017,东信和平,3.81,9.0,10.0,11.2,11.96,11.2,11.73,271764.0,1.79,6.73,31717.54,255.83,116490.0,155274.0,0.75,4.73,-1.92,3.1,3613.0,75.0,10.97,   4576万,0.88,14.43,   1445万,   1817万,   1591万, -277.2万,3613.0,0.93,62.958,3.38,6.15,10.56,10.08,9.14,34.11,-30.28,31.54,457.0,2965.0,2892.0,2078.0,2002.0,2055.0,2023.0,577.0,316.0,506.0,568.0,484.0,655.0,514.0,3512.0,605.0,3622.0,468.0,580.0,928.0,306.0,,147.0,738.0,,,,,580.0,307.0,639.0,454.0,436.0,485.0,614.0,784.0,669.0,2233.0,402.0,278.0,133.0,1640.0,1935.0,,,,,,
5,2021-05-13,2017,东信和平,-2.13,371.0,34.0,11.63,11.92,11.46,11.48,210198.0,1.14,3.92,24505.42,202.13,101883.0,108315.0,0.94,0.17,-3.69,-1.08,3525.0,60.0,8.49,  799.5万,0.16,3.26,  406.9万,  726.5万, -336.3万,    2.5万,3525.0,0.767,58.072,-1.11,0.78,7.84,8.25,4.6,35.65,-30.49,29.79,3450.0,624.0,2170.0,2029.0,2020.0,2031.0,2050.0,791.0,1234.0,1422.0,772.0,765.0,832.0,752.0,3129.0,3870.0,3715.0,3425.0,629.0,1281.0,449.0,,575.0,1129.0,,,,,629.0,624.0,922.0,3446.0,2133.0,514.0,715.0,1200.0,661.0,2302.0,450.0,110.0,494.0,2068.0,1048.0,,,,,,
6,2021-05-14,2017,东信和平,0.61,53.0,10.0,11.6,11.66,11.35,11.55,177206.0,0.84,2.7,20408.95,158.22,82461.0,94745.0,0.87,1.76,-0.94,-1.48,3396.0,52.0,7.15,   1435万,0.28,7.03,  436.4万,  158.0万,  541.7万,  299.2万,3396.0,0.818,59.03100000000001,-1.75,0.47,3.19,8.88,-1.07,35.08,-32.46,28.3,2562.0,1800.0,2773.0,2035.0,2060.0,2053.0,2059.0,1004.0,2851.0,2344.0,975.0,709.0,1043.0,965.0,2786.0,2006.0,2248.0,2743.0,823.0,1581.0,575.0,,605.0,1464.0,,,,,823.0,537.0,1030.0,2565.0,1589.0,907.0,638.0,1919.0,743.0,2300.0,454.0,429.0,351.0,1390.0,1484.0,,,,,,
7,2021-05-17,2017,东信和平,1.3,60.0,14.0,11.5,11.96,11.24,11.7,208190.0,0.94,6.23,24183.15,137.43,104919.0,103271.0,1.02,4.09,-2.17,-0.45,3336.0,62.0,8.4, -145.6万,-0.03,-0.6,  936.4万,  132.5万,  -1130万,  -84.2万,3336.0,0.898,61.084,-0.16,-3.04,-1.14,11.65,0.45,33.42,-37.78,28.51,741.0,1773.0,2843.0,2065.0,2041.0,2067.0,2030.0,837.0,2578.0,633.0,873.0,1052.0,889.0,805.0,2974.0,458.0,2371.0,931.0,850.0,1268.0,459.0,,1411.0,1261.0,,,,,851.0,291.0,647.0,740.0,2044.0,1396.0,309.0,1309.0,689.0,2355.0,418.0,387.0,739.0,1312.0,868.0,,,,,,
8,2021-05-19,2017,东信和平,-3.47,51.0,259.0,11.65,11.69,11.38,11.41,149350.0,0.69,2.62,17199.6,73.16,88801.0,60549.0,1.47,0.26,-2.4,-3.7,2987.0,50.0,6.03,  -3245万,-0.64,-18.87,0, -176.8万,  -1966万,  -1102万,2987.0,0.62,54.408,-3.17,-2.42,-5.26,5.09,-5.79,28.08,-37.0,25.58,4118.0,1687.0,697.0,2038.0,2062.0,2047.0,2071.0,991.0,2849.0,2196.0,1003.0,1208.0,897.0,1093.0,1416.0,3574.0,3315.0,4141.0,911.0,1452.0,652.0,,3921.0,2839.0,,,,,911.0,1107.0,1368.0,4117.0,2262.0,3254.0,991.0,2102.0,831.0,2369.0,488.0,51.0,360.0,2469.0,1269.0,,,,,,
9,2021-05-20,2017,东信和平,-5.35,68.0,209.0,11.3,11.31,10.61,10.8,176453.0,0.91,6.13,19316.53,190.07,104014.0,72439.0,1.44,1.79,-4.51,-5.7,3181.0,55.0,7.12,  -3463万,-0.72,-17.93, -389.8万,  -2070万,  -1421万,  417.2万,3181.0,0.226,44.9,-5.62,-7.72,-9.8,-2.29,-8.37,18.79,-42.35,18.64,4179.0,1559.0,884.0,2079.0,2118.0,2161.0,2167.0,925.0,1966.0,513.0,984.0,762.0,847.0,1038.0,1301.0,1350.0,4014.0,4194.0,878.0,1364.0,584.0,,3947.0,2976.0,,,,,878.0,2530.0,2597.0,4176.0,4173.0,3877.0,2261.0,2807.0,1211.0,2642.0,661.0,102.0,120.0,2078.0,1911.0,,,,,,
