,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603833,欧派家居,1.2,54.0,13.0,167.72,172.0,166.55,168.8,36321.0,1.54,3.27,61253.47,515.08,18673.0,17648.0,1.06,1.35,-1.86,1.36,4124.0,9.0,2.46,  -1676万,-0.02,-2.74, -753.4万,  265.8万,  493.7万,  -1682万,4124.0,0.99,60.165,2.42,8.9,10.94,9.35,2.48,18.27,95.11,28.38,1429.0,1776.0,2782.0,73.0,70.0,67.0,68.0,2513.0,460.0,2136.0,286.0,351.0,2519.0,2468.0,2190.0,2200.0,2639.0,2140.0,341.0,3867.0,1729.0,,1905.0,2042.0,,,,,339.0,102.0,705.0,1425.0,216.0,217.0,426.0,1723.0,1068.0,197.0,407.0,,,,,,,,,,
1,2021-05-07,603833,欧派家居,-3.0,25.0,16.0,167.67,173.0,163.38,163.73,28231.0,1.13,5.7,47472.72,,14056.0,14175.0,0.99,0.21,-5.36,-2.35,3366.0,8.0,1.91,  221.2万,0.0,0.47,   63.6万, -103.5万,  626.6万, -365.5万,3366.0,0.929,55.004,-1.72,9.95,8.27,8.29,0.27,13.57,88.62,25.86,3571.0,2189.0,2517.0,68.0,69.0,67.0,68.0,2818.0,1265.0,788.0,412.0,,2899.0,2652.0,,,,3765.0,834.0,3950.0,,,1403.0,1415.0,,,,,834.0,212.0,1026.0,3571.0,291.0,450.0,532.0,2039.0,1657.0,211.0,469.0,1.0,7.0,4144.0,3741.0,,,,,,
2,2021-05-10,603833,欧派家居,-2.64,1.0,29.0,163.0,165.06,158.69,159.41,17350.0,0.66,3.89,27928.97,290.14,10360.0,6990.0,1.48,0.45,-3.42,-2.91,2844.0,6.0,1.18,  -5387万,-0.06,-19.29, -545.7万, -418.9万,  -2910万,  -1513万,2844.0,0.877,50.99,-2.57,-1.87,4.25,2.72,1.08,9.5,78.42,22.72,3809.0,3941.0,2264.0,68.0,68.0,67.0,70.0,3306.0,3415.0,1675.0,693.0,511.0,3218.0,3382.0,866.0,3744.0,3784.0,3859.0,1124.0,4125.0,3180.0,,2213.0,3393.0,,,,,1124.0,434.0,1528.0,3809.0,3474.0,1259.0,1301.0,1738.0,2342.0,257.0,599.0,1.0,10.0,3177.0,2685.0,,,,,,
3,2021-05-11,603833,欧派家居,-2.38,4.0,1.0,156.25,158.61,154.01,155.62,20305.0,0.76,2.89,31683.51,196.25,11730.0,8575.0,1.37,1.05,-1.89,-2.78,3511.0,6.0,1.38,  -4884万,-0.05,-15.42,  258.5万,  -1766万,  -3580万,  203.4万,3511.0,0.815,47.701,-2.99,-7.06,4.14,-2.04,-5.34,3.83,72.78,19.31,3772.0,3440.0,4011.0,70.0,72.0,69.0,72.0,3129.0,2788.0,2530.0,603.0,714.0,3007.0,3232.0,700.0,3575.0,3191.0,3782.0,669.0,4110.0,2812.0,,2466.0,3554.0,,,,,669.0,495.0,2052.0,3769.0,4081.0,1511.0,2237.0,3046.0,3047.0,276.0,681.0,1.0,18.0,3121.0,2620.0,,,,,,
4,2021-05-12,603833,欧派家居,-1.99,8.0,1.0,154.99,158.65,150.01,152.53,25246.0,0.9,5.55,38431.02,63.55,14698.0,10548.0,1.39,1.68,-3.86,-2.59,2995.0,8.0,1.71,  -6298万,-0.07,-16.39,  -1968万,  -2135万,  -3074万,  877.8万,2995.0,0.743,45.145,-2.41,-7.81,-7.01,-0.56,-10.67,0.74,61.25,16.6,4028.0,3033.0,4007.0,72.0,74.0,75.0,79.0,2943.0,1881.0,736.0,463.0,1285.0,2785.0,3056.0,618.0,2569.0,4125.0,4013.0,973.0,3909.0,2305.0,,2866.0,3655.0,,,,,973.0,800.0,2728.0,4022.0,4177.0,4035.0,2439.0,3559.0,3347.0,344.0,824.0,1.0,1.0,3219.0,3000.0,,,,,,
5,2021-05-13,603833,欧派家居,-3.52,8.0,1.0,150.84,151.95,145.0,147.16,20716.0,0.81,4.56,30482.68,99.55,10731.0,9985.0,1.07,1.49,-3.15,-2.56,3170.0,7.0,1.4,  -1100万,-0.01,-3.61,  -1415万,   41.5万, -913.9万,   1188万,3170.0,0.655,41.029,-2.5,-7.7,-11.47,-1.9,-8.65,-0.76,55.89,13.6,3938.0,3100.0,4035.0,80.0,80.0,83.0,83.0,3151.0,2678.0,1057.0,615.0,1173.0,3174.0,3081.0,2512.0,1419.0,3468.0,3948.0,868.0,4035.0,2832.0,,1461.0,1782.0,,,,,868.0,920.0,3176.0,3934.0,4122.0,4211.0,2750.0,3327.0,3563.0,364.0,994.0,2.0,20.0,3121.0,2540.0,,,,,,
6,2021-05-14,603833,欧派家居,0.6,10.0,2.0,148.89,151.41,144.35,148.05,15738.0,0.71,4.8,23255.37,43.18,8273.0,7465.0,1.11,2.56,-2.22,-1.17,2973.0,5.0,1.07,  -1139万,-0.01,-4.9, -680.0万, -550.2万, -323.3万,  414.4万,2973.0,0.664,41.974,-1.75,-6.61,-11.87,-4.17,-3.74,-2.28,56.9,12.01,2576.0,2968.0,3771.0,81.0,84.0,83.0,85.0,3473.0,3479.0,974.0,876.0,1596.0,3420.0,3490.0,1467.0,1240.0,3468.0,2345.0,1094.0,4206.0,3550.0,,2259.0,2776.0,,,,,1094.0,1030.0,3505.0,2565.0,4106.0,4208.0,3303.0,2434.0,3669.0,348.0,1010.0,2.0,19.0,3235.0,2698.0,,,,,,
7,2021-05-17,603833,欧派家居,8.58,9.0,2.0,148.0,162.81,147.15,160.75,33702.0,1.69,10.58,53064.77,34.04,13937.0,19765.0,0.71,9.24,-1.27,7.8,3956.0,9.0,2.28,   9219万,0.1,17.37,   27.6万,   3155万,   5974万,   62.6万,3956.0,0.897,53.431,7.12,2.61,-3.02,1.34,0.21,6.33,76.42,20.02,64.0,3174.0,3841.0,84.0,80.0,83.0,80.0,2826.0,473.0,152.0,385.0,2232.0,3118.0,2477.0,4059.0,73.0,1130.0,61.0,496.0,3920.0,2223.0,,683.0,209.0,,,,,496.0,294.0,1433.0,62.0,414.0,2183.0,1428.0,1336.0,3091.0,251.0,604.0,1.0,1.0,3188.0,3106.0,,,,,,
8,2021-05-19,603833,欧派家居,-1.45,1.0,15.0,159.8,161.39,155.88,156.5,10090.0,0.42,3.47,16004.14,87.89,5319.0,4771.0,1.11,0.4,-3.03,-0.94,2500.0,4.0,0.68, -816.2万,-0.01,-5.1,0, -275.3万, -137.9万, -403.0万,2500.0,0.826,49.744,-1.15,4.5,0.07,-7.13,-3.19,4.62,69.93,17.11,3189.0,3979.0,2684.0,80.0,83.0,81.0,83.0,3706.0,4162.0,1443.0,1067.0,1090.0,3749.0,3596.0,2681.0,3189.0,3723.0,2766.0,1280.0,4250.0,3784.0,,1197.0,1582.0,,,,,1280.0,520.0,2031.0,3185.0,368.0,1110.0,3824.0,1668.0,3102.0,283.0,732.0,3.0,49.0,3122.0,2322.0,,,,,,
9,2021-05-20,603833,欧派家居,-0.93,3.0,19.0,158.65,158.99,152.0,155.04,18482.0,0.89,4.47,28603.24,342.68,10066.0,8416.0,1.2,2.0,-2.48,-0.82,3106.0,6.0,1.25,  -2504万,-0.03,-8.76, -609.2万,  748.2万, -292.9万,  -2351万,3106.0,0.792,48.465,-1.21,-3.58,1.48,-10.63,-1.99,6.39,65.68,15.75,2521.0,3645.0,2517.0,80.0,86.0,84.0,86.0,3252.0,2061.0,1053.0,707.0,495.0,3262.0,3185.0,2149.0,1184.0,3228.0,2271.0,916.0,4140.0,3009.0,,1516.0,2105.0,,,,,916.0,553.0,2048.0,2524.0,3707.0,730.0,3996.0,1586.0,2628.0,292.0,754.0,105.0,7.0,2059.0,2903.0,,,,,,
