,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601011,宝泰隆,3.56,496.0,381.0,3.94,4.09,3.94,4.07,365440.0,1.37,3.82,14756.48,52.64,141911.0,223529.0,0.63,3.3,-0.49,3.72,2525.0,145.0,3.67,   3309万,0.51,22.43,   1311万,  871.0万,   1197万,  -69.7万,2525.0,0.36,49.465,4.78,0.89,3.88,-0.94,4.46,15.14,-0.96,-1.13,486.0,510.0,577.0,3726.0,3709.0,3713.0,3695.0,411.0,660.0,1718.0,1159.0,1627.0,543.0,336.0,4017.0,780.0,598.0,712.0,1328.0,330.0,1136.0,,216.0,249.0,,,,,1324.0,1676.0,1698.0,481.0,1830.0,757.0,1610.0,1425.0,1337.0,1063.0,1944.0,,,,,,,,,,
1,2021-05-07,601011,宝泰隆,2.21,711.0,653.0,4.08,4.25,4.05,4.16,675664.0,2.33,4.91,28139.99,,286612.0,389052.0,0.74,2.72,-2.12,2.86,3624.0,186.0,6.78,   4295万,0.64,15.26,  364.7万,   1050万,   1799万,   1082万,3624.0,0.501,53.578,3.5,5.97,7.17,3.93,5.78,9.74,3.89,2.24,571.0,314.0,321.0,3694.0,3661.0,3688.0,3676.0,224.0,141.0,1079.0,687.0,,263.0,195.0,,,,860.0,689.0,245.0,,,145.0,376.0,,,,,689.0,1193.0,1165.0,568.0,801.0,549.0,954.0,1190.0,2145.0,945.0,1676.0,3420.0,864.0,289.0,879.0,,,,,,
2,2021-05-10,601011,宝泰隆,4.09,3070.0,141.0,4.2,4.38,4.2,4.33,764896.0,2.01,4.33,32854.28,166.78,310110.0,454786.0,0.68,3.1,-1.14,3.82,3555.0,215.0,7.67,   6249万,0.9,19.02,   1546万,  926.0万,   3601万,  176.1万,3555.0,0.612,60.172,4.16,12.74,8.6,9.8,7.53,15.37,8.93,6.32,475.0,121.0,1174.0,3661.0,3626.0,3643.0,3629.0,192.0,260.0,1363.0,605.0,776.0,227.0,168.0,4000.0,1032.0,1985.0,513.0,688.0,189.0,475.0,,139.0,261.0,,,,,688.0,1025.0,761.0,474.0,316.0,611.0,568.0,971.0,1640.0,869.0,1380.0,2190.0,5683.0,476.0,186.0,,,,,,
3,2021-05-11,601011,宝泰隆,-1.85,791.0,1913.0,4.24,4.28,4.13,4.25,566943.0,1.24,3.46,23868.73,390.72,292981.0,273962.0,1.07,2.91,-0.7,-2.25,3293.0,172.0,5.69, -756.2万,-0.11,-3.17, -412.0万, -561.0万,   78.8万,  138.0万,3293.0,0.573,56.131,-2.46,5.17,7.67,6.5,4.4,11.58,5.67,3.85,3593.0,328.0,176.0,3658.0,3671.0,3677.0,3666.0,286.0,900.0,2009.0,790.0,409.0,269.0,292.0,1898.0,1315.0,1752.0,3601.0,809.0,292.0,741.0,,2961.0,2340.0,,,,,809.0,1131.0,1070.0,3590.0,629.0,732.0,711.0,1342.0,2235.0,927.0,1559.0,3956.0,2105.0,249.0,469.0,,,,,,
4,2021-05-12,601011,宝泰隆,3.29,400.0,310.0,4.24,4.39,4.24,4.39,556814.0,1.07,3.53,24205.65,123.55,218208.0,338606.0,0.64,3.54,0.0,2.69,3590.0,155.0,5.58,   5275万,0.75,21.79,   1418万,   1302万,   1306万,   1249万,3590.0,0.674,61.06,2.87,4.56,13.25,13.19,5.6,14.4,11.98,6.74,564.0,531.0,590.0,3671.0,3650.0,3653.0,3639.0,268.0,1224.0,1683.0,741.0,845.0,334.0,207.0,3942.0,989.0,1.0,553.0,601.0,319.0,749.0,,185.0,331.0,,,,,601.0,989.0,798.0,558.0,626.0,307.0,429.0,1069.0,2184.0,834.0,1389.0,1096.0,7357.0,843.0,138.0,,,,,,
5,2021-05-13,601011,宝泰隆,-3.19,970.0,487.0,4.3,4.35,4.23,4.25,413875.0,0.71,2.73,17737.37,165.86,240703.0,173172.0,1.39,0.47,-2.3,-2.23,3149.0,131.0,4.15,  -2870万,-0.42,-16.18, -214.3万, -951.2万,  -1557万, -147.6万,3149.0,0.542,54.47,-2.17,-1.86,5.77,9.8,4.02,20.79,11.02,4.43,3867.0,305.0,534.0,3669.0,3683.0,3679.0,3689.0,398.0,3264.0,2437.0,1006.0,870.0,335.0,460.0,1098.0,2996.0,2787.0,3874.0,883.0,439.0,1084.0,,3680.0,3162.0,,,,,884.0,1283.0,1352.0,3863.0,3404.0,812.0,577.0,1267.0,1686.0,849.0,1603.0,51.0,2763.0,2406.0,290.0,,,,,,
6,2021-05-14,601011,宝泰隆,-1.18,51.0,66.0,4.26,4.29,4.18,4.2,317783.0,0.53,2.59,13392.16,43.99,171124.0,146659.0,1.17,0.48,-2.1,-2.95,2932.0,108.0,3.19,  -1018万,-0.15,-7.6,0, -661.9万, -354.9万,   -1.6万,2932.0,0.473,52.299,-3.53,-2.92,-1.33,5.93,2.6,10.35,-5.62,0.99,3839.0,1831.0,1391.0,3683.0,3700.0,3695.0,3719.0,569.0,4125.0,2463.0,1349.0,1582.0,518.0,633.0,1187.0,3991.0,3406.0,3786.0,1119.0,626.0,1537.0,,3263.0,3047.0,,,,,1119.0,1673.0,1981.0,3838.0,3553.0,2725.0,950.0,1399.0,2869.0,1195.0,1830.0,1299.0,3717.0,757.0,343.0,,,,,,
7,2021-05-17,601011,宝泰隆,-0.95,152.0,75.0,4.26,4.32,4.15,4.16,294489.0,0.56,4.05,12447.04,131.72,156128.0,138361.0,1.13,0.24,-3.7,-1.73,2690.0,109.0,2.95, -723.9万,-0.11,-5.82,0, -335.6万, -240.7万, -147.6万,2690.0,0.415,50.563,-2.41,-8.02,-7.78,0.68,-1.39,9.06,-14.33,-1.38,2098.0,1134.0,1636.0,3696.0,3684.0,3696.0,3703.0,586.0,4021.0,1543.0,1468.0,1088.0,573.0,600.0,2507.0,3520.0,3589.0,1723.0,1352.0,564.0,1692.0,,2011.0,1742.0,,,,,1352.0,1716.0,1847.0,2097.0,3902.0,3744.0,1611.0,1551.0,2855.0,1325.0,1817.0,1540.0,563.0,532.0,1015.0,,,,,,
8,2021-05-19,601011,宝泰隆,-1.91,354.0,307.0,4.16,4.18,4.1,4.11,247400.0,0.69,1.91,10203.61,53.66,150362.0,97038.0,1.55,0.24,-1.67,-1.4,2324.0,106.0,2.48,  -2188万,-0.33,-21.44, -266.3万, -860.4万,  -1069万,    7.6万,2324.0,0.35,48.236,-1.61,-3.35,-8.91,3.63,-4.15,6.81,-22.54,-2.32,3570.0,580.0,614.0,3713.0,3723.0,3716.0,3725.0,595.0,2849.0,3057.0,1488.0,1413.0,514.0,721.0,1184.0,3644.0,2527.0,3203.0,1428.0,516.0,1719.0,,3403.0,3080.0,,,,,1428.0,2074.0,2248.0,3567.0,2875.0,3940.0,1254.0,1810.0,2896.0,1656.0,1945.0,1298.0,1325.0,684.0,568.0,,,,,,
9,2021-05-20,601011,宝泰隆,-2.92,474.0,1870.0,4.02,4.05,3.96,3.99,305858.0,1.03,2.19,12235.46,276.17,172428.0,133430.0,1.29,0.76,-1.48,-2.81,2431.0,126.0,3.07,  -1545万,-0.24,-12.63,   44.5万, -220.3万,  -1060万, -309.4万,2431.0,0.121,43.351000000000006,-3.19,-4.11,-9.99,-4.44,-5.34,2.19,-23.26,-5.42,3788.0,498.0,159.0,3752.0,3764.0,3757.0,3760.0,556.0,1442.0,2937.0,1379.0,588.0,509.0,592.0,1804.0,2594.0,2149.0,3713.0,1422.0,438.0,1491.0,,3079.0,2484.0,,,,,1422.0,3152.0,2836.0,3786.0,3821.0,3895.0,3033.0,2201.0,3112.0,1685.0,2235.0,1332.0,4282.0,660.0,183.0,,,,,,
