,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300826,测绘股份,3.27,171.0,3.0,28.48,29.49,28.26,29.35,9330.0,0.71,4.33,2712.93,0.0,3904.0,5426.0,0.72,3.86,-0.47,4.85,998.0,9.0,2.57,  443.6万,0.42,16.35,0,0,  202.6万,  241.0万,998.0,0.773,58.738,4.49,0.29,0.76,4.92,9.06,16.02,-47.03,-1.08,549.0,1006.0,3622.0,839.0,826.0,827.0,808.0,3743.0,2774.0,1387.0,2983.0,4128.0,3883.0,3566.0,3768.0,604.0,569.0,447.0,3028.0,3867.0,1650.0,,285.0,477.0,,,,,3023.0,618.0,816.0,546.0,2115.0,1471.0,737.0,902.0,1250.0,3006.0,1937.0,,,,,,,,,,
1,2021-05-07,300826,测绘股份,-1.67,7.0,4.0,29.01,29.7,28.81,28.86,6923.0,0.63,3.03,2019.53,,4663.0,2260.0,2.06,0.17,-2.83,0.28,755.0,9.0,1.91, -699.2万,-0.67,-34.62,0,  -65.2万, -228.5万, -405.5万,755.0,0.625,54.726000000000006,-0.38,3.22,1.41,5.53,6.03,12.92,-47.77,-1.43,3026.0,3139.0,3451.0,822.0,815.0,801.0,817.0,3960.0,3477.0,2331.0,3344.0,,3838.0,4049.0,,,,2626.0,3485.0,3842.0,,,3854.0,4028.0,,,,,3485.0,884.0,1056.0,3023.0,1748.0,1925.0,776.0,1162.0,1737.0,3058.0,2087.0,58.0,22.0,2905.0,3274.0,,,,,,
2,2021-05-10,300826,测绘股份,0.87,20.0,2.0,28.86,29.16,28.31,29.11,5912.0,0.6,2.95,1703.5,1.15,3119.0,2793.0,1.12,2.83,-0.17,0.98,695.0,9.0,1.63,  -89.5万,-0.08,-5.25,0,0, -106.6万,   17.1万,695.0,0.706,56.363,0.94,4.99,0.82,7.94,4.04,16.27,-52.72,-0.54,1549.0,2448.0,3797.0,820.0,832.0,808.0,799.0,4028.0,3683.0,2488.0,3537.0,3880.0,4020.0,3995.0,2025.0,1146.0,460.0,1448.0,3583.0,3838.0,2606.0,,2430.0,2184.0,,,,,3583.0,813.0,1026.0,1548.0,1290.0,2262.0,702.0,1319.0,1572.0,3249.0,2020.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300826,测绘股份,3.4,5.0,1.0,29.05,30.28,28.81,30.1,13310.0,1.63,5.05,3960.12,2.91,5061.0,8249.0,0.61,4.48,-0.59,3.05,1224.0,11.0,3.66,  947.7万,0.87,23.93,0,  117.1万,  506.3万,  324.3万,1224.0,0.87,62.195,2.79,3.31,6.99,11.36,9.94,22.4,-51.01,2.11,425.0,3276.0,4011.0,793.0,781.0,780.0,768.0,3471.0,402.0,1010.0,2575.0,3551.0,3670.0,3259.0,4058.0,554.0,1535.0,424.0,2738.0,3612.0,1170.0,,99.0,213.0,,,,,2738.0,368.0,563.0,422.0,1113.0,835.0,390.0,767.0,1129.0,3204.0,1722.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300826,测绘股份,-0.66,22.0,4.0,29.78,30.57,29.65,29.9,10408.0,1.2,3.06,3136.15,25.31,5982.0,4426.0,1.35,0.84,-2.19,-1.37,1077.0,10.0,2.87, -461.9万,-0.43,-14.73,0,0, -251.5万, -210.4万,1077.0,0.831,60.438,-1.09,2.63,6.75,5.48,8.07,24.92,-54.84,1.04,3505.0,2235.0,3512.0,772.0,770.0,759.0,778.0,3645.0,909.0,2051.0,2867.0,1958.0,3562.0,3715.0,723.0,3850.0,3747.0,3534.0,2938.0,3700.0,1463.0,,3948.0,3532.0,,,,,2938.0,572.0,855.0,3501.0,1053.0,1000.0,1103.0,856.0,1162.0,3315.0,1879.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300826,测绘股份,1.84,1.0,3.0,29.72,30.54,29.16,30.45,10860.0,1.19,4.62,3258.79,5.65,4657.0,6203.0,0.75,4.42,-0.29,2.89,1052.0,10.0,2.99,  470.1万,0.43,14.43,0,0,  105.4万,  364.7万,1055.0,0.8909999999999999,63.492,2.86,4.59,5.09,5.87,10.5,29.97,-55.4,3.83,539.0,4003.0,3735.0,770.0,775.0,781.0,757.0,3680.0,1109.0,1035.0,2885.0,3455.0,3808.0,3494.0,3904.0,346.0,219.0,531.0,3019.0,3746.0,1503.0,,243.0,363.0,,,,,3015.0,288.0,511.0,535.0,621.0,964.0,999.0,717.0,948.0,3379.0,1649.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300826,测绘股份,0.07,73.0,4.0,30.45,30.96,30.21,30.47,13718.0,1.43,2.46,4196.3,26.19,6828.0,6890.0,0.99,0.86,-1.58,-2.03,1197.0,11.0,3.78,   27.4万,0.02,0.65,0,  -14.7万,   18.2万,   23.9万,1197.0,0.86,63.603,-2.29,-0.51,3.29,4.71,7.87,29.94,-54.09,1.64,3168.0,1556.0,3469.0,760.0,771.0,752.0,774.0,3570.0,914.0,2624.0,2719.0,2054.0,3563.0,3554.0,2100.0,3455.0,3002.0,3310.0,2888.0,3699.0,1309.0,,1953.0,2154.0,,,,,2888.0,419.0,599.0,3170.0,2252.0,890.0,1166.0,845.0,991.0,3269.0,1758.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300826,测绘股份,-4.5,10.0,3.0,30.1,30.1,29.03,29.1,10765.0,1.0,3.51,3161.32,38.83,7053.0,3712.0,1.9,0.24,-3.32,-6.24,1027.0,10.0,2.96, -979.2万,-0.93,-30.97,0,0, -449.3万, -529.9万,1027.0,0.5710000000000001,52.03100000000001,-5.95,-5.46,-3.89,-2.97,1.83,23.16,-59.1,-4.27,3943.0,2992.0,3718.0,782.0,808.0,798.0,821.0,3786.0,2256.0,1995.0,3077.0,2110.0,3699.0,3889.0,492.0,3520.0,3395.0,3997.0,3254.0,3836.0,1684.0,,4049.0,3786.0,,,,,3254.0,1157.0,1636.0,3940.0,3335.0,2672.0,2685.0,1151.0,1294.0,3282.0,2144.0,6.0,0.0,2987.0,3172.0,,,,,,
8,2021-05-19,300826,测绘股份,6.62,2.0,10.0,30.01,31.74,29.74,31.56,23017.0,2.23,6.76,7113.35,29.71,9614.0,13403.0,0.72,6.12,-0.57,6.39,1682.0,14.0,6.34,   1180万,1.03,16.59,0,  325.1万,  239.5万,  615.5万,1684.0,0.922,65.072,6.92,2.37,3.02,10.1,9.74,28.89,-48.05,4.02,120.0,3752.0,2903.0,795.0,751.0,785.0,740.0,2982.0,162.0,387.0,1883.0,1894.0,3272.0,2637.0,4052.0,198.0,698.0,133.0,2054.0,3368.0,623.0,,80.0,213.0,,,,,2054.0,269.0,426.0,118.0,606.0,610.0,493.0,544.0,793.0,2933.0,1368.0,0.0,16.0,3293.0,2660.0,,,,,,
9,2021-05-20,300826,测绘股份,-2.92,9.0,36.0,31.39,31.46,30.62,30.64,12755.0,0.98,2.66,3946.72,31.39,7776.0,4979.0,1.56,0.07,-2.61,-3.26,1148.0,11.0,3.51, -862.2万,-0.77,-21.84,0,0, -560.6万, -301.5万,1148.0,0.816,58.565,-3.19,5.26,-3.25,1.92,7.05,22.16,-53.39,0.74,3788.0,3073.0,2011.0,749.0,766.0,761.0,777.0,3584.0,1654.0,2392.0,2591.0,1938.0,3493.0,3643.0,979.0,4067.0,3326.0,3829.0,2869.0,3693.0,1315.0,,3978.0,3311.0,,,,,2869.0,497.0,859.0,3786.0,412.0,1744.0,1099.0,683.0,990.0,3117.0,1584.0,0.0,0.0,3420.0,3152.0,,,,,,
