,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300529,健帆生物,-3.24,4.0,16.0,102.02,103.0,98.5,98.5,46495.0,1.35,4.42,46423.18,69.37,23027.0,23468.0,0.98,0.0,-4.37,-2.43,3624.0,13.0,1.12,  481.8万,0.01,1.04,  137.4万, -546.8万,   1163万, -272.0万,3624.0,0.959,61.91,-2.23,-0.68,-0.73,5.07,7.15,21.3,33.05,48.14,4081.0,3499.0,2601.0,143.0,146.0,145.0,151.0,2192.0,604.0,1058.0,363.0,1196.0,2271.0,2080.0,2895.0,4131.0,4037.0,4070.0,540.0,3460.0,3049.0,,1314.0,1386.0,,,,,540.0,140.0,542.0,4078.0,2763.0,1565.0,757.0,769.0,853.0,514.0,229.0,14.0,0.0,2803.0,3127.0,,,,,,
11,2021-05-24,300529,健帆生物,-4.52,1.0,36.0,98.2,98.2,88.01,94.05,116942.0,3.27,10.35,108310.55,419.31,59097.0,57845.0,1.02,6.86,-4.23,-5.14,4438.0,26.0,2.81,  -1220万,-0.03,-1.13, -535.1万,  -5061万,   2537万,   1839万,4438.0,0.894,51.283,-4.94,-5.35,-5.37,-2.32,1.94,18.25,24.83,41.11,4185.0,4041.0,2016.0,149.0,154.0,169.0,159.0,1240.0,65.0,118.0,119.0,384.0,1247.0,1210.0,2297.0,184.0,4022.0,4192.0,179.0,2534.0,1558.0,,2196.0,1995.0,,,,,179.0,328.0,1877.0,4184.0,4076.0,4028.0,2301.0,1352.0,1073.0,599.0,287.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300529,健帆生物,5.38,159.0,22.0,95.13,99.44,95.13,99.11,55675.0,1.15,4.58,54360.18,803.85,24347.0,31328.0,0.78,4.18,-0.33,3.04,4219.0,13.0,1.34,   6861万,0.13,12.62,   2639万,   1065万,   1968万,   1189万,4219.0,0.965,59.745,2.22,-5.19,-3.62,-1.64,4.6,24.16,29.16,45.52,180.0,945.0,2362.0,159.0,155.0,156.0,154.0,2137.0,1573.0,908.0,389.0,166.0,2321.0,1926.0,3554.0,505.0,926.0,178.0,366.0,3558.0,3110.0,,921.0,711.0,,,,,367.0,179.0,941.0,176.0,3958.0,3024.0,1367.0,804.0,593.0,544.0,241.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300529,健帆生物,-3.19,2.0,17.0,98.99,99.49,95.59,95.95,43120.0,0.79,3.94,41826.63,204.91,23427.0,19693.0,1.19,0.38,-3.56,-2.83,3827.0,11.0,1.04,  -3611万,-0.07,-8.63, -537.9万, -281.9万,  -2120万, -671.7万,3827.0,0.9159999999999999,53.496,-3.23,-6.22,-6.64,-4.58,1.44,20.69,22.26,40.77,4186.0,3822.0,2740.0,155.0,157.0,158.0,160.0,2508.0,3275.0,1253.0,516.0,673.0,2431.0,2549.0,1417.0,3746.0,3933.0,4150.0,549.0,3763.0,3590.0,,2573.0,2872.0,,,,,549.0,304.0,1982.0,4184.0,4002.0,3958.0,2296.0,1347.0,803.0,616.0,279.0,109.0,252.0,2777.0,1994.0,,,,,,
14,2021-05-27,300529,健帆生物,0.33,3.0,1.0,95.58,97.0,94.18,96.27,34643.0,0.6,2.94,33158.0,101.31,16578.0,18065.0,0.92,2.22,-0.75,-0.37,3502.0,10.0,0.83,   1458万,0.03,4.4, -183.7万,    9.3万,  854.2万,  778.6万,3502.0,0.922,54.02,0.0,-1.18,-8.36,-9.45,2.56,23.67,17.68,40.91,2209.0,3659.0,4004.0,158.0,163.0,158.0,160.0,2775.0,3979.0,1798.0,661.0,1067.0,2832.0,2674.0,2775.0,1229.0,1561.0,2371.0,724.0,3903.0,3861.0,,1625.0,1495.0,,,,,724.0,340.0,2092.0,2206.0,1737.0,4185.0,3650.0,1123.0,621.0,650.0,293.0,2.0,97.0,4160.0,2667.0,,,,,,
15,2021-05-28,300529,健帆生物,-4.44,3.0,2.0,95.78,96.6,91.6,92.0,68707.0,1.16,5.19,64207.33,30.65,32795.0,35912.0,0.91,0.44,-4.76,-4.14,4068.0,17.0,1.65,   2891万,0.06,4.5, -943.9万,  480.3万,   1027万,   2327万,4068.0,0.8109999999999999,46.486000000000004,-4.11,-7.22,-10.24,-10.97,-5.81,19.77,16.8,34.88,4227.0,3702.0,3812.0,163.0,167.0,169.0,172.0,2014.0,1480.0,733.0,341.0,2163.0,2205.0,1795.0,3620.0,3007.0,4050.0,4227.0,436.0,3290.0,2856.0,,717.0,698.0,,,,,436.0,662.0,3097.0,4221.0,4254.0,4203.0,3980.0,2855.0,733.0,668.0,372.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300529,健帆生物,-6.08,12.0,5.0,91.0,91.0,85.02,86.41,176085.0,2.76,6.5,153782.81,917.28,74501.0,101584.0,0.73,1.63,-5.04,-7.04,4664.0,38.0,4.24,   2.37亿,0.53,15.42,  787.6万,   7931万,   1.13亿,   3646万,4664.0,0.65,38.848,-6.27,-10.15,-11.54,-16.41,-12.94,14.3,0.74,26.35,4301.0,2936.0,3349.0,173.0,194.0,197.0,207.0,993.0,72.0,515.0,108.0,215.0,1157.0,861.0,3698.0,2261.0,4266.0,4302.0,84.0,2089.0,1197.0,,433.0,611.0,,,,,84.0,1434.0,4058.0,4300.0,4291.0,4265.0,4261.0,3929.0,1042.0,953.0,538.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300529,健帆生物,3.46,7.0,5.0,87.69,89.9,86.24,89.4,98336.0,1.3,4.24,86983.83,1032.41,47101.0,51235.0,0.92,3.66,-0.56,3.2,4445.0,22.0,2.37,   2583万,0.06,2.97,  -2263万,   2733万,   1506万,  607.1万,4445.0,0.745,44.135,3.27,-7.2,-10.23,-13.76,-10.61,14.48,5.27,30.61,,3289.0,3445.0,203.0,204.0,199.0,195.0,1689.0,,,252.0,201.0,1762.0,1595.0,,,,,219.0,,,,,,,,,,219.0,1176.0,3790.0,476.0,4281.0,4292.0,4256.0,3963.0,1112.0,881.0,474.0,0.0,0.0,3317.0,3104.0,300529.0,健帆生物,2373.0,,,
18,2021-06-23,300529,健帆生物,-2.34,30.0,5.0,85.05,87.68,82.92,83.35,90324.0,1.49,5.58,76142.42,217.73,44262.0,46062.0,0.96,0.52,-4.94,-3.35,4231.0,21.0,2.17,   1508万,0.04,1.98,   1226万,  -2927万,   1995万,   1214万,4231.0,0.479,,-2.84,-2.86,-2.02,-5.79,-12.68,13.52,3.33,25.33,4021.0,2200.0,3451.0,218.0,217.0,219.0,225.0,1719.0,635.0,716.0,287.0,634.0,1815.0,1621.0,2988.0,3447.0,4189.0,4069.0,348.0,2974.0,2430.0,,1187.0,1344.0,,,,,348.0,2185.0,,4018.0,3904.0,3516.0,3990.0,4223.0,1139.0,1072.0,737.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300529,健帆生物,-2.62,475.0,3.0,49.2,49.64,47.3,47.91,102792.0,1.11,4.76,49328.81,154.0,53934.0,48858.0,1.1,1.29,-3.49,-2.37,4316.0,24.0,2.46,  -2432万,-0.1,-4.93,   16.8万,  -2185万,  -1003万,  739.0万,4316.0,0.005,25.263,-2.62,-5.33,-6.31,-12.93,-14.93,-39.98,-38.94,-22.1,4164.0,544.0,3796.0,473.0,481.0,485.0,496.0,1844.0,1198.0,1535.0,677.0,1087.0,1808.0,1883.0,1850.0,2898.0,4051.0,4043.0,472.0,2774.0,2658.0,,2823.0,2606.0,,,,,472.0,4404.0,4412.0,4164.0,3663.0,3549.0,4190.0,4149.0,4314.0,3492.0,3802.0,64.0,295.0,3225.0,1843.0,,,,,313.0,2122.0
