,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,989,九 芝 堂,5.31,1.0,4100.0,9.0,9.49,8.79,9.13,283744.0,3.53,8.07,25762.1,1264.59,134048.0,149696.0,0.9,3.87,-3.79,6.88,2973.0,95.0,8.46,   1456万,0.27,5.65,   1225万,   1561万, -365.5万, -964.4万,2683.0,0.002,34.738,6.52,9.44,11.39,8.43,13.83,30.67,-20.41,25.1,216.0,3982.0,90.0,2404.0,2342.0,2423.0,2384.0,546.0,30.0,313.0,740.0,166.0,577.0,509.0,3048.0,603.0,3803.0,192.0,1018.0,652.0,370.0,,472.0,1162.0,,,,,1218.0,4131.0,3662.0,213.0,192.0,197.0,486.0,571.0,499.0,1652.0,478.0,,,,,,,,,,
1,2021-05-07,989,九 芝 堂,-5.04,188.0,53.0,9.08,9.13,8.66,8.67,223221.0,1.75,5.15,19770.07,,141282.0,81939.0,1.72,0.12,-5.04,-3.09,3384.0,66.0,6.66,  -5234万,-1.02,-26.48,  -1358万,  -1669万,  -1433万, -774.1万,3384.0,0.6920000000000001,57.923,-3.75,6.1,5.19,4.69,7.9,24.94,-24.08,20.19,4030.0,860.0,1608.0,2405.0,2421.0,2452.0,2477.0,696.0,361.0,975.0,947.0,,573.0,899.0,,,,3928.0,819.0,1067.0,,,4047.0,3691.0,,,,,819.0,744.0,780.0,4027.0,776.0,861.0,865.0,952.0,757.0,1865.0,636.0,184.0,36.0,2065.0,3018.0,,,,,,
2,2021-05-10,989,九 芝 堂,-1.27,81.0,12.0,8.67,8.82,8.51,8.56,102432.0,0.66,3.58,8821.39,110.65,67227.0,35205.0,1.91,0.59,-2.95,-1.16,2632.0,39.0,3.05,  -2749万,-0.54,-31.16,0, -480.9万,  -1147万,  -1120万,2632.0,0.659,54.676,-1.2,1.29,4.02,3.99,6.7,24.77,-22.2,18.79,3196.0,1457.0,2871.0,2477.0,2485.0,2480.0,2509.0,1377.0,3415.0,1906.0,1699.0,1018.0,1144.0,1747.0,232.0,3514.0,3586.0,3101.0,1292.0,1910.0,1473.0,,3943.0,4030.0,,,,,1292.0,910.0,1185.0,3196.0,2600.0,1315.0,1112.0,1040.0,896.0,1819.0,715.0,874.0,333.0,912.0,1360.0,,,,,,
3,2021-05-11,989,九 芝 堂,1.4,75.0,11.0,8.57,8.72,8.49,8.68,79413.0,0.49,2.69,6837.79,32.91,37788.0,41625.0,0.91,2.24,-0.46,1.05,2022.0,39.0,2.37,  339.7万,0.07,4.97,0, -173.4万,  173.7万,  339.4万,2022.0,0.6970000000000001,57.477,0.79,-4.18,5.7,5.13,5.57,27.49,-21.52,19.81,1245.0,1440.0,2925.0,2501.0,2515.0,2491.0,2497.0,1664.0,4024.0,2739.0,1959.0,1981.0,1739.0,1587.0,2799.0,1911.0,1229.0,1227.0,1801.0,1887.0,1790.0,,1183.0,1437.0,,,,,1801.0,800.0,942.0,1242.0,3795.0,1082.0,863.0,1196.0,814.0,1780.0,661.0,164.0,510.0,1818.0,1156.0,,,,,,
4,2021-05-12,989,九 芝 堂,0.35,18.0,64.0,8.67,8.74,8.55,8.71,69512.0,0.41,2.19,6006.55,29.22,33929.0,35583.0,0.95,1.87,-0.34,-0.36,2171.0,32.0,2.07,  152.7万,0.03,2.54,0,  105.8万, -225.5万,  272.4万,2171.0,0.708,58.173,-0.08,-0.51,2.0,7.35,3.63,30.52,-18.91,19.8,2473.0,2406.0,1540.0,2494.0,2526.0,2497.0,2511.0,1796.0,4192.0,2961.0,2092.0,1849.0,1815.0,1759.0,2427.0,2319.0,1299.0,2550.0,1608.0,2154.0,1985.0,,1724.0,1837.0,,,,,1608.0,894.0,1052.0,2470.0,2731.0,2520.0,850.0,1292.0,830.0,1676.0,702.0,478.0,103.0,1300.0,2048.0,,,,,,
5,2021-05-13,989,九 芝 堂,3.1,8.0,3.0,8.68,9.19,8.65,8.98,217949.0,1.44,6.2,19555.8,96.09,100917.0,117032.0,0.86,3.82,-2.29,4.15,3164.0,69.0,6.5,   1461万,0.28,7.47,    1.2万,  379.8万,  785.0万,  295.3万,3164.0,0.7759999999999999,63.899,4.12,4.9,-0.3,10.91,5.86,35.07,-15.62,24.4,325.0,3100.0,3735.0,2514.0,2444.0,2493.0,2448.0,761.0,645.0,519.0,927.0,1205.0,837.0,696.0,3486.0,448.0,2778.0,320.0,872.0,1100.0,646.0,,367.0,788.0,,,,,872.0,596.0,484.0,321.0,562.0,3094.0,507.0,1069.0,683.0,1578.0,572.0,384.0,845.0,1357.0,739.0,,,,,,
6,2021-05-14,989,九 芝 堂,-0.11,63.0,2559.0,9.0,9.09,8.89,8.97,149830.0,1.08,2.23,13472.1,315.18,84747.0,65083.0,1.3,0.9,-1.32,-2.2,2664.0,56.0,4.47,  -1756万,-0.33,-13.03,0, -839.0万, -975.9万,   59.0万,2664.0,0.7659999999999999,63.552,-2.47,1.6,1.17,6.52,4.61,30.7,-20.32,22.01,3356.0,1656.0,110.0,2450.0,2474.0,2448.0,2473.0,1159.0,1765.0,2893.0,1346.0,381.0,1025.0,1291.0,742.0,3388.0,2766.0,3443.0,1327.0,1476.0,1062.0,,3739.0,3527.0,,,,,1327.0,706.0,606.0,3359.0,1081.0,1512.0,871.0,1126.0,943.0,1714.0,619.0,1155.0,52.0,806.0,2383.0,,,,,,
7,2021-05-17,989,九 芝 堂,0.0,260.0,22.0,8.95,9.08,8.88,8.97,95943.0,0.77,2.23,8609.98,272.8,53697.0,42246.0,1.27,1.01,-1.21,-1.74,2366.0,41.0,2.86,  -1015万,-0.19,-11.79,0, -307.2万, -600.6万, -107.1万,2366.0,0.762,63.552,-1.46,0.2,0.93,5.12,1.3,27.0,-23.92,20.58,1317.0,800.0,2515.0,2472.0,2478.0,2442.0,2454.0,1609.0,3339.0,3285.0,1843.0,629.0,1589.0,1624.0,1969.0,1900.0,1055.0,1725.0,1642.0,1923.0,1749.0,,2539.0,2294.0,,,,,1643.0,616.0,479.0,1315.0,795.0,880.0,747.0,1212.0,1002.0,1676.0,587.0,517.0,116.0,1140.0,1945.0,,,,,,
8,2021-05-19,989,九 芝 堂,0.32,92.0,55.0,9.19,9.4,9.15,9.28,185483.0,1.28,2.7,17220.64,175.44,91723.0,93760.0,0.98,1.42,-1.28,0.09,2816.0,66.0,5.53,  201.1万,0.04,1.17,  189.4万, -429.8万,  210.8万,  230.8万,2816.0,0.845,69.544,0.62,2.25,4.01,6.08,5.67,31.01,-20.31,24.98,1302.0,1310.0,1708.0,2418.0,2411.0,2403.0,2407.0,810.0,688.0,2120.0,1001.0,658.0,872.0,740.0,3209.0,1555.0,1937.0,1635.0,1027.0,1036.0,726.0,,877.0,1046.0,,,,,1028.0,467.0,221.0,1297.0,626.0,523.0,842.0,736.0,706.0,1562.0,503.0,733.0,17.0,1001.0,2652.0,,,,,,
9,2021-05-20,989,九 芝 堂,-1.62,3.0,100.0,9.2,9.39,9.07,9.13,139113.0,0.83,3.45,12808.76,144.07,74132.0,64981.0,1.14,0.66,-2.77,-1.97,2539.0,55.0,4.15, -821.8万,-0.15,-6.42, -196.0万,   29.2万, -537.5万, -117.6万,2539.0,0.7829999999999999,63.71,-1.89,1.76,-2.2,-2.48,5.97,27.45,-22.92,22.7,3171.0,3645.0,1295.0,2415.0,2409.0,2414.0,2428.0,1141.0,2392.0,1667.0,1329.0,907.0,1143.0,1110.0,2394.0,2781.0,3430.0,3294.0,1329.0,1364.0,1125.0,,2585.0,1871.0,,,,,1329.0,575.0,467.0,3169.0,1064.0,1439.0,2302.0,751.0,709.0,1666.0,554.0,19.0,31.0,2781.0,2512.0,,,,,,
10,2021-05-21,989,九 芝 堂,-1.53,5.0,20.0,9.13,9.17,8.97,8.99,88100.0,0.58,2.19,7983.2,53.68,47394.0,40706.0,1.16,0.22,-1.96,-0.72,2245.0,39.0,2.63, -602.2万,-0.11,-7.54,0,   14.4万, -454.8万, -161.8万,2245.0,0.706,58.756,-0.53,-1.78,-0.24,0.93,5.77,23.98,-24.45,21.83,3437.0,3349.0,2381.0,2427.0,2453.0,2432.0,2460.0,1462.0,3501.0,2835.0,1721.0,1366.0,1431.0,1474.0,2081.0,3649.0,2657.0,3369.0,1496.0,1865.0,1590.0,,2590.0,2215.0,,,,,1496.0,775.0,814.0,3442.0,3356.0,1377.0,1342.0,887.0,718.0,1809.0,604.0,337.0,1417.0,1422.0,564.0,,,,,,
