,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300452,山河药辅,1.35,8.0,1.0,18.55,19.0,18.4,18.75,26263.0,0.51,3.24,4909.78,7.98,14985.0,11278.0,1.33,1.9,-1.32,2.93,1306.0,20.0,2.65, -685.5万,-0.26,-13.96,0, -127.8万,  -86.2万, -471.5万,1306.0,0.7709999999999999,63.238,2.57,2.0,-1.51,5.67,20.24,37.76,-27.67,11.26,1325.0,3110.0,4012.0,1290.0,1282.0,1283.0,1276.0,2851.0,3807.0,2157.0,2281.0,3220.0,2765.0,2927.0,1093.0,1654.0,1958.0,1039.0,2557.0,2873.0,1592.0,,3527.0,3146.0,,,,,2552.0,629.0,506.0,1321.0,1335.0,2274.0,670.0,310.0,333.0,2016.0,968.0,,,,,,,,,,
1,2021-05-07,300452,山河药辅,-6.67,14.0,40.0,18.66,18.7,17.49,17.5,45113.0,1.23,6.45,8087.4,,26972.0,18141.0,1.49,0.06,-6.42,-4.72,1961.0,23.0,4.54,  -1571万,-0.64,-19.43, -283.2万, -535.5万, -662.5万,  -89.9万,1961.0,0.496,50.091,-5.38,-0.7,-3.8,2.58,10.77,30.33,-40.72,5.29,4163.0,2632.0,1831.0,1287.0,1308.0,1346.0,1367.0,2289.0,991.0,565.0,1755.0,,2159.0,2394.0,,,,4120.0,1875.0,2637.0,,,3834.0,3198.0,,,,,1875.0,1203.0,1534.0,4161.0,3291.0,3401.0,1161.0,711.0,536.0,2730.0,1415.0,51.0,242.0,2996.0,1756.0,,,,,,
2,2021-05-10,300452,山河药辅,0.69,126.0,170.0,17.43,17.95,17.32,17.62,29012.0,0.85,3.6,5117.33,64.14,12256.0,16756.0,0.73,1.73,-1.84,0.8,1611.0,18.0,2.92,  795.0万,0.32,15.53,  289.3万,   80.6万,  175.3万,  249.8万,1611.0,0.512,51.14100000000001,0.76,-2.2,-2.74,-0.94,10.81,31.78,-36.42,6.05,1667.0,1160.0,1083.0,1373.0,1364.0,1354.0,1361.0,2814.0,2470.0,1885.0,2298.0,1389.0,3063.0,2545.0,3837.0,1923.0,2780.0,1570.0,2248.0,3051.0,1525.0,,468.0,421.0,,,,,2248.0,1291.0,1510.0,1667.0,3543.0,3213.0,2100.0,705.0,601.0,2550.0,1396.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300452,山河药辅,-1.76,20.0,30.0,17.6,17.7,17.09,17.31,26811.0,0.79,3.46,4635.68,1.23,13620.0,13191.0,1.03,1.29,-2.2,-2.11,1701.0,16.0,2.7,  -69.5万,-0.03,-1.5,0,   97.2万,  -43.8万, -122.9万,1701.0,0.462,48.313,-2.37,-6.93,-2.26,-8.31,10.41,30.16,-38.77,3.67,3570.0,2304.0,2176.0,1362.0,1386.0,1376.0,1396.0,2873.0,2635.0,2009.0,2408.0,3800.0,2846.0,2857.0,2117.0,3248.0,3383.0,3561.0,2117.0,3182.0,1593.0,,2263.0,2139.0,,,,,2117.0,1464.0,1961.0,3563.0,4072.0,3490.0,3534.0,727.0,686.0,2655.0,1578.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300452,山河药辅,-0.52,4.0,1.0,17.38,17.5,16.69,17.22,47476.0,1.55,4.68,8064.46,6.95,23749.0,23727.0,1.0,3.18,-1.6,-1.22,2160.0,22.0,4.78,    1.8万,0.0,0.02,0, -544.2万,  151.0万,  395.0万,2160.0,0.462,47.492,-0.95,-2.57,-5.38,-7.02,3.36,32.72,-44.79,2.74,3404.0,3443.0,4007.0,1387.0,1410.0,1420.0,1416.0,2247.0,454.0,1017.0,1748.0,2977.0,2225.0,2250.0,2166.0,1183.0,3415.0,3431.0,1613.0,2678.0,894.0,,2043.0,2098.0,,,,,1613.0,1633.0,2341.0,3401.0,3614.0,3918.0,3636.0,1322.0,732.0,2955.0,1713.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300452,山河药辅,3.08,10.0,23.0,16.94,17.9,16.82,17.75,33262.0,0.95,6.27,5813.79,20.16,14121.0,19141.0,0.74,5.53,-0.84,4.12,2246.0,15.0,3.35,  884.9万,0.35,15.22,0,0,  135.0万,  749.9万,2249.0,0.5720000000000001,52.601000000000006,4.1,0.73,-3.99,-5.41,3.5,27.75,-39.7,6.79,326.0,2877.0,2488.0,1431.0,1397.0,1417.0,1368.0,2688.0,1973.0,506.0,2178.0,2526.0,2919.0,2434.0,3933.0,218.0,737.0,323.0,1567.0,3272.0,1340.0,,292.0,328.0,,,,,1565.0,1169.0,1579.0,323.0,2175.0,3810.0,3441.0,1337.0,1090.0,2773.0,1420.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300452,山河药辅,3.1,40.0,4.0,17.8,18.65,17.51,18.3,45257.0,1.25,6.42,8242.87,23.5,22485.0,22772.0,0.99,4.51,-1.88,1.01,2119.0,21.0,4.56,   69.1万,0.03,0.84,0,  698.7万, -386.8万, -242.8万,2119.0,0.6779999999999999,57.248999999999995,0.74,3.98,2.28,-1.74,6.12,30.48,-39.13,7.71,686.0,2029.0,3469.0,1368.0,1330.0,1372.0,1339.0,2470.0,1254.0,542.0,1880.0,2149.0,2446.0,2431.0,2100.0,502.0,3261.0,728.0,1814.0,2872.0,1036.0,,1850.0,2137.0,,,,,1814.0,980.0,1246.0,688.0,528.0,1121.0,2820.0,984.0,959.0,2645.0,1269.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300452,山河药辅,-3.28,200.0,38.0,18.36,18.36,17.42,17.7,37113.0,1.02,5.14,6599.93,24.24,20614.0,16499.0,1.25,1.61,-3.59,-5.02,2059.0,18.0,3.74, -724.2万,-0.29,-10.97,0,    2.0万, -553.0万, -173.2万,2059.0,0.536,51.335,-4.73,0.0,-3.4,-6.07,2.08,26.89,-52.96,2.82,3647.0,955.0,2125.0,1336.0,1358.0,1384.0,1389.0,2715.0,2156.0,936.0,2140.0,2540.0,2713.0,2659.0,2053.0,1371.0,3541.0,3731.0,1928.0,3119.0,1295.0,,3036.0,2220.0,,,,,1928.0,1287.0,1728.0,3642.0,845.0,2372.0,3403.0,1118.0,1010.0,3068.0,1419.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300452,山河药辅,-0.99,4.0,70.0,17.19,17.22,16.79,16.98,25343.0,0.64,2.51,4292.68,8.6,15315.0,10028.0,1.53,1.13,-1.39,-1.23,1629.0,16.0,2.55, -892.7万,-0.37,-20.8,0,   -3.4万, -454.3万, -435.0万,1629.0,0.379,45.192,-0.7,-8.42,-3.93,-9.17,-3.56,16.13,-52.28,-1.1,2702.0,3466.0,1537.0,1434.0,1451.0,1438.0,1450.0,2886.0,3182.0,2323.0,2449.0,2848.0,2793.0,2959.0,1226.0,1857.0,2109.0,3059.0,2119.0,3191.0,1672.0,,3506.0,3038.0,,,,,2119.0,1955.0,2687.0,2710.0,4103.0,2672.0,3979.0,1723.0,1806.0,3109.0,1810.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300452,山河药辅,-4.36,15.0,15.0,16.76,17.27,15.87,16.0,68381.0,1.95,8.37,11162.29,19.78,39934.0,28447.0,1.4,0.82,-7.35,-4.71,2635.0,26.0,6.89,  -1851万,-0.82,-16.58,0, -600.7万, -533.3万, -716.6万,2635.0,0.22699999999999998,39.704,-4.64,-8.34,-12.45,-15.99,-10.94,7.05,-53.99,-5.68,4052.0,2657.0,2649.0,1462.0,1453.0,1515.0,1533.0,1835.0,252.0,241.0,1469.0,2332.0,1764.0,1897.0,1433.0,2501.0,4247.0,4071.0,1247.0,2510.0,607.0,,4006.0,2847.0,,,,,1247.0,2522.0,3432.0,4052.0,4201.0,4075.0,4188.0,3278.0,2537.0,3145.0,2271.0,2.0,0.0,3253.0,3152.0,,,,,,
