,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600560,金自天正,0.36,32.0,10.0,8.33,8.4,8.32,8.37,6305.0,0.51,0.96,526.53,7.25,3412.0,2893.0,1.18,0.6,-0.36,0.52,487.0,13.0,0.5,  -42.5万,-0.02,-8.07,0,0,   13.3万,  -55.8万,487.0,0.131,43.56,1.58,0.07,-3.25,-2.28,-0.5,7.88,-47.78,-4.53,2156.0,2125.0,2933.0,2533.0,2564.0,2511.0,2535.0,3989.0,3807.0,4198.0,4166.0,3287.0,3962.0,3972.0,1656.0,3299.0,431.0,2731.0,3922.0,3460.0,4101.0,,1905.0,2572.0,,,,,3915.0,2743.0,2455.0,2153.0,2229.0,2850.0,1888.0,2256.0,2154.0,3046.0,2342.0,,,,,,,,,,
1,2021-05-07,600560,金自天正,-0.48,30.0,33.0,8.36,8.4,8.29,8.33,7974.0,0.81,1.31,665.69,,4885.0,3089.0,1.58,0.48,-0.83,0.17,630.0,13.0,0.63, -149.5万,-0.08,-22.46,0,0,532.54, -149.5万,630.0,0.113,42.059,0.81,1.72,-1.73,-0.4,-0.78,11.26,-47.59,-3.72,2233.0,2026.0,1958.0,2543.0,2563.0,2524.0,2548.0,3872.0,2553.0,4008.0,4106.0,,3804.0,3909.0,,,,2702.0,3681.0,3452.0,,,2125.0,3441.0,,,,,3681.0,2864.0,2660.0,2226.0,2388.0,2899.0,1774.0,2259.0,1934.0,3050.0,2337.0,50.0,73.0,3011.0,2567.0,,,,,,
2,2021-05-10,600560,金自天正,0.48,5.0,223.0,8.38,8.38,8.25,8.37,12214.0,1.3,1.56,1015.82,0.0,6113.0,6101.0,1.0,1.45,-0.12,0.21,738.0,17.0,0.97,6501.63,0.0,0.06,0,   64.2万,   27.3万,  -90.8万,738.0,0.139,44.133,0.55,2.92,1.41,0.09,-1.28,11.95,-46.39,-3.21,1838.0,3322.0,936.0,2533.0,2575.0,2526.0,2552.0,3593.0,931.0,3847.0,3947.0,4080.0,3636.0,3498.0,2614.0,2201.0,392.0,2016.0,3512.0,3126.0,3508.0,,1587.0,1635.0,,,,,3512.0,2741.0,2374.0,1839.0,2032.0,2097.0,1853.0,2143.0,2066.0,3019.0,2310.0,40.0,49.0,2479.0,2227.0,,,,,,
3,2021-05-11,600560,金自天正,3.11,36.0,62.0,8.34,8.68,8.32,8.63,28578.0,3.13,4.3,2448.52,14.51,11853.0,16725.0,0.71,3.73,-0.58,2.7,1035.0,28.0,2.26,  419.4万,0.22,17.13,0,   83.1万,  257.2万,   79.2万,1035.0,0.34700000000000003,55.328,2.49,3.86,4.74,1.3,2.09,18.92,-44.69,-0.92,466.0,1911.0,1656.0,2552.0,2520.0,2524.0,2510.0,2806.0,62.0,1392.0,3150.0,2605.0,2996.0,2606.0,3795.0,822.0,1516.0,475.0,2996.0,2391.0,1884.0,,555.0,458.0,,,,,2996.0,1865.0,1153.0,466.0,932.0,1330.0,1441.0,1653.0,1452.0,2938.0,2041.0,43.0,272.0,2447.0,1497.0,,,,,,
4,2021-05-12,600560,金自天正,2.9,10.0,6.0,8.67,9.29,8.56,8.88,61424.0,4.57,8.46,5503.85,61.9,30806.0,30618.0,1.01,3.74,-4.41,2.29,1307.0,47.0,4.87,  -11.0万,-0.01,-0.2,0,    1.3万,   90.8万, -103.2万,1307.0,0.43,63.004,2.47,5.63,8.02,6.12,5.41,22.87,-41.08,1.43,665.0,2777.0,3273.0,2494.0,2404.0,2494.0,2473.0,1963.0,25.0,292.0,2199.0,1312.0,1942.0,1948.0,2103.0,908.0,4167.0,651.0,2601.0,1584.0,873.0,,2166.0,2119.0,,,,,2601.0,1721.0,633.0,661.0,484.0,759.0,1010.0,1093.0,1335.0,2766.0,1847.0,28.0,109.0,2673.0,2025.0,,,,,,
5,2021-05-13,600560,金自天正,-2.59,50.0,500.0,8.74,8.85,8.62,8.65,35556.0,1.53,2.59,3102.53,121.75,19537.0,16019.0,1.22,0.35,-2.26,-1.63,1097.0,32.0,2.82, -303.7万,-0.16,-9.79,0,  -55.8万,  -70.1万, -177.8万,1097.0,0.341,53.838,-1.57,3.33,4.69,1.31,2.43,23.36,-45.16,-0.12,3661.0,1811.0,519.0,2502.0,2528.0,2499.0,2529.0,2615.0,544.0,2593.0,2956.0,1038.0,2596.0,2602.0,1750.0,3323.0,2749.0,3679.0,2953.0,2220.0,1605.0,,2869.0,2517.0,,,,,2953.0,1980.0,1438.0,3657.0,906.0,1085.0,1976.0,1470.0,1469.0,3045.0,2073.0,79.0,117.0,2237.0,1839.0,,,,,,
6,2021-05-14,600560,金自天正,0.81,3.0,26.0,8.68,8.74,8.62,8.72,19502.0,0.67,1.39,1695.04,1.82,11206.0,8296.0,1.35,1.16,-0.23,-0.96,752.0,26.0,1.55, -251.2万,-0.13,-14.82,0,0,  -89.0万, -162.2万,752.0,0.382,55.93899999999999,-1.55,-0.7,2.39,0.53,0.97,22.59,-45.58,-1.61,2277.0,3673.0,2095.0,2524.0,2557.0,2516.0,2527.0,3284.0,3653.0,3882.0,3714.0,3684.0,3146.0,3402.0,611.0,2944.0,691.0,2057.0,3605.0,2579.0,2898.0,,3172.0,3660.0,,,,,3605.0,2054.0,1422.0,2281.0,2396.0,1080.0,2204.0,1638.0,1583.0,2960.0,2118.0,266.0,274.0,1677.0,1635.0,,,,,,
7,2021-05-17,600560,金自天正,-1.26,64.0,18.0,8.72,8.84,8.57,8.61,15060.0,0.48,3.1,1302.13,1.57,9615.0,5445.0,1.77,0.47,-2.6,-2.04,848.0,18.0,1.19, -360.0万,-0.19,-27.64,0,0, -157.5万, -202.5万,848.0,0.304,51.93899999999999,-2.72,-5.82,-0.99,0.49,-1.6,20.2,-47.35,-4.25,2353.0,1738.0,2692.0,2525.0,2530.0,2512.0,2527.0,3572.0,4166.0,2368.0,3916.0,3979.0,3462.0,3671.0,665.0,2869.0,2824.0,1951.0,3545.0,3119.0,3435.0,,2539.0,3612.0,,,,,3545.0,2177.0,1645.0,2356.0,3464.0,1345.0,1655.0,1599.0,1578.0,2843.0,2141.0,17.0,55.0,2759.0,2287.0,,,,,,
8,2021-05-19,600560,金自天正,-1.11,160.0,245.0,9.01,9.01,8.84,8.91,25547.0,0.74,1.89,2278.68,108.75,15617.0,9930.0,1.57,0.79,-1.11,-0.6,1050.0,24.0,2.02, -506.0万,-0.25,-22.21,0,  -97.2万, -190.1万, -218.6万,1050.0,0.46,58.98,-0.81,0.97,-2.19,5.88,-0.3,23.12,-41.94,-0.69,2824.0,968.0,718.0,2457.0,2489.0,2469.0,2476.0,2880.0,2518.0,3090.0,3188.0,919.0,2776.0,2967.0,1137.0,2345.0,1645.0,2386.0,2946.0,2616.0,2032.0,,3131.0,3138.0,,,,,2946.0,1642.0,853.0,2816.0,856.0,1835.0,875.0,1270.0,1160.0,2631.0,1776.0,320.0,234.0,1499.0,1533.0,,,,,,
9,2021-05-20,600560,金自天正,1.23,35.0,189.0,8.81,9.29,8.81,9.02,55845.0,2.06,5.39,5088.05,33.74,26807.0,29038.0,0.92,2.38,-2.91,1.35,1506.0,37.0,4.43,  213.0万,0.11,4.19,0,  201.2万,   54.2万,  -42.4万,1506.0,0.507,61.51600000000001,0.96,4.73,0.4,5.29,2.81,21.75,-41.88,0.26,815.0,2033.0,931.0,2491.0,2425.0,2467.0,2447.0,2070.0,217.0,693.0,2320.0,1873.0,2220.0,1870.0,3340.0,951.0,3500.0,729.0,2353.0,1994.0,1040.0,,656.0,934.0,,,,,2354.0,1380.0,605.0,813.0,477.0,899.0,665.0,1002.0,1010.0,2617.0,1639.0,63.0,29.0,2314.0,2549.0,,,,,,
