,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600894,广日股份,-0.53,33.0,1.0,7.51,7.55,7.4,7.49,41947.0,0.68,1.99,3140.84,7.89,27942.0,14005.0,2.0,1.22,-0.79,-0.37,1341.0,31.0,1.12,  -1037万,-0.16,-33.01, -494.9万,   66.4万, -294.2万, -314.1万,1341.0,0.14,28.593000000000004,0.69,-6.17,-6.87,-9.36,-8.35,2.33,-20.01,-4.42,2896.0,2107.0,4012.0,2724.0,2749.0,2717.0,2731.0,2353.0,2955.0,3459.0,2810.0,3227.0,2058.0,2717.0,134.0,2353.0,1069.0,3267.0,2511.0,2212.0,3199.0,,3114.0,4124.0,,,,,2506.0,2696.0,4038.0,2891.0,3945.0,3624.0,3453.0,3557.0,2802.0,1639.0,2329.0,,,,,,,,,,
1,2021-05-07,600894,广日股份,-0.4,467.0,5.0,7.48,7.53,7.43,7.46,41905.0,0.65,1.34,3130.23,,30931.0,10974.0,2.82,0.4,-0.93,0.25,1948.0,22.0,1.12,  -1488万,-0.23,-47.54,0, -161.0万, -488.9万, -838.2万,1948.0,0.134,28.031,0.89,2.19,-4.19,-7.53,-12.03,2.69,-19.59,-3.54,2174.0,451.0,3291.0,2729.0,2756.0,2718.0,2743.0,2372.0,3402.0,3982.0,2872.0,,1998.0,2923.0,,,,2652.0,1882.0,2710.0,,,3052.0,4230.0,,,,,1882.0,2712.0,4057.0,2172.0,2161.0,3490.0,3371.0,3816.0,2900.0,1656.0,2309.0,1106.0,160.0,802.0,2037.0,,,,,,
2,2021-05-10,600894,广日股份,-1.34,64.0,183.0,7.48,7.49,7.31,7.36,57932.0,0.88,2.41,4277.77,5.39,40676.0,17256.0,2.36,0.68,-1.74,-1.61,1751.0,33.0,1.55,  -1728万,-0.27,-40.4,0, -139.5万,  -1052万, -536.2万,1751.0,0.107,26.183000000000003,-1.27,0.3,-6.43,-8.49,-14.28,3.12,-21.26,-4.71,3236.0,1612.0,1041.0,2738.0,2769.0,2746.0,2776.0,2038.0,2352.0,3071.0,2521.0,3300.0,1695.0,2514.0,73.0,3357.0,2680.0,3346.0,2103.0,2159.0,2698.0,,3528.0,4192.0,,,,,2103.0,2963.0,4091.0,3235.0,2949.0,3808.0,3590.0,3837.0,2989.0,1776.0,2453.0,1263.0,30.0,726.0,2403.0,,,,,,
3,2021-05-11,600894,广日股份,0.82,69.0,46.0,7.36,7.44,7.33,7.42,30205.0,0.43,1.49,2229.44,9.72,15496.0,14709.0,1.05,1.23,-0.27,0.41,1063.0,28.0,0.81,  -55.1万,-0.01,-2.47,0,  -77.6万,  -52.8万,   75.4万,1063.0,0.126,29.199,0.2,-0.18,1.14,-7.99,-13.75,4.41,-21.18,-4.56,1741.0,1487.0,1875.0,2773.0,2792.0,2746.0,2774.0,2755.0,4149.0,3990.0,3246.0,2885.0,2733.0,2759.0,2013.0,3323.0,784.0,1762.0,2959.0,2391.0,3717.0,,2050.0,2247.0,,,,,2959.0,3051.0,4086.0,1742.0,2722.0,2594.0,3486.0,3870.0,3007.0,1761.0,2433.0,65.0,81.0,2282.0,2090.0,,,,,,
4,2021-05-12,600894,广日股份,-0.27,1.0,52.0,7.42,7.42,7.34,7.4,33061.0,0.77,1.08,2438.18,0.96,19440.0,13621.0,1.43,0.82,-0.27,-0.88,1025.0,32.0,0.88, -426.3万,-0.07,-17.48, -189.6万,   63.5万, -313.2万,   13.1万,1025.0,0.12300000000000001,28.776999999999997,-0.7,-1.78,-0.19,-6.87,-15.42,5.6,-27.52,-5.22,3206.0,3965.0,1691.0,2768.0,2824.0,2771.0,2805.0,2637.0,2566.0,4134.0,3158.0,3802.0,2452.0,2817.0,539.0,3874.0,1074.0,3173.0,3020.0,2154.0,3545.0,,2866.0,3725.0,,,,,3020.0,3319.0,4142.0,3204.0,3367.0,3177.0,3621.0,3908.0,3074.0,2101.0,2512.0,305.0,502.0,1570.0,1220.0,,,,,,
5,2021-05-13,600894,广日股份,-0.81,1.0,302.0,7.38,7.44,7.33,7.34,37116.0,0.9,1.49,2737.21,9.37,24403.0,12713.0,1.92,0.14,-1.34,0.15,824.0,45.0,0.99, -857.3万,-0.14,-31.32,0, -196.4万, -493.7万, -167.2万,824.0,0.102,27.493,0.21,-0.28,-0.66,-7.39,-12.9,6.81,-27.42,-4.97,2374.0,4003.0,731.0,2811.0,2841.0,2800.0,2828.0,2569.0,2235.0,3889.0,3110.0,3149.0,2352.0,2842.0,216.0,3937.0,1463.0,2428.0,3436.0,1703.0,3445.0,,2745.0,4058.0,,,,,3436.0,3324.0,4170.0,2372.0,2763.0,3209.0,3687.0,3746.0,3123.0,2148.0,2567.0,197.0,177.0,1761.0,1637.0,,,,,,
6,2021-05-14,600894,广日股份,1.09,5.0,28.0,7.37,7.44,7.34,7.42,28936.0,0.72,1.36,2143.88,0.0,12698.0,16238.0,0.78,1.09,-0.27,-0.68,840.0,34.0,0.77,  263.2万,0.04,12.27,0,0,  139.4万,  123.8万,840.0,0.136,31.858,-1.27,-1.74,-2.83,-6.94,-12.64,5.79,-28.11,-6.24,1931.0,3422.0,2049.0,2825.0,2839.0,2801.0,2814.0,2932.0,3434.0,3908.0,3480.0,3999.0,3025.0,2786.0,3299.0,3084.0,801.0,1726.0,3458.0,2191.0,3960.0,,1756.0,970.0,,,,,3458.0,3514.0,4137.0,1936.0,3000.0,3344.0,3684.0,3710.0,3233.0,2092.0,2595.0,410.0,700.0,1415.0,1123.0,,,,,,
7,2021-05-17,600894,广日股份,0.27,4.0,200.0,7.43,7.5,7.4,7.44,35629.0,0.95,1.35,2654.36,3.86,17716.0,17913.0,0.99,0.54,-0.8,-0.51,1101.0,32.0,0.95,   18.1万,0.0,0.68,0,  270.7万, -220.3万,  -32.3万,1101.0,0.145,32.945,-1.19,-2.24,-2.77,-9.21,-13.15,4.82,-29.18,-7.42,1189.0,3602.0,1006.0,2807.0,2820.0,2774.0,2783.0,2763.0,2526.0,4066.0,3274.0,3791.0,2875.0,2572.0,3114.0,2714.0,580.0,964.0,3149.0,2285.0,3742.0,,1160.0,1136.0,,,,,3149.0,3095.0,4058.0,1187.0,1609.0,2069.0,3810.0,3538.0,3207.0,1913.0,2479.0,84.0,220.0,2169.0,1563.0,,,,,,
8,2021-05-19,600894,广日股份,-0.67,30.0,105.0,7.42,7.42,7.36,7.39,20070.0,0.65,0.81,1480.71,0.0,15175.0,4895.0,3.1,0.41,-0.4,-0.16,508.0,40.0,0.54, -757.7万,-0.12,-51.17,0,  -73.6万, -557.5万, -126.6万,508.0,0.118,31.489,-0.38,-1.61,-2.67,-2.81,-15.33,2.82,-28.35,-7.79,2341.0,2076.0,1246.0,2798.0,2826.0,2783.0,2806.0,3124.0,3131.0,4196.0,3609.0,4020.0,2805.0,3576.0,39.0,3157.0,452.0,1889.0,3942.0,1821.0,3994.0,,2366.0,4241.0,,,,,3942.0,3275.0,4124.0,2345.0,1761.0,2025.0,3155.0,3700.0,3269.0,1938.0,2545.0,148.0,548.0,1951.0,1031.0,,,,,,
9,2021-05-20,600894,广日股份,-0.27,65.0,32.0,7.43,7.43,7.35,7.37,23106.0,0.81,1.08,1705.43,32.1,12933.0,10173.0,1.27,0.27,-0.81,-0.16,638.0,36.0,0.62, -202.1万,-0.03,-11.85,0,   16.5万, -199.1万,  -19.5万,638.0,0.10800000000000001,30.9,-0.54,-0.97,-3.47,-4.08,-13.27,1.02,-29.72,-8.31,1873.0,1592.0,2086.0,2795.0,2826.0,2782.0,2805.0,3037.0,2500.0,4110.0,3565.0,1916.0,3009.0,3011.0,1870.0,3668.0,1045.0,1656.0,3740.0,2044.0,3967.0,,1516.0,2411.0,,,,,3740.0,3254.0,4132.0,1863.0,2431.0,1831.0,2924.0,3571.0,3218.0,1975.0,2545.0,135.0,142.0,1911.0,1818.0,,,,,,
