,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2734,利民股份,0.87,88.0,17.0,12.86,13.06,12.75,12.79,40747.0,1.36,2.44,5256.17,46.81,21875.0,18872.0,1.16,0.31,-2.07,2.45,1300.0,31.0,1.71, -379.8万,-0.09,-7.23,0,   62.0万, -178.5万, -263.3万,1631.0,0.046,37.607,2.08,2.64,2.39,-2.74,-2.96,6.46,-33.19,3.51,1657.0,1433.0,2618.0,1844.0,1856.0,1832.0,1860.0,2385.0,674.0,2982.0,2196.0,1723.0,2332.0,2393.0,1741.0,3746.0,2885.0,1303.0,2575.0,2212.0,2404.0,,2630.0,2493.0,,,,,2128.0,3483.0,3372.0,1660.0,1111.0,1061.0,1984.0,2748.0,2324.0,2306.0,1493.0,,,,,,,,,,
1,2021-05-07,2734,利民股份,0.78,8.0,184.0,12.78,12.95,12.73,12.89,22778.0,0.78,1.72,2923.48,,10242.0,12536.0,0.82,1.26,-0.46,2.73,990.0,23.0,0.96,  297.7万,0.07,10.18,0,0,  233.9万,   63.8万,990.0,0.269,48.589,2.07,3.72,5.89,1.87,-1.57,7.24,-30.94,5.55,1197.0,3067.0,823.0,1866.0,1872.0,1844.0,1847.0,3009.0,2717.0,3644.0,2943.0,,3219.0,2788.0,,,,909.0,3125.0,2637.0,,,880.0,681.0,,,,,3125.0,1976.0,1706.0,1191.0,1483.0,718.0,1281.0,2424.0,2434.0,2241.0,1389.0,5.0,76.0,3932.0,2542.0,,,,,,
2,2021-05-10,2734,利民股份,-2.02,197.0,184.0,12.81,12.81,12.53,12.63,26486.0,0.91,2.17,3343.8,59.69,16019.0,10467.0,1.53,0.8,-1.41,-1.9,947.0,28.0,1.11, -701.0万,-0.17,-20.96,0,   61.7万, -530.3万, -232.3万,947.0,0.136,43.25100000000001,-1.94,2.16,2.72,1.14,-4.26,6.1,-32.81,3.57,3582.0,931.0,1036.0,1854.0,1889.0,1861.0,1883.0,2914.0,2217.0,3301.0,2822.0,1448.0,2773.0,3033.0,767.0,3155.0,2318.0,3493.0,3175.0,2417.0,3307.0,,3082.0,3494.0,,,,,3175.0,2762.0,2524.0,3578.0,2290.0,1694.0,1620.0,2686.0,2705.0,2373.0,1616.0,60.0,13.0,2341.0,2639.0,,,,,,
3,2021-05-11,2734,利民股份,-0.24,22.0,16.0,12.64,12.65,12.46,12.6,13717.0,0.49,1.5,1719.06,10.24,8076.0,5641.0,1.43,1.12,-0.4,-0.59,690.0,20.0,0.58, -303.5万,-0.07,-17.65,0,0, -222.0万,  -81.4万,690.0,0.124,42.669,-0.85,-0.73,0.94,1.54,-4.51,2.25,-33.81,2.75,2803.0,2244.0,2668.0,1871.0,1904.0,1871.0,1889.0,3440.0,4024.0,3981.0,3499.0,2838.0,3321.0,3547.0,578.0,3481.0,1099.0,2787.0,3601.0,2879.0,4050.0,,2649.0,3680.0,,,,,3601.0,3068.0,2820.0,2797.0,2950.0,2658.0,1411.0,2893.0,3144.0,2414.0,1668.0,108.0,12.0,2021.0,2693.0,,,,,,
4,2021-05-12,2734,利民股份,1.27,15.0,5.0,12.53,12.79,12.5,12.76,16182.0,0.65,2.3,2049.58,7.52,7435.0,8747.0,0.85,2.08,-0.23,0.57,831.0,19.0,0.68,  168.6万,0.04,8.23,0,0,   68.8万,   99.8万,831.0,0.218,46.785,0.84,-1.98,2.17,5.34,-4.39,1.46,-30.93,3.59,1431.0,2510.0,3372.0,1892.0,1900.0,1880.0,1888.0,3328.0,3307.0,2837.0,3339.0,2913.0,3377.0,3234.0,3007.0,2091.0,892.0,1468.0,3377.0,2896.0,3881.0,,1620.0,1238.0,,,,,3377.0,2676.0,2457.0,1428.0,3438.0,2441.0,1128.0,2658.0,3296.0,2275.0,1626.0,172.0,172.0,1910.0,1811.0,,,,,,
5,2021-05-13,2734,利民股份,-0.47,49.0,7.0,12.66,12.83,12.66,12.7,12577.0,0.52,1.33,1599.26,3.54,7359.0,5218.0,1.41,0.32,-1.01,0.58,711.0,18.0,0.53, -271.7万,-0.07,-16.99,0,0, -139.7万, -132.0万,711.0,0.177,45.467,0.55,0.54,0.64,3.02,-3.15,5.89,-29.13,4.11,1988.0,1851.0,3322.0,1898.0,1916.0,1878.0,1899.0,3573.0,4078.0,4021.0,3682.0,3667.0,3504.0,3609.0,1024.0,3414.0,961.0,1926.0,3637.0,3037.0,4115.0,,2138.0,3250.0,,,,,3637.0,2784.0,2508.0,1988.0,2306.0,2770.0,1585.0,2430.0,3192.0,2246.0,1627.0,570.0,24.0,1095.0,2496.0,,,,,,
6,2021-05-14,2734,利民股份,0.71,20.0,10.0,12.7,12.82,12.67,12.79,16893.0,0.93,1.18,2156.34,0.0,9366.0,7527.0,1.24,0.95,-0.23,-1.38,746.0,23.0,0.71, -234.0万,-0.06,-10.85,0,0, -125.0万, -109.0万,746.0,0.23600000000000002,47.841,-1.65,-0.23,-3.07,2.83,-4.54,1.79,-30.78,2.56,2411.0,2512.0,2773.0,1897.0,1928.0,1883.0,1909.0,3424.0,2403.0,4060.0,3471.0,3999.0,3318.0,3480.0,945.0,3307.0,691.0,2606.0,3617.0,2749.0,4025.0,,2754.0,3337.0,,,,,3617.0,2840.0,2639.0,2422.0,2054.0,3425.0,1579.0,2598.0,3457.0,2216.0,1674.0,84.0,374.0,2291.0,1445.0,,,,,,
7,2021-05-17,2734,利民股份,-0.63,7.0,30.0,12.82,12.87,12.69,12.71,15045.0,0.87,1.41,1917.13,10.77,9376.0,5669.0,1.65,0.16,-1.24,-2.37,632.0,24.0,0.63, -470.9万,-0.11,-24.56,0,0, -239.9万, -231.0万,632.0,0.189,45.927,-2.08,-3.18,-3.22,-0.41,-6.26,0.72,-31.24,0.5,1802.0,3300.0,2286.0,1906.0,1922.0,1879.0,1903.0,3574.0,2905.0,4037.0,3614.0,3209.0,3486.0,3635.0,850.0,3735.0,1091.0,2208.0,3871.0,2699.0,4105.0,,2011.0,3432.0,,,,,3871.0,2769.0,2609.0,1796.0,2132.0,2274.0,1909.0,2446.0,3458.0,2018.0,1627.0,742.0,68.0,922.0,2197.0,,,,,,
8,2021-05-19,2734,利民股份,-0.63,20.0,6.0,12.68,12.68,12.5,12.56,14943.0,0.96,1.42,1874.68,4.44,9386.0,5557.0,1.69,0.48,-0.95,-0.87,636.0,23.0,0.63, -479.9万,-0.12,-25.6,0,0, -286.7万, -193.2万,636.0,0.104,42.364,-0.34,-3.01,-4.1,-1.9,-8.56,-3.64,-33.11,-0.43,2298.0,2365.0,3262.0,1911.0,1943.0,1909.0,1924.0,3386.0,1404.0,3673.0,3373.0,3253.0,3297.0,3483.0,866.0,2982.0,1327.0,2695.0,3726.0,2670.0,3858.0,,2366.0,3408.0,,,,,3726.0,3394.0,3167.0,2302.0,2669.0,2753.0,2933.0,2687.0,3654.0,2182.0,1752.0,95.0,12.0,2177.0,2721.0,,,,,,
9,2021-05-20,2734,利民股份,0.4,104.0,10.0,12.5,12.63,12.48,12.61,14610.0,0.95,1.19,1832.51,16.88,7891.0,6719.0,1.17,1.04,-0.16,0.05,678.0,22.0,0.61, -144.9万,-0.04,-7.91,0,0,  -67.9万,  -77.0万,678.0,0.129,43.978,0.12,-0.81,-4.58,-3.88,-6.57,-6.4,-34.47,-0.31,1250.0,1258.0,2892.0,1931.0,1946.0,1909.0,1922.0,3461.0,1775.0,4038.0,3497.0,2451.0,3484.0,3397.0,2273.0,2151.0,165.0,1462.0,3674.0,2771.0,3989.0,,1632.0,2018.0,,,,,3674.0,3092.0,2752.0,1251.0,2335.0,2341.0,2864.0,2458.0,3705.0,2234.0,1683.0,105.0,203.0,2059.0,1623.0,,,,,,
