,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2928,华夏航空,-1.17,77.0,5.0,15.39,15.46,15.06,15.16,49976.0,0.75,2.61,7620.3,73.87,26357.0,23619.0,1.12,0.66,-1.94,-0.36,2239.0,22.0,1.19, -407.5万,-0.03,-5.35,  534.4万,  437.9万, -534.5万, -845.2万,2239.0,0.414,49.096,-0.17,-0.78,3.16,-1.7,-5.71,3.26,40.83,21.32,3192.0,1467.0,3372.0,1598.0,1610.0,1599.0,1611.0,2105.0,2373.0,2392.0,1776.0,1147.0,2111.0,2072.0,2255.0,2549.0,2630.0,3100.0,1500.0,2734.0,2938.0,,1773.0,1995.0,,,,,1500.0,1708.0,1998.0,3193.0,2820.0,671.0,2047.0,2593.0,2671.0,452.0,616.0,91.0,9.0,2156.0,2800.0,,,,,,
11,2021-05-24,2928,华夏航空,3.89,10.0,207.0,15.12,15.89,15.03,15.75,157628.0,2.31,5.67,24433.19,19.35,67211.0,90417.0,0.74,4.79,-0.88,3.27,3076.0,51.0,3.76,   3643万,0.23,14.91,  993.9万,  927.0万,   1295万,  426.6万,3076.0,0.613,56.527,3.47,4.21,7.49,2.79,0.7,3.4,45.39,25.57,370.0,2933.0,848.0,1617.0,1573.0,1601.0,1559.0,970.0,171.0,677.0,761.0,2391.0,1132.0,847.0,3724.0,418.0,1865.0,390.0,902.0,1480.0,1126.0,,568.0,561.0,,,,,902.0,1154.0,1196.0,369.0,580.0,451.0,1058.0,1547.0,2724.0,426.0,516.0,389.0,82.0,1361.0,2137.0,,,,,,
12,2021-05-25,2928,华夏航空,3.68,15.0,2.0,15.78,16.35,15.63,16.33,108646.0,1.26,4.57,17565.3,58.39,51733.0,56913.0,0.91,4.48,-0.12,1.34,3035.0,36.0,2.59,  849.5万,0.05,4.84,  664.7万,  773.3万, -241.0万, -347.5万,3035.0,0.804,62.346,0.52,3.91,3.24,3.42,2.72,1.16,47.76,27.03,403.0,2579.0,3747.0,1560.0,1545.0,1553.0,1530.0,1435.0,1243.0,912.0,1112.0,1337.0,1493.0,1349.0,2884.0,440.0,331.0,402.0,1056.0,2114.0,1847.0,,1372.0,1392.0,,,,,1056.0,641.0,662.0,399.0,364.0,561.0,676.0,954.0,2413.0,402.0,449.0,11.0,3703.0,2913.0,303.0,,,,,,
13,2021-05-26,2928,华夏航空,-0.49,6.0,2.0,16.31,16.39,15.94,16.25,61465.0,0.68,2.76,9926.23,52.03,32555.0,28910.0,1.13,1.94,-0.85,-0.13,2390.0,26.0,1.47, -574.0万,-0.03,-5.78, -499.6万,  226.0万, -121.5万, -178.9万,2390.0,0.785,61.131,-0.53,3.56,4.32,5.98,4.22,6.56,47.84,26.36,3237.0,3295.0,3872.0,1531.0,1563.0,1544.0,1543.0,2118.0,3739.0,2149.0,1738.0,1583.0,2067.0,2137.0,1668.0,1360.0,1624.0,2846.0,1587.0,2651.0,3010.0,,2160.0,2579.0,,,,,1587.0,721.0,843.0,3235.0,380.0,478.0,460.0,1015.0,1939.0,403.0,480.0,154.0,281.0,2521.0,1913.0,,,,,,
14,2021-05-27,2928,华夏航空,0.74,6.0,15.0,16.23,16.66,16.15,16.37,119492.0,1.3,3.14,19576.58,34.41,56895.0,62597.0,0.91,1.36,-1.74,0.04,2966.0,40.0,2.85,  949.9万,0.06,4.85,  418.2万, -290.9万, -664.4万,   1487万,2966.0,0.81,62.31800000000001,0.41,0.39,3.79,6.29,3.7,5.11,48.39,26.97,1726.0,3327.0,2728.0,1541.0,1545.0,1537.0,1548.0,1369.0,1127.0,1662.0,1045.0,1975.0,1441.0,1264.0,2829.0,2062.0,3195.0,1864.0,1075.0,2042.0,1825.0,,1413.0,1435.0,,,,,1075.0,690.0,810.0,1724.0,1030.0,705.0,455.0,1004.0,1893.0,398.0,487.0,99.0,39.0,2847.0,3249.0,,,,,,
15,2021-05-28,2928,华夏航空,-3.24,251.0,11.0,16.37,16.5,15.83,15.84,74218.0,0.75,4.09,11913.95,115.24,43164.0,31054.0,1.39,0.06,-4.0,-2.94,2712.0,27.0,1.77,  -1935万,-0.12,-16.24, -191.8万, -348.1万,  -1960万,  565.0万,2712.0,0.607,54.415,-2.92,-3.05,0.84,4.15,2.43,3.93,42.04,23.11,4056.0,859.0,2917.0,1553.0,1568.0,1576.0,1589.0,1922.0,3598.0,1182.0,1575.0,1087.0,1878.0,1952.0,1855.0,4103.0,3860.0,4049.0,1310.0,2653.0,2720.0,,1913.0,2437.0,,,,,1310.0,1320.0,1737.0,4053.0,3943.0,1123.0,675.0,1266.0,1945.0,442.0,581.0,664.0,618.0,1102.0,976.0,,,,,,
16,2021-05-31,2928,华夏航空,-1.52,11.0,23.0,15.77,15.77,15.3,15.6,44866.0,0.43,2.97,6977.24,43.84,24262.0,20604.0,1.18,1.96,-1.08,-2.48,2040.0,22.0,1.07, -557.5万,-0.04,-7.99,0, -471.4万, -227.5万,  141.4万,2040.0,0.54,51.246,-1.71,-4.21,-4.37,3.08,-0.77,1.97,39.8,21.01,3986.0,2991.0,2394.0,1600.0,1629.0,1620.0,1631.0,2497.0,4269.0,2074.0,2183.0,1913.0,2441.0,2496.0,1421.0,1921.0,2593.0,4036.0,1901.0,2948.0,3548.0,,2387.0,2860.0,,,,,1901.0,1891.0,2532.0,3984.0,4155.0,3492.0,1252.0,1966.0,2190.0,474.0,661.0,29.0,13.0,2780.0,2758.0,,,,,,
17,2021-06-01,2928,华夏航空,-0.26,110.0,200.0,15.55,15.71,15.35,15.56,57086.0,0.7,2.31,8863.33,6.84,33162.0,23924.0,1.39,1.37,-0.95,-0.51,2030.0,28.0,1.36,  -1421万,-0.09,-16.04, -185.6万,  -85.8万, -939.0万, -210.9万,2030.0,0.528,50.716,-0.45,-5.01,-5.15,-2.19,0.37,-5.85,39.09,20.5,,1316.0,933.0,1635.0,1651.0,1629.0,1645.0,2317.0,,,2027.0,3345.0,2160.0,2510.0,,,,,2071.0,,,,,,,,,,2071.0,2110.0,2906.0,3088.0,4214.0,4174.0,2781.0,2140.0,3323.0,485.0,698.0,125.0,7.0,2165.0,2866.0,2928.0,华夏航空,2998.0,,,
18,2021-06-23,2928,华夏航空,5.38,15.0,154.0,15.75,16.36,15.28,16.25,77841.0,1.33,7.0,12439.13,152.15,31399.0,46442.0,0.68,6.35,-0.67,4.38,2364.0,33.0,1.86,   2421万,0.15,19.46, -210.2万,   1803万,   1862万,  -1034万,2364.0,0.799,,4.89,12.6,11.69,8.04,2.73,-1.39,39.76,29.68,188.0,2742.0,1023.0,1652.0,1633.0,1670.0,1620.0,1892.0,920.0,417.0,1581.0,842.0,2205.0,1611.0,4095.0,207.0,1105.0,224.0,1635.0,2278.0,2686.0,,763.0,214.0,,,,,1635.0,842.0,,185.0,154.0,378.0,922.0,2671.0,2272.0,544.0,639.0,34.0,185.0,2725.0,1741.0,,,,,,
19,2021-09-02,002928,华夏航空,5.8,25.0,185.0,9.4,9.94,9.34,9.85,254951.0,1.3,6.44,24565.04,380.98,120071.0,134880.0,0.89,5.46,-0.91,6.06,3501.0,73.0,5.96,   1479万,0.15,6.02,  482.0万,   1134万, -303.6万,  167.1万,3501.0,0.094,37.036,5.8,-6.55,-15.08,-12.44,-4.5,-29.15,-24.64,-15.2,342.0,2337.0,968.0,2672.0,2632.0,2660.0,2628.0,964.0,741.0,876.0,1214.0,571.0,991.0,962.0,3108.0,668.0,1915.0,301.0,1105.0,1186.0,1084.0,,1156.0,1303.0,,,,,1106.0,3786.0,3973.0,342.0,3898.0,4337.0,4159.0,3461.0,4265.0,2797.0,3586.0,304.0,301.0,2059.0,1827.0,,,,,4053.0,456.0
