,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600145,*ST新亿,-2.13,2059.0,99.0,1.41,1.42,1.36,1.38,42269.0,1.05,4.26,584.57,1.57,29666.0,12603.0,2.35,1.47,-2.82,-1.97,282.0,150.0,0.48, -236.4万,-0.11,-40.44,0,  -28.3万, -134.4万,  -73.7万,282.0,0.354,44.083,-0.91,-2.36,-3.18,-3.66,-7.26,53.82,-55.56,12.41,3611.0,163.0,1322.0,4257.0,4259.0,4258.0,4259.0,2343.0,1360.0,1436.0,4146.0,3900.0,1983.0,2823.0,57.0,2062.0,3426.0,3784.0,4160.0,314.0,4122.0,,2782.0,4210.0,,,,,4149.0,1697.0,2376.0,3607.0,3254.0,2831.0,2212.0,3423.0,150.0,3313.0,897.0,,,,,,,,,,
1,2021-05-07,600145,*ST新亿,0.72,300.0,1593.0,1.38,1.4,1.36,1.39,23052.0,0.74,2.9,318.14,,13909.0,9143.0,1.52,2.21,-0.71,1.38,247.0,93.0,0.26,  -65.1万,-0.03,-20.47,0,0,   -1.5万,  -63.7万,247.0,0.366,45.452,2.01,-0.22,0.44,0.3,-6.34,63.96,-52.59,14.45,1232.0,608.0,168.0,4260.0,4260.0,4260.0,4261.0,3001.0,2933.0,2451.0,4230.0,,2905.0,3116.0,,,,1844.0,4194.0,707.0,,,1678.0,3276.0,,,,,4194.0,1576.0,2139.0,1228.0,3119.0,2243.0,1616.0,3224.0,114.0,3244.0,847.0,748.0,925.0,1061.0,846.0,,,,,,
2,2021-05-10,600145,*ST新亿,-2.88,225.0,1115.0,1.38,1.39,1.35,1.35,54058.0,1.86,2.88,739.31,1.91,42915.0,11143.0,3.85,0.0,-2.88,-3.14,579.0,93.0,0.61, -433.0万,-0.22,-58.56,0,  -42.2万,  -37.3万, -353.5万,579.0,0.33399999999999996,41.115,-2.81,-1.7,-3.12,-2.17,-7.21,59.25,-53.76,11.34,3874.0,853.0,275.0,4261.0,4261.0,4261.0,4261.0,2116.0,336.0,2565.0,4097.0,3756.0,1633.0,2979.0,20.0,4185.0,3553.0,3906.0,3764.0,711.0,4029.0,,3339.0,4246.0,,,,,3764.0,1804.0,2831.0,3876.0,3437.0,3295.0,2417.0,3162.0,165.0,3281.0,1067.0,2401.0,1818.0,448.0,492.0,,,,,,
3,2021-05-11,600145,*ST新亿,-2.96,487.0,321.0,1.35,1.36,1.28,1.31,95085.0,2.89,5.93,1246.09,3.86,68511.0,26574.0,2.58,2.34,-3.68,-3.37,749.0,127.0,1.08, -547.5万,-0.28,-43.93,0, -109.2万, -128.7万, -309.6万,749.0,0.28300000000000003,37.284,-3.58,-4.32,-6.3,-7.09,-7.28,46.32,-56.68,7.58,3885.0,476.0,701.0,4264.0,4266.0,4267.0,4267.0,1473.0,75.0,687.0,3786.0,3439.0,1114.0,2124.0,22.0,1799.0,3918.0,3892.0,3496.0,458.0,3244.0,,3619.0,4246.0,,,,,3496.0,2128.0,3527.0,3884.0,3816.0,3956.0,3332.0,3316.0,293.0,3380.0,1287.0,786.0,2114.0,901.0,467.0,,,,,,
4,2021-05-12,600145,*ST新亿,0.76,2986.0,24.0,1.3,1.34,1.29,1.32,119262.0,2.54,3.82,1560.66,0.82,73877.0,45385.0,1.63,2.33,-1.49,0.16,782.0,153.0,1.35, -367.0万,-0.19,-23.52,0,  189.6万,  -50.9万, -505.7万,782.0,0.305,38.819,0.34,-6.01,-4.84,-10.23,-7.23,42.54,-56.79,7.96,1951.0,85.0,2270.0,4273.0,4273.0,4273.0,4273.0,1212.0,108.0,1492.0,3595.0,3829.0,986.0,1483.0,254.0,1822.0,3313.0,1892.0,3463.0,327.0,2777.0,,3543.0,4007.0,,,,,3463.0,2253.0,3545.0,1940.0,4098.0,3873.0,3929.0,3141.0,451.0,3379.0,1294.0,3858.0,1396.0,313.0,673.0,,,,,,
5,2021-05-13,600145,*ST新亿,-2.27,208.0,3830.0,1.31,1.33,1.29,1.29,147101.0,2.2,3.03,1910.29,14.69,114261.0,32840.0,3.48,0.0,-3.01,-1.31,994.0,148.0,1.66,  -1052万,-0.55,-55.07,0,   -3.1万, -102.2万, -946.7万,994.0,0.264,35.975,-1.25,-4.46,-5.18,-8.13,-14.34,47.65,-57.09,6.57,3524.0,900.0,73.0,4280.0,4280.0,4280.0,4281.0,1071.0,222.0,2146.0,3505.0,2805.0,755.0,1841.0,20.0,4105.0,3388.0,3554.0,3128.0,367.0,2518.0,,3837.0,4262.0,,,,,3128.0,2316.0,3725.0,3523.0,3903.0,3933.0,3758.0,3850.0,374.0,3428.0,1435.0,993.0,2632.0,770.0,305.0,,,,,,
6,2021-05-14,600145,*ST新亿,0.0,3731.0,1522.0,1.29,1.3,1.26,1.29,169352.0,1.93,3.1,2169.94,3.83,118631.0,50721.0,2.34,2.38,-0.77,-1.77,992.0,171.0,1.92, -863.4万,-0.45,-39.79,0,   70.7万,  -95.3万, -838.9万,992.0,0.27399999999999997,35.975,-2.36,-3.27,-9.49,-8.9,-13.25,39.79,-59.8,4.31,3195.0,69.0,171.0,4279.0,4279.0,4279.0,4279.0,1040.0,417.0,1982.0,3462.0,3393.0,788.0,1545.0,40.0,1382.0,1957.0,3045.0,3188.0,290.0,2474.0,,3889.0,4239.0,,,,,3188.0,2623.0,3965.0,3195.0,3658.0,4147.0,3865.0,3776.0,574.0,3435.0,1520.0,2329.0,424.0,499.0,1384.0,,,,,,
7,2021-05-17,600145,*ST新亿,-4.65,498.0,1381.0,1.29,1.29,1.23,1.23,98352.0,0.84,4.65,1215.88,12.36,55977.0,42375.0,1.32,0.0,-4.65,-5.43,541.0,182.0,1.11, -170.2万,-0.09,-13.99,0, -230.8万,  -66.9万,  127.5万,541.0,0.226,30.748,-6.11,-9.6,-12.75,-15.27,-18.69,30.6,-66.74,-1.88,3954.0,505.0,218.0,4281.0,4281.0,4282.0,4282.0,1580.0,3043.0,1176.0,3964.0,3117.0,1541.0,1618.0,1797.0,3918.0,3904.0,3828.0,4003.0,197.0,3537.0,,1874.0,2492.0,,,,,4003.0,2559.0,4140.0,3952.0,4053.0,4105.0,4131.0,3937.0,795.0,3493.0,1865.0,0.0,15360.0,3257.0,99.0,,,,,,
8,2021-05-19,600145,*ST新亿,-0.85,2548.0,28.0,1.16,1.21,1.12,1.17,295907.0,2.11,7.63,3415.5,6.66,183444.0,112463.0,1.63,4.46,-3.31,-0.34,1520.0,195.0,3.35, -795.2万,-0.46,-23.28,0,   12.4万,  -61.2万, -746.5万,1520.0,0.174,26.54300000000001,-0.55,-10.51,-13.9,-17.97,-22.33,15.74,-69.28,-6.39,2548.0,110.0,2225.0,4278.0,4278.0,4279.0,4278.0,501.0,192.0,294.0,2741.0,3006.0,410.0,618.0,994.0,383.0,3840.0,2091.0,2249.0,179.0,1279.0,,3694.0,3220.0,,,,,2249.0,2911.0,4216.0,2544.0,4173.0,4180.0,4206.0,4081.0,1846.0,3577.0,2403.0,2682.0,3712.0,398.0,219.0,,,,,,
9,2021-05-20,600145,*ST新亿,-4.27,985.0,1684.0,1.16,1.16,1.12,1.12,175851.0,1.0,3.42,1992.6,34.02,111553.0,64298.0,1.73,0.0,-3.45,-4.16,914.0,192.0,1.99, -529.2万,-0.32,-26.56,0,   -1.1万, -134.1万, -394.0万,914.0,0.139,23.478,-4.55,-8.97,-17.05,-21.32,-24.18,5.98,-71.2,-10.63,4041.0,285.0,177.0,4292.0,4293.0,4292.0,4292.0,928.0,1556.0,1700.0,3422.0,1866.0,795.0,1116.0,635.0,4099.0,3722.0,4003.0,3266.0,220.0,2175.0,,3402.0,3642.0,,,,,3266.0,3014.0,4251.0,4039.0,4224.0,4206.0,4238.0,4140.0,2681.0,3604.0,2791.0,354.0,5391.0,1426.0,132.0,,,,,,
