,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,735,罗 牛 山,0.24,197.0,293.0,8.31,8.34,8.27,8.32,98230.0,0.72,0.84,8160.46,61.83,52636.0,45594.0,1.15,0.6,-0.24,1.82,2046.0,48.0,1.09, -580.5万,-0.06,-7.11,0,  -49.6万, -467.1万,  -63.8万,4113.0,0.2,37.942,1.46,0.9,0.32,-4.41,-0.97,7.15,-42.78,-4.36,2276.0,924.0,702.0,2537.0,2573.0,2523.0,2546.0,1361.0,2724.0,4212.0,1709.0,1491.0,1327.0,1411.0,1785.0,3299.0,310.0,1802.0,1700.0,1498.0,3241.0,,2353.0,2481.0,,,,,345.0,2339.0,3318.0,2270.0,1824.0,1587.0,2425.0,2343.0,2235.0,2799.0,2319.0,,,,,,,,,,
1,2021-05-07,735,罗 牛 山,0.6,110.0,161.0,8.34,8.43,8.3,8.37,150379.0,1.18,1.56,12580.96,,78919.0,71460.0,1.1,0.84,-0.71,2.55,2400.0,63.0,1.66, -613.7万,-0.06,-4.88,0,  -63.7万, -504.5万,  -45.5万,2400.0,0.177,44.631,1.89,3.74,1.5,-1.41,0.02,6.37,-41.43,-2.56,1315.0,1147.0,888.0,2550.0,2560.0,2521.0,2538.0,1001.0,1117.0,3796.0,1326.0,,970.0,1006.0,,,,997.0,1488.0,1121.0,,,1945.0,1881.0,,,,,1488.0,2446.0,2265.0,1311.0,1472.0,1893.0,2004.0,2096.0,2527.0,2773.0,2198.0,1795.0,889.0,530.0,863.0,,,,,,
2,2021-05-10,735,罗 牛 山,-2.15,19.0,1944.0,8.41,8.41,8.18,8.19,208195.0,1.65,2.75,17191.29,80.23,128558.0,79637.0,1.61,0.12,-2.62,-2.04,2981.0,70.0,2.3,  -4030万,-0.43,-23.44,  -1248万, -966.6万,  -1593万, -222.1万,2981.0,0.013000000000000001,38.471,-2.08,1.23,0.68,-1.11,-4.64,6.4,-43.97,-4.5,3629.0,2519.0,181.0,2524.0,2566.0,2551.0,2595.0,767.0,466.0,2694.0,1041.0,1219.0,628.0,956.0,584.0,4141.0,3406.0,3551.0,1015.0,1036.0,1961.0,,3833.0,3684.0,,,,,1015.0,3840.0,3161.0,3628.0,2622.0,2299.0,2148.0,2764.0,2678.0,2920.0,2433.0,3604.0,1084.0,312.0,723.0,,,,,,
3,2021-05-11,735,罗 牛 山,0.49,497.0,80.0,8.19,8.25,8.11,8.23,130036.0,0.91,1.71,10632.2,88.62,65061.0,64975.0,1.0,1.48,-0.24,0.14,2361.0,55.0,1.44,   -1.1万,0.0,-0.01,  301.3万,   23.8万, -346.6万,   20.4万,2361.0,0.034,40.438,-0.13,-0.33,1.53,-1.3,-3.88,6.75,-44.35,-4.64,2091.0,469.0,1474.0,2592.0,2611.0,2577.0,2585.0,1136.0,2023.0,3816.0,1472.0,1196.0,1163.0,1148.0,2273.0,2941.0,707.0,2066.0,1470.0,1352.0,2743.0,,1918.0,1989.0,,,,,1470.0,3894.0,3151.0,2094.0,2793.0,2459.0,2072.0,2779.0,2791.0,2928.0,2439.0,127.0,1476.0,1949.0,619.0,,,,,,
4,2021-05-12,735,罗 牛 山,0.73,100.0,305.0,8.23,8.31,8.15,8.29,126563.0,0.88,1.94,10444.65,35.47,63950.0,62613.0,1.02,1.72,-0.24,0.03,2283.0,55.0,1.4,  -99.8万,-0.01,-0.96,0, -531.4万,  294.9万,  136.6万,2283.0,0.078,43.364,0.3,-1.93,1.42,0.81,-7.45,10.32,-43.73,-4.38,1986.0,1211.0,598.0,2582.0,2616.0,2582.0,2602.0,1151.0,1965.0,3273.0,1461.0,1695.0,1122.0,1151.0,2058.0,2506.0,940.0,2043.0,1504.0,1334.0,2718.0,,2166.0,2202.0,,,,,1504.0,3673.0,2981.0,1984.0,3420.0,2738.0,2082.0,3176.0,2623.0,2898.0,2423.0,1330.0,1867.0,726.0,541.0,,,,,,
5,2021-05-13,735,罗 牛 山,-1.09,92.0,30.0,8.22,8.29,8.19,8.2,106285.0,0.74,1.21,8754.01,110.56,65520.0,40765.0,1.61,0.12,-1.09,-0.04,2051.0,52.0,1.18,  -2031万,-0.22,-23.2, -209.2万, -557.1万, -621.2万, -643.8万,2051.0,0.026,40.176,-0.06,0.11,-0.1,0.22,-11.88,11.06,-43.58,-4.39,2659.0,1410.0,2261.0,2616.0,2643.0,2598.0,2623.0,1367.0,3096.0,4095.0,1702.0,1100.0,1206.0,1597.0,569.0,3979.0,1098.0,2623.0,1756.0,1476.0,3141.0,,3149.0,3705.0,,,,,1756.0,4048.0,3303.0,2648.0,2552.0,3032.0,2275.0,3658.0,2753.0,2957.0,2513.0,4926.0,252.0,180.0,1449.0,,,,,,
6,2021-05-14,735,罗 牛 山,0.85,58.0,171.0,8.22,8.27,8.17,8.27,121318.0,0.84,1.22,9998.68,20.8,59727.0,61591.0,0.97,1.22,0.0,-1.24,2031.0,60.0,1.34,  161.2万,0.02,1.61, -513.5万,  207.4万,  473.5万,   -6.2万,2031.0,0.087,43.646,-1.5,-1.26,-3.49,-1.94,-10.01,10.26,-48.03,-5.87,2223.0,1729.0,867.0,2628.0,2653.0,2615.0,2632.0,1371.0,2851.0,4027.0,1648.0,2252.0,1370.0,1353.0,2187.0,2839.0,1.0,2427.0,1903.0,1391.0,3196.0,,1953.0,2073.0,,,,,1903.0,3869.0,3283.0,2216.0,2750.0,3522.0,2866.0,3473.0,2880.0,3059.0,2557.0,2741.0,871.0,440.0,999.0,,,,,,
7,2021-05-17,735,罗 牛 山,0.12,220.0,177.0,8.27,8.32,8.24,8.28,114657.0,0.83,0.97,9500.71,32.25,53086.0,61571.0,0.86,0.49,-0.48,-1.62,2084.0,55.0,1.27,  709.4万,0.07,7.47,   64.2万,  163.0万,  317.9万,  164.2万,2084.0,0.092,44.144,-1.33,-2.9,-2.76,-2.0,-10.23,9.55,-49.71,-7.19,1274.0,888.0,1077.0,2630.0,2637.0,2586.0,2595.0,1410.0,3083.0,4213.0,1749.0,2282.0,1603.0,1244.0,3649.0,2811.0,272.0,1653.0,1896.0,1450.0,3345.0,,777.0,623.0,,,,,1896.0,3497.0,2913.0,1270.0,1958.0,2064.0,2392.0,3162.0,2791.0,2939.0,2453.0,1897.0,2217.0,438.0,388.0,,,,,,
8,2021-05-19,735,罗 牛 山,-0.96,7.0,62.0,8.29,8.31,8.2,8.23,102500.0,0.91,1.32,8443.11,15.5,68189.0,34311.0,1.99,0.37,-0.96,-1.2,2051.0,50.0,1.13,  -2787万,-0.29,-33.0,0, -269.2万,  -1060万,  -1458万,2051.0,0.049,42.32,-0.67,-1.69,-3.26,-1.8,-10.52,7.5,-50.76,-7.5,2670.0,3142.0,1616.0,2605.0,2635.0,2597.0,2618.0,1324.0,1611.0,3767.0,1709.0,2446.0,1136.0,1600.0,437.0,3274.0,1346.0,3027.0,1665.0,1452.0,3046.0,,3297.0,3839.0,,,,,1665.0,3863.0,3180.0,2670.0,1804.0,2337.0,2911.0,3099.0,2815.0,3050.0,2511.0,206.0,1143.0,1760.0,636.0,,,,,,
9,2021-05-20,735,罗 牛 山,-1.09,315.0,524.0,8.22,8.22,8.12,8.14,117299.0,1.09,1.22,9562.53,38.63,76509.0,40790.0,1.88,0.25,-0.97,-1.44,2311.0,51.0,1.3,  -2907万,-0.31,-30.4,0, -870.2万,  -1256万, -781.5万,2311.0,0.012,38.843,-1.37,-1.72,-4.61,-4.64,-8.93,3.49,-50.34,-8.78,2703.0,657.0,457.0,2625.0,2653.0,2618.0,2641.0,1286.0,1251.0,4026.0,1633.0,1794.0,1118.0,1516.0,431.0,3717.0,1309.0,2873.0,1540.0,1485.0,2950.0,,3364.0,3855.0,,,,,1540.0,4139.0,3554.0,2702.0,2935.0,2360.0,3104.0,2920.0,2968.0,3028.0,2592.0,1997.0,283.0,474.0,1424.0,,,,,,
