,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300982,C苏文,-4.86,7.0,91.0,37.99,38.94,36.0,36.81,96954.0,0.54,7.6,36032.41,488.93,51870.0,45084.0,1.15,2.25,-5.47,-3.28,3537.0,27.0,29.14,  -2494万,-2.04,-6.92,   1340万,  -2133万,  -1167万, -533.3万,3536.0,0.068,48.972,-3.64,-16.42,,,,,,,4068.0,3177.0,1378.0,563.0,560.0,602.0,598.0,1375.0,3701.0,377.0,544.0,366.0,1345.0,1419.0,1785.0,1349.0,4080.0,4004.0,677.0,2443.0,27.0,,4221.0,2459.0,,,,,674.0,3241.0,1751.0,4064.0,4225.0,,,,,,,,,,,,,,,,
1,2021-05-07,300982,苏文电能,-4.75,23.0,2.0,36.55,38.48,34.8,35.06,93885.0,0.58,10.0,34518.7,,48153.0,45732.0,1.05,0.75,-8.89,-2.81,3323.0,28.0,28.22, -808.5万,-0.69,-2.34,   40.7万,  735.3万,  -1391万, -193.3万,3323.0,0.006,43.225,-3.47,-13.11,-0.7,,,,,,3973.0,2260.0,3726.0,606.0,568.0,624.0,629.0,1460.0,3710.0,156.0,564.0,,1493.0,1427.0,,,,3871.0,858.0,2361.0,,,3871.0,1644.0,,,,,858.0,3972.0,2476.0,3971.0,4230.0,2588.0,,,,,,159.0,8.0,2175.0,3701.0,,,,,,
2,2021-05-10,300982,苏文电能,3.39,240.0,2.0,34.8,36.3,34.07,36.25,82541.0,0.6,6.36,29037.83,384.19,41638.0,40903.0,1.02,6.4,-0.14,3.51,3236.0,26.0,24.81, -207.3万,-0.17,-0.71,   -8.7万, -109.2万, -295.0万,  205.6万,3239.0,0.331,47.718,3.47,-3.75,-16.34,,,,,,596.0,816.0,3797.0,635.0,609.0,629.0,590.0,1619.0,3683.0,548.0,670.0,415.0,1675.0,1582.0,2508.0,280.0,419.0,568.0,864.0,2535.0,59.0,,3082.0,1718.0,,,,,864.0,1820.0,1913.0,594.0,3781.0,4216.0,,,,,,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,300982,苏文电能,1.71,81.0,2.0,35.35,38.67,35.14,36.87,91183.0,0.79,9.74,33999.46,252.75,44382.0,46801.0,0.95,4.92,-4.65,1.36,3198.0,29.0,27.41,  901.0万,0.73,2.65, -472.6万,   1488万,   27.2万, -142.1万,3198.0,0.442,49.941,1.1,0.92,-9.31,,,,,,1034.0,1381.0,3814.0,609.0,545.0,597.0,574.0,1519.0,2635.0,190.0,547.0,584.0,1559.0,1453.0,2575.0,430.0,4071.0,1019.0,865.0,2338.0,54.0,,133.0,1668.0,,,,,865.0,1518.0,1753.0,1031.0,2228.0,4122.0,,,,,,5.0,0.0,2979.0,3049.0,,,,,,
4,2021-05-12,300982,苏文电能,-4.04,3.0,14.0,36.31,36.31,34.4,35.38,78876.0,0.8,5.18,27806.05,421.56,43949.0,34927.0,1.26,2.85,-2.56,-4.74,3227.0,24.0,23.71,  -3147万,-2.67,-11.32,  -50.1万,  -1133万,  -2226万,  261.9万,3231.0,0.23199999999999998,44.99,-4.47,-0.06,-7.01,,,,,,4199.0,3561.0,2673.0,585.0,603.0,615.0,618.0,1642.0,2399.0,834.0,643.0,324.0,1523.0,1784.0,981.0,1391.0,3893.0,4204.0,831.0,2577.0,67.0,,4249.0,3275.0,,,,,828.0,2603.0,2763.0,4195.0,2441.0,4035.0,,,,,,86.0,0.0,2246.0,3046.0,,,,,,
5,2021-05-13,300982,苏文电能,-2.94,43.0,4.0,34.9,35.85,34.06,34.34,57011.0,0.64,5.06,19925.73,180.43,33507.0,23504.0,1.43,0.82,-4.21,-1.89,2881.0,20.0,17.14,  -3467万,-3.03,-17.4, -256.2万, -594.6万,  -1549万,  -1068万,2883.0,0.013,41.87,-1.92,-5.28,-5.36,,,,,,3795.0,1910.0,3638.0,623.0,627.0,632.0,645.0,2088.0,3644.0,841.0,912.0,831.0,1972.0,2205.0,970.0,2241.0,3898.0,3770.0,1051.0,2883.0,143.0,,4255.0,3282.0,,,,,1051.0,4182.0,3056.0,3791.0,3975.0,3951.0,,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300982,苏文电能,2.5,1.0,3.0,34.9,35.98,34.6,35.2,53747.0,0.67,4.02,18969.14,133.3,28796.0,24951.0,1.15,1.73,-2.17,0.41,2592.0,21.0,16.15,  -1346万,-1.15,-7.1,  388.9万, -142.3万,  -1043万, -549.7万,2593.0,0.28600000000000003,45.25100000000001,0.15,-6.27,-1.89,-2.56,,,,,887.0,4017.0,3596.0,626.0,621.0,624.0,629.0,2259.0,3653.0,1344.0,1031.0,832.0,2164.0,2331.0,1281.0,2053.0,3442.0,927.0,1392.0,2872.0,153.0,,4163.0,3003.0,,,,,1392.0,2557.0,3044.0,884.0,4085.0,2986.0,2987.0,,,,,8.0,0.0,3018.0,3100.0,,,,,,
7,2021-05-17,300982,苏文电能,-2.3,5.0,27.0,35.47,35.5,33.8,34.39,46841.0,0.64,4.83,16110.92,167.42,28970.0,17871.0,1.62,1.75,-3.13,-4.04,2394.0,20.0,14.08,  -3788万,-3.31,-23.51,  -64.4万,  -1218万,  -1923万, -582.5万,2394.0,0.047,42.73,-3.76,-5.58,-8.99,-24.26,,,,,3169.0,3448.0,2377.0,627.0,648.0,649.0,660.0,2444.0,3818.0,1083.0,1197.0,925.0,2299.0,2577.0,930.0,1276.0,3292.0,3341.0,1621.0,2955.0,199.0,,4260.0,3340.0,,,,,1621.0,3913.0,3142.0,3168.0,3376.0,3883.0,4221.0,,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300982,苏文电能,-0.45,5.0,7.0,36.09,37.55,35.18,35.45,55212.0,0.95,6.66,19985.34,297.35,30234.0,24978.0,1.21,0.77,-5.59,-0.68,2477.0,22.0,16.59,  -1856万,-1.57,-9.29,0, -787.4万,  -1037万,  -31.6万,2479.0,0.452,46.927,-0.15,-0.5,-2.33,-9.33,,,,,2088.0,3295.0,3193.0,618.0,597.0,627.0,634.0,1978.0,1436.0,399.0,869.0,418.0,2012.0,1933.0,2267.0,2379.0,4194.0,2482.0,1295.0,2743.0,135.0,,4196.0,1983.0,,,,,1293.0,1671.0,2410.0,2078.0,1283.0,1892.0,3988.0,,,,,0.0,6.0,3293.0,2863.0,,,,,,
9,2021-05-20,300982,苏文电能,6.63,68.0,1.0,35.04,39.6,35.04,37.8,91940.0,1.71,12.86,34284.62,382.82,43672.0,48268.0,0.9,7.88,-4.55,6.28,3547.0,26.0,27.63,   1764万,1.4,5.14,  369.6万,  412.8万,  654.1万,  327.1万,3550.0,0.8390000000000001,55.137,6.36,9.89,6.2,0.21,,,,,110.0,1559.0,4010.0,649.0,555.0,634.0,573.0,1491.0,361.0,40.0,586.0,452.0,1660.0,1351.0,3428.0,105.0,4025.0,119.0,646.0,2510.0,47.0,,50.0,863.0,,,,,643.0,434.0,1222.0,107.0,154.0,310.0,1451.0,,,,,0.0,10.0,3420.0,2807.0,,,,,,
