,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600282,南钢股份,4.99,4776.0,1607.0,4.29,4.45,4.29,4.42,964890.0,1.36,3.8,42343.46,191.29,394257.0,570633.0,0.69,3.03,-0.67,5.15,4223.0,228.0,3.8,   7809万,0.4,18.44,   4482万,   1670万,   2364万, -707.2万,4223.0,0.9890000000000001,61.726000000000006,6.21,4.89,3.35,4.75,11.9,50.83,23.59,44.55,258.0,74.0,177.0,3617.0,3596.0,3606.0,3585.0,114.0,674.0,1735.0,449.0,747.0,136.0,94.0,3849.0,887.0,854.0,391.0,291.0,152.0,1090.0,,307.0,400.0,,,,,289.0,104.0,610.0,253.0,577.0,837.0,750.0,689.0,177.0,646.0,200.0,,,,,,,,,,
1,2021-05-07,600282,南钢股份,1.13,2373.0,2474.0,4.47,4.56,4.39,4.47,998496.0,1.4,3.85,44758.81,,494235.0,504261.0,0.98,1.82,-1.97,1.78,4283.0,233.0,3.93,  494.1万,0.02,1.1,   2483万, -806.6万, -218.4万, -964.1万,4283.0,0.986,63.303,2.42,9.43,5.81,4.95,14.0,48.79,28.28,47.4,975.0,116.0,125.0,3572.0,3569.0,3577.0,3578.0,131.0,703.0,1724.0,443.0,,128.0,132.0,,,,1550.0,288.0,161.0,,,1218.0,1360.0,,,,,288.0,65.0,425.0,970.0,331.0,732.0,835.0,491.0,209.0,589.0,194.0,5971.0,4237.0,170.0,250.0,,,,,,
2,2021-05-10,600282,南钢股份,5.15,4647.0,2568.0,4.6,4.73,4.51,4.7,1135889.0,1.43,4.92,52513.45,715.21,499576.0,636313.0,0.79,4.21,-0.63,4.88,4471.0,254.0,4.47,   6421万,0.31,12.23,   2108万,  954.8万,   2051万,   1307万,4471.0,0.9990000000000001,69.524,5.22,14.2,12.81,13.99,15.43,57.51,29.16,54.84,303.0,82.0,146.0,3554.0,3544.0,3556.0,3536.0,112.0,691.0,1060.0,354.0,256.0,123.0,99.0,3610.0,658.0,1179.0,338.0,185.0,142.0,944.0,,486.0,607.0,,,,,186.0,43.0,261.0,302.0,254.0,333.0,371.0,449.0,177.0,576.0,162.0,671.0,5515.0,1077.0,197.0,,,,,,
3,2021-05-11,600282,南钢股份,-3.62,607.0,7695.0,4.6,4.6,4.4,4.53,943237.0,1.05,4.26,42514.22,668.01,498526.0,444711.0,1.12,2.95,-1.52,-4.02,4403.0,214.0,3.71,  -2384万,-0.12,-5.61,  -1827万, -433.7万,  -78.2万,  -45.9万,4403.0,0.973,61.258,-4.23,3.24,10.33,5.92,7.58,50.88,22.78,48.8,3993.0,399.0,55.0,3558.0,3579.0,3593.0,3583.0,143.0,1462.0,1420.0,424.0,266.0,128.0,148.0,1621.0,1274.0,2865.0,3997.0,202.0,196.0,1153.0,,3024.0,2631.0,,,,,202.0,119.0,622.0,3988.0,1142.0,438.0,769.0,984.0,237.0,652.0,199.0,2120.0,1526.0,425.0,603.0,,,,,,
4,2021-05-12,600282,南钢股份,-0.22,939.0,689.0,4.5,4.6,4.42,4.52,741231.0,0.81,3.97,33438.9,116.82,384635.0,356596.0,1.08,2.26,-1.74,-0.83,4044.0,183.0,2.92,  -1223万,-0.06,-3.66, -804.0万,  246.2万,  -1339万,  673.6万,4044.0,0.9620000000000001,60.8,-0.65,0.15,8.9,3.34,6.67,49.98,23.28,48.07,3161.0,277.0,320.0,3596.0,3595.0,3605.0,3607.0,174.0,2356.0,1392.0,539.0,878.0,150.0,184.0,1757.0,1884.0,3513.0,3121.0,346.0,223.0,1438.0,,2752.0,2481.0,,,,,346.0,217.0,818.0,3160.0,2283.0,660.0,1516.0,975.0,307.0,656.0,231.0,1722.0,2467.0,598.0,444.0,,,,,,
5,2021-05-13,600282,XD南钢股,-3.98,85.0,3876.0,4.19,4.23,4.08,4.1,935319.0,0.98,3.51,38647.48,306.41,573046.0,362273.0,1.58,0.49,-3.07,-3.02,4016.0,233.0,3.68,  -8656万,-0.47,-22.4,  -2653万,  -3365万,  -2106万, -531.8万,4016.0,0.8270000000000001,53.481,-2.96,-7.88,-0.33,3.14,-0.67,47.93,25.21,47.05,4016.0,1467.0,71.0,3709.0,3724.0,3730.0,3739.0,119.0,1814.0,1705.0,470.0,557.0,87.0,169.0,619.0,2930.0,3414.0,4030.0,377.0,147.0,1208.0,,3760.0,3659.0,,,,,378.0,465.0,1488.0,4012.0,4133.0,3107.0,1551.0,1974.0,371.0,638.0,240.0,2168.0,3503.0,412.0,226.0,,,,,,
6,2021-05-14,600282,南钢股份,0.49,281.0,154.0,4.14,4.21,4.05,4.12,806830.0,0.85,3.9,33326.69,213.67,491414.0,315416.0,1.56,1.73,-2.14,-1.29,4272.0,189.0,3.18,  -7190万,-0.39,-21.57, -246.6万,  -2158万,  -2734万,  -2051万,4272.0,0.8420000000000001,54.18,-1.87,-5.48,-4.66,1.33,0.06,49.74,26.68,45.49,2726.0,703.0,919.0,3727.0,3735.0,3742.0,3741.0,172.0,2798.0,1404.0,637.0,551.0,115.0,253.0,286.0,2053.0,3422.0,2485.0,307.0,234.0,1539.0,,3827.0,3985.0,,,,,308.0,467.0,1678.0,2734.0,4014.0,3749.0,1968.0,1758.0,351.0,578.0,248.0,99.0,2342.0,2223.0,510.0,,,,,,
7,2021-05-17,600282,南钢股份,-1.94,1513.0,398.0,4.07,4.11,4.02,4.04,586886.0,0.64,2.18,23757.61,152.5,353944.0,232942.0,1.52,0.5,-1.7,-2.72,3895.0,151.0,2.31,  -4875万,-0.27,-20.52, -704.7万,  -1661万,  -2103万, -405.8万,3895.0,0.722,50.886,-3.4,-8.17,-13.07,-0.54,-4.6,48.13,25.92,41.27,2913.0,209.0,644.0,3753.0,3753.0,3741.0,3741.0,238.0,3818.0,3342.0,885.0,984.0,172.0,320.0,1158.0,2788.0,1739.0,2480.0,534.0,300.0,2185.0,,2949.0,3104.0,,,,,534.0,728.0,1809.0,2915.0,3921.0,4121.0,1951.0,2099.0,330.0,562.0,257.0,1521.0,6376.0,536.0,192.0,,,,,,
8,2021-05-19,600282,南钢股份,-4.36,1180.0,814.0,4.08,4.08,3.92,3.95,809614.0,1.15,3.87,32214.22,141.49,482338.0,327276.0,1.47,0.77,-3.19,-3.85,3769.0,215.0,3.19,  -6163万,-0.35,-19.13,  -1700万,  -2496万,  -2497万,  529.0万,3769.0,0.623,47.272,-4.06,-5.33,-10.03,-1.2,-6.62,39.84,21.25,38.38,4194.0,205.0,275.0,3744.0,3760.0,3770.0,3774.0,134.0,882.0,1209.0,562.0,778.0,103.0,167.0,1416.0,2379.0,3792.0,4157.0,467.0,148.0,1338.0,,3452.0,2864.0,,,,,467.0,1098.0,2372.0,4192.0,3711.0,4033.0,2722.0,2275.0,449.0,647.0,302.0,3294.0,340.0,335.0,1307.0,,,,,,
9,2021-05-20,600282,南钢股份,-6.58,1228.0,262.0,3.81,3.82,3.6,3.69,1427509.0,2.0,5.57,52316.87,402.87,631160.0,796349.0,0.79,2.5,-3.4,-6.47,4268.0,334.0,5.62,   6104万,0.37,11.67,  698.1万,   3843万, -599.7万,   2162万,4268.0,0.511,39.385999999999996,-6.86,-8.69,-13.87,-13.99,-9.47,29.28,10.83,29.05,4244.0,233.0,743.0,3814.0,3825.0,3855.0,3848.0,57.0,237.0,637.0,365.0,435.0,74.0,52.0,3836.0,901.0,3701.0,4236.0,266.0,64.0,779.0,,277.0,452.0,,,,,266.0,1367.0,3473.0,4242.0,4209.0,4138.0,4154.0,3024.0,636.0,770.0,417.0,2106.0,1303.0,460.0,553.0,,,,,,
