,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600285,羚锐制药,-0.31,1890.0,40.0,9.84,9.9,9.5,9.75,113678.0,0.94,4.09,10986.82,125.36,62301.0,51377.0,1.21,2.63,-1.52,-0.14,2474.0,46.0,2.55,  -1035万,-0.19,-9.42,0, -104.2万, -438.6万, -492.7万,2474.0,0.765,71.658,0.91,4.97,6.76,8.13,12.74,30.76,-9.72,17.99,2765.0,178.0,1967.0,2260.0,2283.0,2286.0,2284.0,1208.0,1750.0,1530.0,1421.0,989.0,1151.0,1289.0,1540.0,1097.0,2241.0,3173.0,1361.0,1573.0,1663.0,,3262.0,2705.0,,,,,1357.0,650.0,187.0,2761.0,571.0,436.0,499.0,632.0,496.0,1300.0,678.0,,,,,,,,,,
1,2021-05-07,600285,羚锐制药,-3.28,6.0,112.0,9.75,9.75,9.39,9.43,102339.0,0.79,3.69,9710.25,,62771.0,39568.0,1.59,0.43,-3.28,-2.63,2515.0,41.0,2.42,  -2200万,-0.41,-22.66, -324.3万, -363.6万, -975.3万, -537.0万,2515.0,0.67,58.476000000000006,-2.0,3.04,5.14,6.73,7.01,28.06,-12.06,15.46,3651.0,3226.0,1117.0,2285.0,2307.0,2305.0,2331.0,1365.0,2652.0,1840.0,1580.0,,1204.0,1576.0,,,,3834.0,1395.0,1768.0,,,3562.0,3452.0,,,,,1395.0,790.0,742.0,3649.0,1801.0,872.0,646.0,1053.0,611.0,1386.0,802.0,435.0,11.0,1434.0,3568.0,,,,,,
2,2021-05-10,600285,羚锐制药,-0.95,169.0,36.0,9.43,9.52,9.28,9.34,80898.0,0.63,2.55,7573.34,20.37,49953.0,30945.0,1.61,0.65,-1.89,-1.22,2267.0,36.0,1.91,  -1770万,-0.33,-23.37, -206.4万, -503.6万, -840.2万, -219.8万,2267.0,0.629,55.39,-0.88,-1.94,1.94,3.28,5.04,19.39,-15.03,14.47,2994.0,997.0,2090.0,2333.0,2349.0,2327.0,2349.0,1645.0,3555.0,2918.0,1839.0,2321.0,1455.0,1879.0,584.0,3424.0,2820.0,3139.0,1595.0,2018.0,2311.0,,3669.0,3676.0,,,,,1595.0,990.0,1120.0,2995.0,3491.0,1938.0,1217.0,1203.0,1274.0,1504.0,902.0,201.0,219.0,1774.0,1570.0,,,,,,
3,2021-05-11,600285,羚锐制药,2.68,0.0,36.0,9.31,9.64,9.2,9.59,69363.0,0.62,4.71,6544.11,53.51,28878.0,40485.0,0.71,4.24,-0.52,2.27,1977.0,35.0,1.64,   1102万,0.2,16.84,0,  228.7万,  433.9万,  439.1万,1977.0,0.727,61.473,2.06,-0.89,4.21,5.31,8.54,22.19,-12.83,16.84,580.0,4238.0,2049.0,2349.0,2335.0,2343.0,2319.0,1834.0,3511.0,1187.0,2018.0,1569.0,2044.0,1614.0,3795.0,641.0,1371.0,592.0,1843.0,2051.0,2472.0,,611.0,469.0,,,,,1843.0,722.0,603.0,577.0,3006.0,1488.0,839.0,872.0,1148.0,1415.0,774.0,92.0,1150.0,2101.0,748.0,,,,,,
4,2021-05-12,600285,羚锐制药,2.09,149.0,20.0,9.5,9.85,9.46,9.79,80474.0,0.79,4.07,7826.7,7.13,31320.0,49154.0,0.64,3.49,-0.61,1.48,2301.0,35.0,1.9,   1733万,0.31,22.14,  275.1万,  628.9万,  400.0万,  428.8万,2301.0,0.782,65.523,1.66,2.85,1.64,9.71,8.72,27.67,-9.0,18.78,943.0,961.0,2398.0,2332.0,2309.0,2316.0,2301.0,1629.0,2466.0,1337.0,1779.0,2958.0,1921.0,1388.0,3942.0,1015.0,2045.0,923.0,1489.0,2028.0,2125.0,,527.0,315.0,,,,,1489.0,688.0,462.0,939.0,977.0,2656.0,636.0,808.0,967.0,1305.0,741.0,571.0,422.0,1199.0,1320.0,,,,,,
5,2021-05-13,600285,羚锐制药,3.17,41.0,68.0,9.75,10.33,9.69,10.1,178692.0,2.0,6.54,18019.53,52.26,65159.0,113533.0,0.57,4.23,-2.23,4.13,3184.0,56.0,4.23,   4879万,0.85,27.07,  846.6万,   1120万,   1824万,   1088万,3184.0,0.8,70.67,4.19,8.13,4.94,11.92,13.6,28.05,-1.69,23.43,318.0,1936.0,1645.0,2310.0,2249.0,2305.0,2253.0,918.0,276.0,463.0,995.0,1695.0,1212.0,725.0,4226.0,369.0,2712.0,322.0,860.0,1383.0,1062.0,,96.0,57.0,,,,,861.0,535.0,191.0,314.0,270.0,1009.0,442.0,549.0,1066.0,1143.0,604.0,887.0,249.0,835.0,1459.0,,,,,,
6,2021-05-14,600285,羚锐制药,-0.2,164.0,40.0,10.11,10.2,9.97,10.08,106359.0,1.04,2.28,10721.74,89.27,54703.0,51656.0,1.06,1.1,-1.18,-1.97,2498.0,43.0,2.52, -299.0万,-0.05,-2.79,  101.2万, -261.2万,  -48.9万,  -90.1万,2498.0,0.7909999999999999,69.944,-2.55,3.37,4.6,10.01,11.21,26.89,-6.46,20.94,3419.0,1007.0,1775.0,2255.0,2273.0,2265.0,2280.0,1507.0,1899.0,2843.0,1568.0,1070.0,1460.0,1527.0,1747.0,3060.0,2595.0,3259.0,1480.0,1863.0,1923.0,,2666.0,2510.0,,,,,1480.0,620.0,234.0,3418.0,629.0,684.0,536.0,626.0,1210.0,1220.0,647.0,413.0,270.0,1411.0,1649.0,,,,,,
7,2021-05-17,600285,羚锐制药,0.4,162.0,3.0,10.03,10.25,9.94,10.12,106630.0,1.03,3.08,10750.51,105.32,51377.0,55253.0,0.93,1.81,-1.27,-0.38,2395.0,45.0,2.52,  412.6万,0.07,3.84,  414.5万,  768.2万, -659.6万, -110.5万,2395.0,0.7979999999999999,70.594,-1.06,0.59,4.49,6.49,9.86,28.3,-6.01,19.99,1112.0,1092.0,3718.0,2288.0,2273.0,2261.0,2255.0,1490.0,2097.0,2395.0,1627.0,1241.0,1637.0,1344.0,3358.0,1231.0,1130.0,914.0,1618.0,1772.0,1982.0,,777.0,901.0,,,,,1618.0,533.0,166.0,1111.0,706.0,418.0,617.0,549.0,912.0,1116.0,607.0,257.0,239.0,1569.0,1513.0,,,,,,
8,2021-05-19,600285,羚锐制药,0.0,5.0,3.0,10.35,10.43,10.2,10.39,79024.0,0.67,2.21,8151.16,22.98,42914.0,36110.0,1.19,1.86,-0.38,0.51,1956.0,40.0,1.87, -688.0万,-0.12,-8.44,  344.8万,   17.6万, -542.6万, -507.8万,1956.0,0.836,74.59,0.3,1.87,3.6,5.29,10.66,30.31,-1.97,23.42,1557.0,3295.0,3649.0,2232.0,2248.0,2228.0,2226.0,1584.0,2989.0,2686.0,1743.0,2122.0,1594.0,1551.0,2350.0,1221.0,428.0,1261.0,1753.0,1821.0,2173.0,,2366.0,1897.0,,,,,1754.0,495.0,99.0,1556.0,687.0,554.0,965.0,500.0,731.0,1038.0,543.0,258.0,180.0,1632.0,1685.0,,,,,,
9,2021-05-20,600285,羚锐制药,-2.69,10.0,60.0,10.32,10.51,10.1,10.11,91919.0,0.78,3.95,9450.51,31.99,57326.0,34593.0,1.66,0.1,-3.81,-2.58,2096.0,44.0,2.17,  -2322万,-0.4,-24.57,0, -625.4万, -900.6万, -795.7万,2096.0,0.763,64.112,-2.97,-0.13,-3.78,1.22,9.64,23.85,-5.35,19.84,3729.0,2912.0,1625.0,2233.0,2231.0,2245.0,2259.0,1492.0,2667.0,1331.0,1640.0,1920.0,1368.0,1678.0,759.0,4025.0,3834.0,3612.0,1742.0,1724.0,2030.0,,3579.0,3509.0,,,,,1742.0,629.0,445.0,3731.0,1850.0,1971.0,1245.0,562.0,880.0,1097.0,616.0,417.0,842.0,1314.0,795.0,,,,,,
