,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605398,新炬网络,-0.19,2.0,23.0,41.7,42.0,41.2,41.62,4502.0,0.47,1.92,1870.82,6.67,2379.0,2123.0,1.12,1.02,-0.9,-0.03,808.0,6.0,3.03, -105.6万,-0.17,-5.64,0,0,   69.7万, -175.3万,808.0,0.040999999999999995,29.564,1.03,-2.01,-10.08,-15.9,-14.8,-29.77,,,2693.0,3774.0,2362.0,501.0,509.0,490.0,494.0,4125.0,3948.0,3542.0,3345.0,3339.0,4106.0,4114.0,1913.0,2637.0,1265.0,3116.0,3369.0,4134.0,1399.0,,3162.0,2341.0,,,,,3363.0,3554.0,4001.0,2688.0,3122.0,3942.0,4044.0,3983.0,4096.0,,,,,,,,,,,,
1,2021-05-07,605398,新炬网络,-0.17,2.0,3.0,41.39,41.98,41.33,41.55,4256.0,0.47,1.56,1770.4,,2251.0,2005.0,1.12,0.53,-1.02,0.48,773.0,6.0,2.86, -101.3万,-0.16,-5.72,0,0,    6.4万, -107.7万,773.0,0.038,29.402,1.12,0.24,-7.86,-12.08,-13.71,-26.61,,,1999.0,3744.0,3584.0,502.0,507.0,484.0,492.0,4132.0,4055.0,3796.0,3474.0,,4130.0,4091.0,,,,2491.0,3461.0,4126.0,,,2714.0,1955.0,,,,,3461.0,3550.0,3985.0,1989.0,2965.0,3927.0,3895.0,3909.0,4078.0,,,65.0,14.0,2831.0,3489.0,,,,,,
2,2021-05-10,605398,新炬网络,-0.53,1.0,23.0,41.56,41.79,41.11,41.33,3541.0,0.41,1.64,1466.33,10.81,2091.0,1450.0,1.44,0.54,-1.1,-0.8,662.0,5.0,2.38, -264.5万,-0.43,-18.04,0,0,   -9.4万, -255.1万,662.0,0.017,28.866999999999997,-0.46,1.67,-1.34,-9.9,-17.69,-18.35,,,2691.0,3941.0,2407.0,494.0,498.0,480.0,489.0,4179.0,4157.0,3768.0,3680.0,2850.0,4140.0,4181.0,960.0,3596.0,1908.0,2826.0,3634.0,4188.0,1901.0,,3833.0,3300.0,,,,,3634.0,3782.0,3978.0,2691.0,2476.0,2870.0,3753.0,3996.0,3979.0,,,29.0,20.0,2605.0,2527.0,,,,,,
3,2021-05-11,605398,新炬网络,1.65,3.0,3.0,41.11,42.18,41.03,42.01,4535.0,0.76,2.78,1892.25,2.06,2079.0,2456.0,0.85,2.39,-0.4,1.24,751.0,6.0,3.05,  159.8万,0.26,8.44,0,0,   54.4万,  105.4万,751.0,0.155,32.931,1.03,1.69,0.8,-10.22,-13.76,-11.51,,,1071.0,3562.0,3665.0,490.0,492.0,480.0,483.0,4092.0,2788.0,2643.0,3415.0,3678.0,4127.0,4033.0,3124.0,1740.0,1099.0,1095.0,3494.0,4110.0,1413.0,,465.0,1092.0,,,,,3494.0,2852.0,3898.0,1075.0,1838.0,2704.0,3761.0,3871.0,3843.0,,,14.0,3.0,2801.0,2898.0,,,,,,
4,2021-05-12,605398,新炬网络,0.64,1.0,1.0,42.0,42.45,41.65,42.28,3975.0,0.69,1.9,1676.04,0.0,2053.0,1922.0,1.07,1.51,-0.4,0.04,674.0,6.0,2.67,  -54.3万,-0.09,-3.24,0,0,  -61.1万,    6.7万,674.0,0.188,34.53,0.21,0.79,2.93,-6.4,-16.38,-12.06,,,2108.0,3965.0,4007.0,482.0,487.0,474.0,483.0,4135.0,3068.0,3314.0,3528.0,3990.0,4123.0,4128.0,1810.0,2826.0,1491.0,2026.0,3650.0,4118.0,1583.0,,3027.0,2439.0,,,,,3650.0,2855.0,3882.0,2106.0,1894.0,2193.0,3562.0,3954.0,3898.0,,,76.0,13.0,2308.0,2692.0,,,,,,
5,2021-05-13,605398,新炬网络,-1.63,3.0,133.0,42.27,42.27,41.51,41.59,4593.0,1.13,1.8,1925.04,13.53,3271.0,1322.0,2.47,0.19,-1.61,-0.67,726.0,6.0,3.09, -816.1万,-1.32,-42.39,0,0, -291.6万, -524.5万,726.0,0.075,32.404,-0.61,0.62,1.27,-8.8,-19.04,-5.21,,,3129.0,3628.0,1190.0,476.0,498.0,476.0,492.0,4118.0,1261.0,3573.0,3492.0,2875.0,4004.0,4211.0,51.0,3816.0,1897.0,3168.0,3616.0,4120.0,1455.0,,4154.0,4231.0,,,,,3616.0,3561.0,3984.0,3126.0,2252.0,2504.0,3816.0,4069.0,3771.0,,,9.0,21.0,2928.0,2534.0,,,,,,
6,2021-05-14,605398,新炬网络,0.6,1.0,2.0,41.02,41.94,41.02,41.84,3832.0,0.94,2.21,1599.53,8.2,2015.0,1817.0,1.11,2.0,-0.24,-1.17,726.0,5.0,2.58,  -81.7万,-0.13,-5.11,0,0, -157.9万,   76.2万,726.0,0.16699999999999998,33.99,-1.75,-2.15,-1.59,-9.48,-21.32,-2.11,,,2576.0,4017.0,3771.0,498.0,504.0,493.0,500.0,4189.0,2356.0,2922.0,3758.0,2947.0,4160.0,4188.0,1467.0,1705.0,713.0,2345.0,3654.0,4206.0,1881.0,,3172.0,2798.0,,,,,3654.0,3284.0,4068.0,2565.0,3271.0,2851.0,3911.0,4091.0,3660.0,,,29.0,1.0,2673.0,3056.0,,,,,,
7,2021-05-17,605398,新炬网络,-0.86,2.0,35.0,41.7,41.7,41.06,41.48,4365.0,1.07,1.53,1801.07,3.75,2564.0,1801.0,1.42,1.02,-0.53,-1.64,757.0,6.0,2.93, -313.4万,-0.51,-17.4,0,0,3602.09, -313.7万,757.0,0.077,32.796,-2.32,-4.68,-3.49,-4.75,-25.08,-2.23,,,2021.0,3838.0,2171.0,500.0,519.0,495.0,506.0,4193.0,1939.0,3948.0,3672.0,3800.0,4179.0,4181.0,1458.0,1892.0,300.0,1672.0,3698.0,4165.0,1706.0,,3642.0,2825.0,,,,,3698.0,3629.0,4064.0,2022.0,3014.0,2419.0,3137.0,4126.0,3617.0,,,3.0,4.0,3093.0,2985.0,,,,,,
8,2021-05-19,605398,新炬网络,0.12,11.0,6.0,41.74,42.17,41.5,41.69,3729.0,0.91,1.61,1559.73,5.01,2084.0,1645.0,1.27,0.46,-1.14,0.63,641.0,6.0,2.51, -181.5万,-0.29,-11.63,0,0,  -18.1万, -163.3万,641.0,0.166,34.273,0.42,-1.57,-3.93,-0.98,-20.92,-2.08,,,1480.0,2774.0,3262.0,502.0,509.0,498.0,507.0,4174.0,1611.0,3429.0,3568.0,3186.0,4164.0,4151.0,2056.0,3034.0,1688.0,1195.0,3714.0,4122.0,1694.0,,3297.0,2194.0,,,,,3714.0,2951.0,3991.0,1475.0,1742.0,2672.0,2669.0,4037.0,3570.0,,,1.0,1.0,3232.0,3028.0,,,,,,
9,2021-05-20,605398,新炬网络,1.92,23.0,2.0,41.66,42.73,41.19,42.49,10395.0,2.55,3.69,4381.57,5.42,3553.0,6842.0,0.52,3.16,-0.56,2.03,985.0,11.0,6.99,   1396万,2.21,31.87,0,  530.8万,  949.5万,  -84.1万,985.0,0.34600000000000003,39.992,1.65,2.41,-1.71,-0.39,-16.62,-2.23,,,604.0,2372.0,3790.0,503.0,504.0,503.0,498.0,3714.0,124.0,1494.0,2486.0,3204.0,3992.0,3382.0,4263.0,642.0,640.0,529.0,3143.0,3693.0,591.0,,18.0,31.0,,,,,3143.0,1987.0,3391.0,602.0,886.0,1314.0,1602.0,3873.0,3479.0,,,39.0,45.0,2520.0,2364.0,,,,,,
10,2021-05-21,605398,新炬网络,-1.55,12.0,3.0,42.49,42.76,41.8,41.83,6467.0,1.22,2.26,2726.08,17.42,4058.0,2409.0,1.68,0.07,-2.17,-0.97,850.0,8.0,4.35, -693.5万,-1.11,-25.44,0, -102.0万,  -11.4万, -580.0万,850.0,0.217,37.122,-0.55,1.49,-0.48,-2.09,-14.21,-3.79,,,3459.0,2808.0,3632.0,497.0,503.0,498.0,504.0,3967.0,783.0,2769.0,2966.0,2257.0,3875.0,4016.0,616.0,4047.0,2866.0,3521.0,3254.0,3963.0,955.0,,4146.0,3685.0,,,,,3254.0,2624.0,3782.0,3464.0,1340.0,1484.0,2200.0,3805.0,3398.0,,,9.0,2.0,2912.0,3021.0,,,,,,
11,2021-05-24,605398,新炬网络,0.69,2.0,5.0,41.5,42.3,41.5,42.12,3765.0,0.65,1.91,1579.29,9.55,1893.0,1872.0,1.01,1.49,-0.43,0.39,597.0,6.0,2.53,   -5.9万,-0.01,-0.37,0,0,   84.6万,  -90.5万,597.0,0.319,39.187,0.28,1.35,2.11,-1.36,-11.42,-1.64,,,1827.0,3820.0,3373.0,509.0,511.0,497.0,502.0,4178.0,3402.0,3229.0,3605.0,2911.0,4172.0,4161.0,2353.0,2100.0,928.0,1651.0,3748.0,4151.0,1742.0,,1941.0,1922.0,,,,,3748.0,2283.0,3689.0,1817.0,1534.0,1518.0,1972.0,3635.0,3253.0,,,40.0,26.0,2504.0,2560.0,,,,,,
12,2021-05-25,605398,新炬网络,0.26,6.0,5.0,41.81,42.52,41.81,42.23,5119.0,0.93,1.69,2158.27,0.0,2238.0,2881.0,0.78,1.0,-0.68,-2.14,771.0,7.0,3.44,  275.0万,0.44,12.74,0,   84.3万,   49.2万,  141.5万,771.0,0.35600000000000004,39.992,-2.9,-3.16,-1.11,-5.36,-15.56,-9.43,,,2473.0,3214.0,3356.0,506.0,516.0,497.0,512.0,4148.0,2555.0,3403.0,3364.0,4018.0,4176.0,4057.0,3554.0,3305.0,1924.0,2532.0,3529.0,4104.0,1351.0,,306.0,701.0,,,,,3529.0,2308.0,3784.0,2471.0,3358.0,1662.0,2475.0,3734.0,3514.0,,,5.0,22.0,3047.0,2678.0,,,,,,
13,2021-05-26,605398,新炬网络,2.77,7.0,3.0,42.43,43.93,42.1,43.4,9970.0,1.66,4.33,4309.07,8.49,4111.0,5859.0,0.7,3.09,-1.21,2.43,1391.0,7.0,6.7,  755.6万,1.17,17.53,0,   20.7万,  565.3万,  169.6万,1391.0,0.48,47.894,2.73,0.12,1.23,-2.82,-9.34,-4.78,,,526.0,3225.0,3737.0,507.0,501.0,504.0,498.0,3860.0,665.0,1054.0,2729.0,3011.0,3983.0,3707.0,3956.0,717.0,2203.0,661.0,2676.0,4110.0,666.0,,93.0,346.0,,,,,2676.0,1919.0,2949.0,524.0,1005.0,974.0,1712.0,3345.0,3290.0,,,176.0,3.0,2415.0,4023.0,,,,,,
14,2021-05-27,605398,新炬网络,-0.41,105.0,7.0,43.66,43.7,43.2,43.22,5726.0,0.8,1.15,2484.5,36.24,3334.0,2392.0,1.39,0.05,-1.1,-0.85,906.0,6.0,3.85, -405.6万,-0.63,-16.32,0,0,  -13.2万, -392.4万,906.0,0.444,46.871,-0.75,-0.93,-1.21,-3.0,-12.09,-8.11,,,3203.0,1319.0,3248.0,489.0,506.0,488.0,505.0,4150.0,3126.0,3870.0,3365.0,1929.0,4108.0,4192.0,773.0,4207.0,2344.0,3050.0,3364.0,4187.0,1349.0,,4032.0,3525.0,,,,,3364.0,2241.0,3395.0,3210.0,1593.0,2557.0,1685.0,3681.0,3463.0,,,12.0,12.0,3835.0,3726.0,,,,,,
