,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603133,碳元科技,-0.53,14.0,15.0,9.39,9.58,9.33,9.33,19073.0,0.59,2.67,1799.73,3.19,11121.0,7952.0,1.4,0.0,-2.61,-0.37,1341.0,14.0,1.58, -295.5万,-0.15,-16.42,0,   83.7万, -122.2万, -256.9万,1341.0,0.006,23.264,0.68,-3.85,-11.33,-16.26,-14.08,-11.85,-73.59,-13.44,2896.0,2708.0,2678.0,2328.0,2325.0,2314.0,2338.0,3185.0,3458.0,2745.0,3391.0,3709.0,3067.0,3282.0,896.0,4104.0,3297.0,3267.0,2511.0,3356.0,2546.0,,3059.0,3347.0,,,,,2506.0,4061.0,4182.0,2897.0,3621.0,4010.0,4055.0,3949.0,3772.0,3679.0,3179.0,,,,,,,,,,
1,2021-05-07,603133,碳元科技,-0.11,116.0,15.0,9.37,9.43,9.19,9.32,21555.0,0.7,2.57,2011.66,,12578.0,8977.0,1.4,1.41,-1.17,0.54,1462.0,15.0,1.79, -332.9万,-0.17,-16.55,0,0,  -49.2万, -283.8万,1462.0,0.012,23.175,1.18,0.75,-7.31,-14.09,-15.08,-9.81,-73.05,-12.28,1943.0,1107.0,2554.0,2332.0,2358.0,2344.0,2348.0,3081.0,3159.0,2767.0,3347.0,,3019.0,3131.0,,,,2443.0,2430.0,3267.0,,,2764.0,2967.0,,,,,2430.0,3875.0,4186.0,1938.0,2792.0,3878.0,4014.0,3968.0,3719.0,3681.0,3146.0,65.0,74.0,2831.0,2561.0,,,,,,
2,2021-05-10,603133,碳元科技,-3.0,31.0,11.0,9.33,9.35,8.92,9.04,38593.0,1.32,4.61,3509.2,5.32,24977.0,13616.0,1.83,1.35,-3.32,-3.27,1799.0,21.0,3.2,  -1034万,-0.55,-29.48,0,0, -444.5万, -589.9万,1799.0,0.002,20.774,-2.93,-1.07,-5.47,-14.98,-18.94,-11.32,-75.73,-14.72,3903.0,2136.0,2925.0,2349.0,2376.0,2390.0,2411.0,2501.0,888.0,1211.0,2763.0,3312.0,2276.0,2777.0,296.0,2328.0,3744.0,3938.0,2046.0,2837.0,1385.0,,3948.0,3973.0,,,,,2046.0,4081.0,4213.0,3902.0,3306.0,3688.0,4065.0,4039.0,3797.0,3702.0,3306.0,232.0,194.0,1688.0,1638.0,,,,,,
3,2021-05-11,603133,碳元科技,1.55,99.0,56.0,9.05,9.26,9.02,9.18,30948.0,1.07,2.65,2831.64,12.4,15702.0,15246.0,1.03,1.77,-0.86,1.14,1619.0,19.0,2.56,  -40.2万,-0.02,-1.42,  182.5万,  109.9万,   41.1万, -373.7万,1619.0,0.025,24.96,0.93,-0.86,-1.24,-14.79,-16.44,-11.61,-75.73,-14.06,1147.0,1251.0,1729.0,2400.0,2392.0,2381.0,2387.0,2738.0,1391.0,2781.0,2984.0,2716.0,2714.0,2724.0,2117.0,2499.0,2029.0,1168.0,2220.0,2949.0,1668.0,,2166.0,2124.0,,,,,2220.0,3998.0,4185.0,1147.0,2997.0,3273.0,4067.0,3995.0,3845.0,3702.0,3263.0,39.0,294.0,2487.0,1445.0,,,,,,
4,2021-05-12,603133,碳元科技,0.87,26.0,105.0,9.18,9.29,9.03,9.26,26886.0,0.94,2.83,2470.07,2.66,15953.0,10933.0,1.46,2.55,-0.32,0.26,1726.0,16.0,2.23, -459.3万,-0.24,-18.6,0,0,   47.5万, -506.8万,1726.0,0.049,27.323,0.44,-1.61,0.26,-10.37,-18.24,-13.21,-75.97,-13.75,1826.0,2121.0,1159.0,2387.0,2404.0,2396.0,2397.0,2874.0,1701.0,2271.0,3145.0,3499.0,2675.0,3017.0,485.0,1616.0,1239.0,1774.0,2083.0,3136.0,1864.0,,3683.0,3778.0,,,,,2083.0,3955.0,4174.0,1824.0,3305.0,3054.0,3938.0,4015.0,3926.0,3706.0,3258.0,169.0,16.0,1919.0,2657.0,,,,,,
5,2021-05-13,603133,碳元科技,1.51,42.0,50.0,9.21,9.57,9.15,9.4,49798.0,1.82,4.54,4693.76,15.84,27409.0,22389.0,1.22,2.73,-1.78,2.47,1967.0,25.0,4.13, -467.7万,-0.24,-9.96,  287.7万,  -92.6万, -233.3万, -429.5万,1967.0,0.081,31.394,2.53,3.97,2.1,-9.33,-15.3,-7.05,-73.27,-11.51,643.0,1925.0,1884.0,2399.0,2373.0,2392.0,2365.0,2247.0,347.0,1065.0,2435.0,2751.0,2206.0,2255.0,1750.0,751.0,2150.0,658.0,1844.0,2580.0,1091.0,,3239.0,2533.0,,,,,1844.0,3510.0,4031.0,639.0,744.0,2097.0,3860.0,3910.0,3835.0,3706.0,3152.0,131.0,81.0,1982.0,2036.0,,,,,,
6,2021-05-14,603133,碳元科技,0.0,5.0,32.0,9.37,9.48,9.28,9.4,30954.0,0.92,2.13,2910.09,12.09,19495.0,11459.0,1.7,1.29,-0.84,-1.77,1853.0,17.0,2.56, -753.7万,-0.38,-25.9,0,  -73.7万,  -22.1万, -657.9万,1853.0,0.09,31.394000000000002,-2.36,0.65,-1.43,-8.78,-17.62,-3.91,-77.08,-13.76,3195.0,3422.0,1921.0,2375.0,2392.0,2374.0,2380.0,2865.0,2445.0,2999.0,3158.0,2676.0,2603.0,3119.0,163.0,2716.0,2085.0,3045.0,2080.0,3174.0,1892.0,,3814.0,4115.0,,,,,2080.0,3843.0,4148.0,3195.0,1479.0,2784.0,3854.0,3995.0,3732.0,3712.0,3239.0,91.0,64.0,2260.0,2326.0,,,,,,
7,2021-05-17,603133,碳元科技,-3.94,20.0,25.0,9.44,9.46,8.98,9.03,57101.0,1.61,5.11,5233.85,7.65,40704.0,16397.0,2.48,0.56,-4.55,-4.72,2063.0,28.0,4.73,  -2224万,-1.18,-42.48,0, -193.5万,  -1023万,  -1007万,2063.0,0.002,26.794,-5.39,-5.27,-3.97,-9.33,-22.31,-4.02,-82.62,-18.51,3824.0,2523.0,2425.0,2374.0,2398.0,2422.0,2442.0,2214.0,554.0,951.0,2441.0,3456.0,1905.0,2675.0,115.0,2662.0,3884.0,3623.0,1921.0,2487.0,988.0,,4122.0,4168.0,,,,,1921.0,4241.0,4219.0,3821.0,3261.0,2693.0,3818.0,4070.0,3705.0,3715.0,3410.0,20.0,12.0,2688.0,2773.0,,,,,,
8,2021-05-19,603133,碳元科技,0.45,71.0,75.0,8.97,9.07,8.94,9.01,30412.0,0.75,1.45,2737.79,28.17,17861.0,12551.0,1.42,0.78,-0.66,0.96,1548.0,20.0,2.52, -476.4万,-0.25,-17.4,0,   -8.6万, -130.7万, -337.2万,1548.0,0.032,27.425,0.74,-5.36,-5.23,-4.9,-23.12,-9.22,-80.97,-18.44,1229.0,1454.0,1487.0,2469.0,2479.0,2451.0,2462.0,2693.0,2454.0,3633.0,2991.0,1945.0,2632.0,2702.0,1571.0,2367.0,839.0,1005.0,2210.0,2879.0,1688.0,,3131.0,2710.0,,,,,2210.0,4026.0,4202.0,1230.0,3721.0,3245.0,3573.0,4101.0,3879.0,3718.0,3430.0,109.0,260.0,2105.0,1473.0,,,,,,
9,2021-05-20,603133,碳元科技,-1.11,18.0,5.0,9.03,9.05,8.76,8.91,32262.0,0.78,3.22,2860.86,3.97,21439.0,10823.0,1.98,1.71,-1.55,-1.0,1811.0,18.0,2.67, -938.3万,-0.5,-32.8,0,0, -239.9万, -698.5万,1811.0,0.015,26.184,-1.38,-1.36,-9.09,-6.98,-22.47,-12.0,-81.09,-19.61,2713.0,2564.0,3345.0,2445.0,2478.0,2476.0,2475.0,2682.0,2667.0,1854.0,3004.0,3365.0,2474.0,2938.0,341.0,1402.0,2239.0,2457.0,2024.0,3073.0,1704.0,,3748.0,3949.0,,,,,2024.0,4115.0,4226.0,2710.0,2718.0,3791.0,3602.0,4109.0,3923.0,3726.0,3491.0,104.0,43.0,2068.0,2377.0,,,,,,
