,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688116,天奈科技,2.63,199.0,3.0,67.0,70.95,67.0,68.3,50638.0,1.88,5.94,35053.52,83.74,16182.0,34456.0,0.47,1.94,-3.74,2.79,3100.0,16.0,3.11,   1.26亿,1.05,36.06,   1571万,   3117万,   4413万,   3540万,3100.0,0.8340000000000001,68.384,3.85,5.22,11.39,13.4,28.94,2.45,41.95,13.04,733.0,921.0,3622.0,273.0,268.0,262.0,266.0,2129.0,240.0,696.0,568.0,1269.0,2686.0,1710.0,4200.0,1611.0,3784.0,1127.0,933.0,3170.0,1352.0,,69.0,64.0,,,,,930.0,472.0,271.0,729.0,541.0,197.0,251.0,156.0,2785.0,480.0,872.0,,,,,,,,,,
1,2021-05-07,688116,天奈科技,-2.08,13.0,10.0,68.3,70.8,66.68,66.88,29037.0,0.92,6.03,19963.56,,14121.0,14916.0,0.95,0.3,-5.54,-1.43,2415.0,12.0,1.78,  557.8万,0.05,2.79, -202.4万,   77.1万,    6.0万,  677.2万,2415.0,0.772,64.48899999999999,-0.79,9.25,9.04,15.65,28.17,-0.29,32.92,12.0,3238.0,2678.0,2812.0,267.0,260.0,263.0,266.0,2786.0,2008.0,670.0,941.0,,2892.0,2608.0,,,,3496.0,1472.0,3540.0,,,986.0,1197.0,,,,,1472.0,551.0,366.0,3234.0,353.0,399.0,200.0,145.0,3174.0,548.0,963.0,199.0,140.0,1995.0,2144.0,,,,,,
2,2021-05-10,688116,天奈科技,0.43,2.0,9.0,67.8,69.89,66.9,67.17,25842.0,0.77,4.47,17736.65,29.7,10617.0,15225.0,0.7,0.4,-3.89,0.17,2442.0,11.0,1.59,   3193万,0.27,18.0, -182.0万,  744.6万,   1600万,   1030万,2442.0,0.769,64.929,0.51,3.49,4.84,16.18,29.93,-6.79,38.88,12.54,1897.0,3705.0,3152.0,259.0,258.0,253.0,261.0,2942.0,2871.0,1280.0,1012.0,1993.0,3204.0,2655.0,3937.0,3798.0,3929.0,2055.0,1442.0,3647.0,2656.0,,565.0,298.0,,,,,1442.0,670.0,477.0,1891.0,1807.0,1137.0,285.0,143.0,3585.0,496.0,1006.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688116,天奈科技,0.92,3.0,5.0,67.22,68.18,64.2,67.79,18078.0,0.57,5.93,12044.72,12.46,8767.0,9311.0,0.94,5.59,-0.57,0.52,1962.0,9.0,1.11,  350.5万,0.03,2.91, -275.4万,  149.8万,   93.2万,  382.8万,1963.0,0.7959999999999999,65.9,0.31,0.01,10.17,14.28,30.09,-6.3,39.63,12.95,1636.0,3562.0,3410.0,260.0,265.0,268.0,261.0,3220.0,3753.0,687.0,1349.0,2711.0,3253.0,3163.0,2631.0,316.0,1491.0,1666.0,1853.0,3812.0,3198.0,,1555.0,1643.0,,,,,1853.0,544.0,355.0,1627.0,2643.0,460.0,275.0,133.0,3628.0,465.0,949.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688116,天奈科技,-2.05,15.0,7.0,67.01,67.99,64.83,66.4,17858.0,0.6,4.66,11758.75,12.8,7359.0,10499.0,0.7,2.42,-2.34,-2.66,1849.0,10.0,1.1,   2080万,0.18,17.69, -243.4万,    8.9万,  416.4万,   1898万,1849.0,0.742,61.77,-2.48,-1.69,1.32,12.29,25.79,-7.67,41.19,10.3,4038.0,2510.0,3192.0,265.0,271.0,267.0,268.0,3232.0,3579.0,1030.0,1355.0,2532.0,3386.0,3060.0,3734.0,1729.0,3825.0,4029.0,1928.0,3700.0,3172.0,,840.0,530.0,,,,,1929.0,803.0,738.0,4035.0,3337.0,2770.0,476.0,195.0,3759.0,474.0,1148.0,13.0,0.0,2867.0,3046.0,,,,,,
5,2021-05-13,688116,天奈科技,-4.17,2.0,16.0,66.97,67.0,62.11,63.63,19906.0,0.7,7.36,12706.44,151.31,10780.0,9126.0,1.18,2.45,-5.03,-3.21,2232.0,9.0,1.22,  -1037万,-0.09,-8.16, -183.8万,  107.3万,  -81.6万, -879.1万,2233.0,0.65,54.447,-3.15,-5.28,-5.49,5.14,23.88,1.82,38.38,6.82,4043.0,3776.0,2780.0,267.0,276.0,284.0,282.0,3204.0,3317.0,348.0,1322.0,912.0,3168.0,3174.0,1942.0,861.0,4063.0,4048.0,1579.0,3853.0,3080.0,,2352.0,2313.0,,,,,1578.0,937.0,1356.0,4039.0,3975.0,3965.0,1136.0,252.0,3423.0,492.0,1418.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688116,天奈科技,4.95,920.0,10.0,65.0,67.0,64.23,66.78,41217.0,1.87,4.35,27196.66,137.74,16994.0,24223.0,0.7,3.97,-0.33,3.18,2669.0,15.0,2.53,   4810万,0.41,17.69,   1639万,   1462万,   2550万, -841.1万,2669.0,0.765,60.222,2.59,-3.23,-2.44,6.62,30.23,5.56,34.29,9.64,336.0,292.0,2773.0,277.0,277.0,272.0,272.0,2574.0,451.0,1165.0,760.0,810.0,2753.0,2367.0,3715.0,622.0,977.0,306.0,1323.0,3367.0,1910.0,,411.0,549.0,,,,,1323.0,709.0,904.0,336.0,3645.0,3210.0,853.0,159.0,3244.0,509.0,1140.0,2.0,0.0,3235.0,3100.0,,,,,,
7,2021-05-17,688116,天奈科技,6.54,42.0,3.0,65.16,72.58,65.16,71.15,43526.0,1.78,11.11,30895.47,17.23,13305.0,30221.0,0.44,9.19,-1.97,5.76,2590.0,17.0,2.67,   1.20亿,0.96,38.89,   1174万,   3224万,   5372万,   2245万,2590.0,0.937,66.557,5.09,4.37,2.07,7.14,22.05,9.35,37.74,15.26,104.0,2054.0,3718.0,283.0,260.0,277.0,254.0,2518.0,396.0,131.0,676.0,2854.0,3164.0,1964.0,4242.0,75.0,2104.0,97.0,1432.0,3207.0,1870.0,,70.0,41.0,,,,,1432.0,200.0,308.0,102.0,274.0,690.0,565.0,221.0,2821.0,462.0,766.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688116,天奈科技,4.11,4.0,56.0,73.84,76.8,72.41,76.0,32992.0,0.97,6.01,24922.68,65.43,12353.0,20639.0,0.6,4.96,-1.04,4.62,3014.0,11.0,2.02,   6306万,0.47,25.3, -546.3万,   1233万,   3913万,   1707万,3015.0,0.969,72.116,4.41,12.6,11.93,13.25,28.39,21.95,54.2,23.33,277.0,3466.0,1695.0,239.0,236.0,237.0,232.0,2599.0,1365.0,523.0,717.0,1291.0,3021.0,2145.0,4201.0,315.0,1514.0,246.0,893.0,3662.0,2032.0,,235.0,72.0,,,,,893.0,139.0,145.0,275.0,77.0,153.0,336.0,150.0,1237.0,358.0,546.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,688116,天奈科技,0.25,2.0,4.0,76.09,79.0,75.3,76.19,35787.0,0.97,4.87,27671.07,76.36,16571.0,19216.0,0.86,1.18,-3.56,0.36,2628.0,14.0,2.2,   2067万,0.15,7.47, -292.2万,   1256万,  800.2万,  303.3万,2628.0,0.9520000000000001,72.316,-0.02,7.06,15.86,9.08,23.98,22.66,55.24,23.36,1366.0,3780.0,3506.0,232.0,228.0,229.0,234.0,2571.0,1693.0,874.0,730.0,1300.0,2769.0,2334.0,3585.0,1958.0,3761.0,1202.0,1254.0,3412.0,2001.0,,555.0,705.0,,,,,1254.0,157.0,130.0,1361.0,276.0,82.0,400.0,188.0,951.0,339.0,533.0,0.0,4.0,3420.0,2991.0,,,,,,
