,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601579,会稽山,-2.24,273.0,25.0,12.32,12.79,12.11,12.2,241070.0,0.87,5.45,29859.92,175.19,131174.0,109896.0,1.19,0.74,-4.61,-1.66,3630.0,66.0,11.97,  -2582万,-0.43,-8.65, -457.5万, -929.9万, -911.3万, -283.1万,3630.0,0.775,59.621,-1.24,1.36,-5.52,9.27,6.68,32.38,26.14,-10.37,3784.0,694.0,2251.0,1950.0,1931.0,1951.0,1962.0,628.0,1710.0,640.0,608.0,623.0,597.0,665.0,1956.0,2414.0,4081.0,3841.0,535.0,1069.0,253.0,,3728.0,2334.0,,,,,535.0,586.0,744.0,3784.0,1394.0,3709.0,450.0,802.0,469.0,592.0,2844.0,162.0,117.0,1855.0,1838.0,,,,,,
11,2021-05-24,601579,会稽山,5.49,104.0,16.0,12.28,13.1,12.28,12.87,315651.0,1.19,6.72,40364.21,151.04,137116.0,178535.0,0.77,4.8,-1.76,5.18,4089.0,77.0,15.68,   5330万,0.83,13.2,  857.3万,   1863万,   2863万, -253.5万,4089.0,0.956,64.61,5.07,8.47,6.76,14.16,9.93,39.74,24.86,-5.94,188.0,1265.0,2620.0,1951.0,1897.0,1927.0,1898.0,481.0,1031.0,445.0,458.0,809.0,564.0,409.0,3576.0,414.0,3047.0,184.0,334.0,914.0,158.0,,125.0,681.0,,,,,334.0,167.0,418.0,187.0,218.0,518.0,243.0,639.0,328.0,598.0,2433.0,129.0,153.0,1985.0,1838.0,,,,,,
12,2021-05-25,601579,会稽山,0.0,10.0,238.0,12.76,12.96,12.55,12.87,232068.0,0.91,3.19,29677.27,182.34,126757.0,105311.0,1.2,2.55,-0.69,-2.4,3767.0,62.0,11.53,  -2711万,-0.42,-9.13,  -33.2万, -721.1万,  -2010万,   53.4万,3767.0,0.953,64.61,-3.16,0.58,3.32,5.45,8.99,38.67,20.6,-9.07,2811.0,2829.0,741.0,1914.0,1917.0,1917.0,1915.0,749.0,2659.0,1690.0,723.0,622.0,673.0,812.0,1441.0,1197.0,1944.0,2943.0,610.0,1273.0,276.0,,3814.0,2855.0,,,,,611.0,213.0,476.0,2807.0,1018.0,550.0,533.0,531.0,290.0,629.0,2498.0,704.0,587.0,1130.0,1170.0,,,,,,
13,2021-05-26,601579,会稽山,-0.62,509.0,5.0,13.0,13.44,12.64,12.79,269214.0,1.07,6.22,35017.09,200.72,143475.0,125739.0,1.14,1.19,-4.84,-0.96,3709.0,73.0,13.37,  -2240万,-0.35,-6.4,  198.2万,  418.8万,  -1698万,  -1159万,3709.0,0.885,63.523,-0.66,1.2,4.61,8.32,12.35,39.52,15.53,-9.68,3350.0,447.0,3509.0,1898.0,1871.0,1928.0,1932.0,662.0,2054.0,480.0,618.0,685.0,627.0,699.0,1634.0,2294.0,4141.0,3574.0,630.0,1072.0,247.0,,3754.0,2652.0,,,,,630.0,393.0,597.0,3348.0,733.0,448.0,342.0,453.0,305.0,706.0,2623.0,564.0,430.0,1486.0,1598.0,,,,,,
14,2021-05-27,601579,会稽山,-0.78,20.0,212.0,12.65,13.01,12.46,12.69,200500.0,0.74,4.3,25419.74,322.32,111707.0,88793.0,1.26,1.85,-2.46,-1.21,3297.0,61.0,9.96,  -2878万,-0.46,-11.32, -374.7万,  -1855万, -951.2万,  302.5万,3297.0,0.8220000000000001,62.11600000000001,-1.11,-4.94,-1.24,1.73,14.24,36.13,17.48,-10.75,3566.0,2492.0,911.0,1950.0,1936.0,1953.0,1952.0,870.0,3433.0,1012.0,826.0,455.0,786.0,923.0,1171.0,1528.0,3722.0,3438.0,835.0,1338.0,389.0,,3920.0,3113.0,,,,,835.0,643.0,828.0,3564.0,3862.0,2571.0,857.0,396.0,346.0,657.0,2757.0,35.0,80.0,3437.0,2815.0,,,,,,
15,2021-05-28,601579,会稽山,2.13,1.0,40.0,12.58,13.0,12.27,12.96,251230.0,1.0,5.75,31866.95,62.65,115235.0,135995.0,0.85,5.62,-0.31,2.35,3846.0,65.0,12.48,   2727万,0.42,8.56,  196.3万,   1604万,   1618万, -690.9万,3846.0,0.938,64.408,2.45,0.65,2.59,-3.26,19.85,41.16,13.21,-8.47,486.0,4059.0,2038.0,1967.0,1941.0,1976.0,1923.0,735.0,2251.0,578.0,729.0,1543.0,838.0,637.0,3800.0,189.0,216.0,499.0,567.0,1266.0,290.0,,253.0,487.0,,,,,568.0,285.0,572.0,481.0,1950.0,768.0,2021.0,291.0,278.0,723.0,2492.0,811.0,776.0,979.0,852.0,,,,,,
16,2021-05-31,601579,会稽山,1.47,22.0,556.0,12.85,13.25,12.61,13.15,239274.0,0.94,4.94,31014.66,254.69,115093.0,124181.0,0.93,4.28,-0.75,1.06,3540.0,68.0,11.88,   1228万,0.19,3.96, -771.8万,  917.0万,   1570万, -487.7万,3540.0,0.963,65.968,1.27,2.61,-1.24,5.67,10.6,41.74,18.12,-7.29,1451.0,2523.0,448.0,1929.0,1913.0,1937.0,1910.0,763.0,2166.0,929.0,755.0,635.0,793.0,711.0,2674.0,711.0,1964.0,1275.0,720.0,1190.0,302.0,,982.0,1588.0,,,,,720.0,304.0,639.0,1454.0,1185.0,1991.0,884.0,691.0,303.0,682.0,2426.0,181.0,490.0,1996.0,1247.0,,,,,,
17,2021-06-01,601579,会稽山,2.59,139.0,298.0,13.21,13.65,12.89,13.49,307410.0,1.29,5.78,40832.2,258.26,145479.0,161931.0,0.9,4.65,-1.17,2.33,3966.0,78.0,15.27,   2245万,0.33,5.5,   65.3万,  -73.5万,   1784万,  469.6万,3966.0,0.977,68.619,2.4,6.24,4.38,7.97,13.26,46.46,21.89,-5.03,,1164.0,726.0,1901.0,1873.0,1915.0,1872.0,620.0,,,611.0,682.0,673.0,585.0,,,,,520.0,,,,,,,,,,520.0,182.0,504.0,714.0,516.0,1212.0,684.0,647.0,254.0,651.0,2223.0,1755.0,2480.0,609.0,418.0,601579.0,会稽山,1004.0,,,
18,2021-06-23,601579,会稽山,-3.4,237.0,16.0,12.56,12.59,12.2,12.23,108624.0,0.92,3.08,13351.67,77.5,66942.0,41682.0,1.61,0.25,-2.86,-3.64,2755.0,39.0,5.39,  -3103万,-0.51,-23.24,0, -880.7万,  -2127万,  -96.1万,2755.0,0.309,,-3.89,-3.82,-1.89,-4.81,-1.76,22.96,20.02,-10.41,4201.0,780.0,2704.0,2022.0,2050.0,2042.0,2072.0,1509.0,2461.0,1978.0,1508.0,1305.0,1338.0,1722.0,658.0,4035.0,3681.0,4127.0,1302.0,2010.0,1040.0,,3810.0,3675.0,,,,,1302.0,2893.0,,4198.0,4072.0,3459.0,3890.0,3531.0,737.0,788.0,3213.0,1539.0,279.0,614.0,1535.0,,,,,,
19,2021-09-02,601579,会稽山,-0.28,30.0,11.0,10.51,10.53,10.39,10.52,44603.0,0.8,1.33,4663.34,18.81,22656.0,21947.0,1.03,1.25,-0.09,-1.12,1973.0,23.0,2.22,  -68.9万,-0.01,-1.48,0,  165.3万, -191.5万,  -42.7万,1973.0,0.092,42.839,-0.28,0.08,-1.41,-8.51,0.94,-12.25,17.02,-17.15,2961.0,2202.0,2955.0,2479.0,2528.0,2470.0,2507.0,2790.0,2510.0,4163.0,3022.0,2770.0,2814.0,2735.0,2212.0,2948.0,296.0,3403.0,2560.0,2841.0,2863.0,,2085.0,2223.0,,,,,2560.0,3795.0,3365.0,2963.0,1897.0,2192.0,3848.0,2831.0,3902.0,1104.0,3658.0,36.0,131.0,3542.0,2436.0,,,,,179.0,2600.0
