,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688395,正弦电气,-5.61,131.0,17.0,29.1,29.57,28.0,28.46,50335.0,0.41,5.21,14432.49,353.43,28530.0,21805.0,1.31,1.64,-3.75,-5.44,1880.0,27.0,28.75,  -1924万,-3.86,-13.33,0, -258.1万,  -1102万, -564.0万,1880.0,0.05,0.0,-4.39,,,,,,,,4151.0,1166.0,2618.0,813.0,825.0,835.0,841.0,2141.0,4090.0,932.0,1176.0,468.0,2032.0,2232.0,1157.0,1898.0,3788.0,4178.0,1872.0,2443.0,30.0,,4253.0,3095.0,,,,,1868.0,3436.0,4257.0,4148.0,,,,,,,,,,,,,,,,,
1,2021-05-07,688395,正弦电气,0.14,14.0,5.0,28.66,30.11,27.9,28.5,36265.0,0.37,7.77,10460.45,,21628.0,14637.0,1.48,2.15,-5.35,0.79,1519.0,24.0,20.72,  -1981万,-3.97,-18.94,0,   46.9万,  -1883万, -144.1万,1519.0,0.08199999999999999,0.616,1.43,-17.18,,,,,,,1722.0,2632.0,3291.0,839.0,802.0,835.0,828.0,2543.0,4190.0,362.0,1501.0,,2420.0,2626.0,,,,2253.0,2349.0,2570.0,,,4257.0,3159.0,,,,,2349.0,3113.0,4259.0,1716.0,4246.0,,,,,,,290.0,23.0,1750.0,3248.0,,,,,,
2,2021-05-10,688395,正弦电气,-4.04,2.0,112.0,28.07,28.38,26.81,27.35,33183.0,0.4,5.51,9098.19,73.4,19658.0,13525.0,1.45,2.01,-3.63,-4.3,1438.0,23.0,18.96,  -1674万,-3.5,-18.4,0, -456.3万, -755.2万, -462.8万,1438.0,0.048,0.517,-3.96,-6.73,,,,,,,4073.0,3705.0,1294.0,846.0,853.0,863.0,866.0,2670.0,4170.0,812.0,1657.0,1290.0,2539.0,2785.0,931.0,1688.0,3856.0,4093.0,2469.0,2703.0,101.0,,4257.0,3329.0,,,,,2469.0,3454.0,4260.0,4070.0,4070.0,,,,,,,0.0,20.0,3238.0,2527.0,,,,,,
3,2021-05-11,688395,正弦电气,3.47,5.0,27.0,27.05,28.8,27.0,28.3,29092.0,0.4,6.58,8097.22,26.34,13671.0,15421.0,0.89,4.81,-1.74,3.07,1240.0,23.0,16.62,  509.1万,1.03,6.29,0,  576.9万, -353.4万,  285.5万,1241.0,0.328,12.918,2.86,0.19,-18.26,,,,,,418.0,3276.0,2268.0,869.0,836.0,858.0,833.0,2793.0,4190.0,527.0,1733.0,2151.0,2840.0,2713.0,2919.0,455.0,3076.0,422.0,2724.0,2682.0,165.0,,76.0,1296.0,,,,,2722.0,1942.0,4257.0,415.0,2560.0,4236.0,,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688395,正弦电气,-2.47,866.0,2.0,28.93,29.29,27.38,27.6,21619.0,0.43,6.75,6026.53,191.67,13310.0,8309.0,1.6,0.8,-5.77,-3.08,974.0,22.0,12.35,  -1395万,-2.89,-23.15, -212.3万, -307.3万, -509.0万, -366.6万,974.0,0.11199999999999999,11.755,-2.9,-4.13,-6.92,,,,,,4101.0,287.0,3776.0,806.0,816.0,845.0,864.0,3086.0,4165.0,497.0,2089.0,609.0,2885.0,3280.0,280.0,3896.0,4222.0,4098.0,3105.0,2678.0,254.0,,4253.0,3998.0,,,,,3105.0,3399.0,4262.0,4099.0,3909.0,4029.0,,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688395,正弦电气,-3.12,4.0,5.0,27.5,28.14,26.5,26.74,20240.0,0.59,5.94,5546.65,10.73,11385.0,8855.0,1.29,0.91,-4.98,-2.16,848.0,24.0,11.56, -685.9万,-1.47,-12.37, -196.4万,   31.4万, -331.9万, -188.9万,849.0,0.005,10.504,-2.09,-2.24,-4.7,,,,,,3845.0,3515.0,3489.0,860.0,866.0,884.0,889.0,3184.0,3874.0,581.0,2235.0,3054.0,3124.0,3207.0,1460.0,2104.0,4056.0,3854.0,3389.0,2634.0,287.0,,4173.0,2775.0,,,,,3388.0,4236.0,4269.0,3841.0,3491.0,3887.0,,,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688395,正弦电气,0.11,7.0,65.0,26.8,27.06,26.58,26.77,17970.0,0.64,1.8,4808.93,4.34,9524.0,8446.0,1.13,0.71,-1.07,-1.66,904.0,20.0,10.27, -285.4万,-0.61,-5.93,0,  138.9万, -184.9万, -239.4万,904.0,0.044000000000000004,10.860999999999999,-2.24,-7.15,-8.36,,,,,,3134.0,3238.0,1400.0,890.0,903.0,889.0,903.0,3361.0,3791.0,3398.0,2529.0,3331.0,3307.0,3378.0,1383.0,3680.0,2443.0,2955.0,3348.0,2938.0,333.0,,3998.0,2862.0,,,,,3348.0,4153.0,4268.0,3127.0,4136.0,4094.0,,,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688395,正弦电气,-1.34,11.0,20.0,26.66,26.85,26.25,26.41,14615.0,0.6,2.24,3864.21,4.81,8705.0,5910.0,1.47,0.61,-1.64,-2.13,765.0,19.0,8.35, -736.2万,-1.59,-19.05,0,  -71.1万, -209.4万, -455.7万,765.0,0.011,10.329,-2.8,-7.1,-7.29,,,,,,2426.0,2942.0,2585.0,904.0,923.0,901.0,916.0,3593.0,3944.0,3277.0,2788.0,3696.0,3550.0,3604.0,1294.0,2557.0,1655.0,2028.0,3690.0,3041.0,464.0,,4194.0,2982.0,,,,,3690.0,4187.0,4271.0,2433.0,3766.0,3663.0,,,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688395,正弦电气,-1.63,7.0,1.0,27.0,27.14,26.41,26.56,14682.0,0.75,2.7,3912.81,13.55,9209.0,5473.0,1.68,0.57,-2.14,-1.12,771.0,19.0,8.39, -994.2万,-2.14,-25.41,0, -164.2万, -508.5万, -321.5万,771.0,0.044,16.410999999999998,-1.33,-1.99,-6.3,-12.86,,,,,3351.0,3142.0,4013.0,892.0,908.0,901.0,913.0,3406.0,2454.0,2120.0,2565.0,2564.0,3317.0,3493.0,884.0,2777.0,3076.0,2969.0,3474.0,2947.0,418.0,,4238.0,3395.0,,,,,3474.0,3914.0,4262.0,3344.0,2001.0,3540.0,4133.0,,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688395,正弦电气,0.0,25.0,108.0,26.48,27.18,26.48,26.56,10083.0,0.55,2.64,2694.34,45.39,6001.0,4082.0,1.47,0.3,-2.28,0.11,600.0,17.0,5.76, -509.3万,-1.1,-18.9,0,   15.3万, -158.6万, -365.9万,600.0,0.043,16.410999999999998,-0.27,0.54,-4.55,-9.15,,,,,1538.0,2300.0,1242.0,915.0,914.0,901.0,919.0,3735.0,3896.0,2410.0,3070.0,1668.0,3694.0,3763.0,1208.0,3597.0,3072.0,1378.0,3800.0,3153.0,760.0,,4126.0,3063.0,,,,,3800.0,3814.0,4273.0,1536.0,1491.0,2331.0,3858.0,,,,,0.0,0.0,3420.0,3152.0,,,,,,
