,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2997,瑞鹄模具,-2.02,12.0,1.0,17.68,18.87,17.57,17.92,108740.0,0.64,7.11,19787.0,244.16,59768.0,48972.0,1.22,1.99,-5.03,-0.44,3260.0,33.0,23.69,  -1941万,-2.36,-9.81,0, -241.0万, -854.0万, -845.7万,3807.0,0.735,50.015,-0.81,-15.9,-29.08,-6.4,8.04,19.57,,11.29,3561.0,2805.0,4012.0,1356.0,1296.0,1341.0,1335.0,1258.0,3185.0,454.0,914.0,621.0,1186.0,1334.0,1504.0,1556.0,4038.0,3297.0,840.0,2121.0,54.0,,4233.0,2738.0,,,,,527.0,725.0,1632.0,3561.0,4222.0,4238.0,2911.0,989.0,993.0,,965.0,,,,,,,,,,
1,2021-05-07,2997,瑞鹄模具,1.56,33.0,32.0,17.74,18.58,17.18,18.2,115203.0,0.77,7.81,20506.05,,59937.0,55266.0,1.08,5.94,-2.05,3.51,3273.0,35.0,25.1, -781.7万,-0.94,-3.81,0,  -70.9万, -135.3万, -575.4万,3273.0,0.368,47.67,2.85,-3.12,-22.31,-12.35,10.31,19.64,,14.23,768.0,1969.0,1976.0,1354.0,1320.0,1370.0,1312.0,1256.0,2768.0,358.0,919.0,,1254.0,1248.0,,,,600.0,890.0,2029.0,,,4010.0,1778.0,,,,,890.0,1572.0,1828.0,763.0,3749.0,4235.0,3909.0,745.0,1078.0,,857.0,432.0,103.0,1438.0,2357.0,,,,,,
2,2021-05-10,2997,瑞鹄模具,3.02,10.0,114.0,18.1,19.3,17.52,18.75,117531.0,0.99,9.78,21733.0,144.08,56582.0,60949.0,0.93,7.02,-2.85,3.14,3585.0,33.0,25.61,  865.0万,1.01,3.98,0,  233.8万,  728.9万,  -97.8万,3585.0,0.655,49.648,3.09,5.07,-10.72,0.46,10.38,27.39,,17.63,674.0,2901.0,1286.0,1327.0,1261.0,1340.0,1273.0,1238.0,1842.0,154.0,870.0,842.0,1314.0,1158.0,2925.0,219.0,3533.0,645.0,673.0,2159.0,53.0,,109.0,1286.0,,,,,673.0,919.0,1676.0,674.0,1262.0,4110.0,1770.0,725.0,776.0,,758.0,95.0,72.0,2144.0,2088.0,,,,,,
3,2021-05-11,2997,瑞鹄模具,-3.63,1.0,11.0,18.56,18.89,17.72,18.07,97457.0,0.82,6.24,17734.6,188.38,57385.0,40072.0,1.43,1.98,-4.34,-3.98,3068.0,32.0,21.23,  -3128万,-3.77,-17.64, -187.6万, -194.0万,  -2211万, -535.6万,3068.0,0.242,47.269,-4.24,1.59,-4.31,-12.53,10.01,28.65,,12.93,3994.0,3975.0,2925.0,1279.0,1289.0,1324.0,1331.0,1451.0,2485.0,606.0,1009.0,738.0,1288.0,1633.0,578.0,2226.0,4035.0,3991.0,946.0,2186.0,105.0,,4258.0,3678.0,,,,,946.0,2319.0,2109.0,3991.0,1881.0,3771.0,3942.0,761.0,750.0,,952.0,429.0,89.0,1255.0,2050.0,,,,,,
4,2021-05-12,2997,瑞鹄模具,3.49,5.0,90.0,18.0,19.1,17.59,18.7,129122.0,1.05,8.36,23898.9,87.3,63316.0,65806.0,0.96,6.31,-2.09,2.78,3405.0,38.0,28.13,  495.7万,0.58,2.07,0,  749.0万,   64.0万, -317.4万,3405.0,0.75,49.675,3.06,1.78,3.78,-17.17,12.33,34.71,,16.33,516.0,3251.0,1285.0,1338.0,1283.0,1351.0,1286.0,1133.0,1284.0,305.0,749.0,1068.0,1130.0,1108.0,2376.0,324.0,3697.0,524.0,713.0,1894.0,48.0,,256.0,1885.0,,,,,713.0,773.0,2040.0,512.0,1381.0,1878.0,4162.0,560.0,651.0,,834.0,1118.0,408.0,829.0,1348.0,,,,,,
5,2021-05-13,2997,瑞鹄模具,-1.28,5.0,46.0,18.39,18.92,18.0,18.46,87341.0,0.77,4.92,16128.52,141.24,46477.0,40864.0,1.14,2.56,-2.43,-0.24,3147.0,28.0,19.03,  -1013万,-1.2,-6.28,0, -179.0万,   95.5万, -929.7万,3147.0,0.5670000000000001,48.762,-0.26,-1.56,4.36,-25.61,6.79,29.91,,15.87,2841.0,3336.0,1958.0,1308.0,1302.0,1323.0,1300.0,1602.0,2913.0,903.0,1108.0,954.0,1572.0,1594.0,2142.0,809.0,2934.0,2812.0,885.0,2420.0,116.0,,4130.0,2100.0,,,,,885.0,1189.0,2037.0,2839.0,3309.0,1182.0,4239.0,977.0,953.0,,872.0,136.0,222.0,1959.0,1519.0,,,,,,
6,2021-05-14,2997,瑞鹄模具,-2.17,9.0,127.0,18.6,18.74,17.91,18.06,106789.0,0.98,4.5,19449.73,79.79,66483.0,40306.0,1.65,0.84,-3.63,-4.26,3199.0,33.0,23.27,  -4723万,-5.7,-24.28,  263.3万,  -1582万,  -2290万,  -1114万,3199.0,0.156,47.205,-4.52,-1.8,-3.06,-25.14,7.07,29.37,,11.19,4060.0,3147.0,1022.0,1292.0,1325.0,1339.0,1360.0,1505.0,2164.0,1105.0,1012.0,1140.0,1259.0,1770.0,197.0,3493.0,3963.0,4070.0,948.0,2232.0,66.0,,4275.0,4076.0,,,,,949.0,3373.0,2740.0,4059.0,3084.0,3423.0,4234.0,907.0,1032.0,,1067.0,371.0,37.0,1473.0,2506.0,,,,,,
7,2021-05-17,2997,瑞鹄模具,-4.1,8.0,28.0,18.06,18.08,17.3,17.32,73805.0,0.68,4.32,12943.25,145.02,43757.0,30048.0,1.46,0.12,-4.2,-5.84,2724.0,27.0,16.08,  -2393万,-3.01,-18.49,0, -252.1万,  -1482万, -658.6万,2724.0,0.002,44.382,-5.55,-10.16,-11.48,-21.1,-3.05,24.05,,5.28,3862.0,3222.0,2356.0,1362.0,1386.0,1396.0,1418.0,1901.0,3701.0,1377.0,1427.0,1025.0,1812.0,1970.0,1327.0,3809.0,3799.0,3920.0,1322.0,2534.0,152.0,,4255.0,2928.0,,,,,1322.0,4241.0,2874.0,3859.0,4101.0,4057.0,4208.0,1829.0,1223.0,,1247.0,369.0,114.0,1349.0,1960.0,,,,,,
8,2021-05-19,2997,瑞鹄模具,0.0,3.0,10.0,19.24,19.78,18.27,19.05,185924.0,1.85,7.93,35383.27,808.27,95027.0,90897.0,1.05,4.27,-3.69,-0.23,3662.0,51.0,40.51, -766.4万,-0.88,-2.17, -640.5万,  -1893万,  730.3万,   1037万,3662.0,0.7709999999999999,51.661,0.3,4.27,-0.66,3.2,4.71,35.17,,15.99,1557.0,3580.0,2903.0,1274.0,1262.0,1320.0,1286.0,805.0,283.0,261.0,501.0,165.0,852.0,759.0,2916.0,422.0,3951.0,1945.0,518.0,1416.0,13.0,,4052.0,1331.0,,,,,518.0,669.0,1767.0,1556.0,388.0,1294.0,1348.0,822.0,552.0,,767.0,223.0,126.0,1715.0,1869.0,,,,,,
9,2021-05-20,2997,瑞鹄模具,1.26,467.0,6.0,18.7,19.99,18.68,19.29,154514.0,1.38,6.88,30077.95,465.63,75543.0,78971.0,0.96,3.27,-3.5,0.91,3685.0,42.0,33.66,  683.4万,0.77,2.27,  -60.8万,   2029万, -621.4万, -662.9万,3685.0,0.736,52.658,0.99,11.35,0.62,5.17,-1.75,33.75,,17.17,804.0,506.0,3254.0,1306.0,1253.0,1288.0,1270.0,1045.0,664.0,402.0,662.0,390.0,1127.0,966.0,3169.0,602.0,3741.0,894.0,568.0,1795.0,31.0,,113.0,1086.0,,,,,568.0,717.0,1489.0,801.0,124.0,856.0,676.0,1540.0,502.0,,705.0,392.0,191.0,1366.0,1658.0,,,,,,
