,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2872,ST天圣,-2.6,279.0,30.0,4.56,4.59,4.47,4.5,13685.0,0.74,2.6,619.01,10.67,8897.0,4788.0,1.86,0.67,-1.96,-1.02,223.0,61.0,0.64, -184.8万,-0.19,-29.86,0,0,  -97.1万,  -87.7万,680.0,0.45899999999999996,57.23,-1.38,-1.67,-4.75,-4.55,1.72,11.57,-46.63,-2.18,3749.0,759.0,2174.0,3544.0,3563.0,3555.0,3565.0,3464.0,2611.0,2817.0,4121.0,3028.0,3272.0,3650.0,193.0,3184.0,2767.0,3523.0,4204.0,1158.0,3925.0,,3262.0,4069.0,,,,,3581.0,1361.0,970.0,3745.0,3002.0,3242.0,2464.0,1845.0,1698.0,2981.0,2068.0,,,,,,,,,,
1,2021-05-07,2872,ST天圣,0.0,3.0,47.0,4.57,4.57,4.49,4.5,11962.0,0.64,1.78,541.9,,8077.0,3885.0,2.08,0.22,-1.53,1.95,214.0,56.0,0.56, -188.9万,-0.2,-34.86,0,0, -122.8万,  -66.1万,214.0,0.305,43.871,1.29,1.08,-0.95,-3.14,2.59,19.44,-44.81,-0.93,1779.0,3598.0,1724.0,3552.0,3567.0,3554.0,3573.0,3587.0,3439.0,3586.0,4163.0,,3432.0,3762.0,,,,1380.0,4210.0,1278.0,,,2921.0,4036.0,,,,,4210.0,1811.0,2389.0,1776.0,2670.0,2666.0,2436.0,1623.0,1096.0,2920.0,2038.0,88.0,290.0,2629.0,1628.0,,,,,,
2,2021-05-10,2872,ST天圣,0.44,8.0,169.0,4.49,4.55,4.47,4.52,8469.0,0.53,1.78,381.71,8.98,4312.0,4157.0,1.04,1.12,-0.66,0.56,202.0,42.0,0.4,   -6.3万,-0.01,-1.66,0,0,   18.1万,  -24.4万,202.0,0.316,45.456,0.52,0.39,0.1,-2.35,1.52,26.35,-44.95,-0.44,1887.0,3106.0,1088.0,3577.0,3582.0,3566.0,3580.0,3836.0,3932.0,3655.0,4232.0,2974.0,3845.0,3754.0,2407.0,2644.0,1231.0,1738.0,4237.0,1793.0,4198.0,,1696.0,1820.0,,,,,4237.0,1884.0,2197.0,1875.0,2928.0,2471.0,2450.0,1669.0,813.0,2957.0,2009.0,66.0,116.0,2302.0,1865.0,,,,,,
3,2021-05-11,2872,ST天圣,0.0,73.0,10.0,4.52,4.53,4.44,4.52,11800.0,0.77,1.99,529.98,0.45,7848.0,3952.0,1.99,1.8,-0.22,-0.35,270.0,44.0,0.55, -173.8万,-0.18,-32.8,0,0, -154.9万,  -18.9万,270.0,0.319,45.456,-0.61,1.2,0.99,-4.14,2.19,28.0,-45.73,-1.03,2551.0,1455.0,2964.0,3577.0,3598.0,3584.0,3588.0,3562.0,2741.0,3523.0,4180.0,3918.0,3344.0,3787.0,71.0,2461.0,641.0,2547.0,4188.0,1724.0,4093.0,,3300.0,4196.0,,,,,4188.0,1987.0,2401.0,2548.0,2087.0,2637.0,2743.0,1637.0,785.0,2985.0,2054.0,454.0,26.0,1217.0,2512.0,,,,,,
4,2021-05-12,2872,ST天圣,3.32,165.0,43.0,4.51,4.68,4.5,4.67,16725.0,1.11,3.98,767.8,1.08,6382.0,10343.0,0.62,3.78,-0.21,2.62,448.0,37.0,0.78,  184.6万,0.18,24.04,0,  -63.0万,   91.1万,  156.5万,448.0,0.426,56.211999999999996,2.89,2.81,2.62,0.29,-1.45,35.79,-39.6,1.72,557.0,910.0,1824.0,3593.0,3576.0,3581.0,3571.0,3297.0,1119.0,1381.0,4080.0,3781.0,3514.0,3076.0,4010.0,894.0,823.0,564.0,4019.0,1935.0,3707.0,,840.0,229.0,,,,,4019.0,1739.0,1272.0,553.0,995.0,2286.0,2223.0,2086.0,615.0,2692.0,1810.0,522.0,367.0,1250.0,1407.0,,,,,,
5,2021-05-13,2872,ST天圣,1.28,39.0,15.0,4.62,4.8,4.6,4.73,18825.0,1.51,4.28,890.86,12.84,8712.0,10113.0,0.86,2.83,-1.46,2.33,418.0,45.0,0.88,   66.9万,0.07,7.51,0,0,  -53.8万,  120.7万,418.0,0.481,59.64,2.31,4.63,6.46,1.45,0.37,38.18,-37.5,3.98,711.0,1979.0,2810.0,3584.0,3566.0,3575.0,3560.0,3251.0,562.0,1189.0,4073.0,2929.0,3360.0,3066.0,3486.0,709.0,1661.0,704.0,4099.0,1703.0,3615.0,,864.0,783.0,,,,,4099.0,1473.0,790.0,707.0,612.0,679.0,1942.0,1761.0,594.0,2661.0,1638.0,197.0,333.0,1761.0,1283.0,,,,,,
6,2021-05-14,2872,ST天圣,2.75,60.0,91.0,4.73,4.97,4.72,4.86,36471.0,2.71,5.29,1781.19,0.43,15508.0,20963.0,0.74,2.97,-2.21,0.66,584.0,62.0,1.71,  268.2万,0.26,15.06,0,  160.2万,   10.0万,   98.0万,584.0,0.546,65.874,0.39,5.78,5.71,4.57,-2.0,39.16,-36.74,4.46,797.0,1700.0,1219.0,3560.0,3523.0,3552.0,3539.0,2689.0,172.0,779.0,3660.0,3914.0,2847.0,2514.0,3511.0,987.0,3466.0,835.0,3899.0,1342.0,2684.0,,664.0,743.0,,,,,3899.0,1416.0,429.0,797.0,349.0,544.0,1196.0,2070.0,591.0,2521.0,1497.0,435.0,284.0,1385.0,1616.0,,,,,,
7,2021-05-17,2872,ST天圣,-4.94,50.0,129.0,4.85,4.85,4.62,4.62,22462.0,1.22,4.73,1040.39,3.98,9590.0,12872.0,0.75,0.0,-4.74,-6.68,476.0,47.0,1.05,  151.5万,0.15,14.56,0,0,  -63.2万,  214.7万,476.0,0.361,50.397,-6.39,-3.85,-1.64,-1.5,-7.65,32.02,-47.12,-2.03,4025.0,1906.0,1260.0,3538.0,3553.0,3569.0,3575.0,3248.0,1371.0,1134.0,4047.0,3779.0,3466.0,2949.0,3985.0,3918.0,3931.0,4067.0,4082.0,1687.0,3641.0,,558.0,282.0,,,,,4082.0,1918.0,1870.0,4018.0,2574.0,1583.0,2240.0,2750.0,738.0,2830.0,1889.0,0.0,261.0,3257.0,1450.0,,,,,,
8,2021-05-19,2872,ST天圣,1.3,11.0,20.0,4.63,4.68,4.59,4.68,6161.0,0.3,1.95,286.22,0.0,2845.0,3316.0,0.86,1.96,0.0,1.06,208.0,30.0,0.29,   22.5万,0.02,7.88,0,0,    3.8万,   18.7万,208.0,0.419,53.56100000000001,1.59,-4.91,-2.32,0.35,-5.21,28.52,-44.37,-0.52,803.0,2774.0,2459.0,3582.0,3594.0,3572.0,3569.0,4009.0,4258.0,2999.0,4266.0,4020.0,4085.0,3847.0,3661.0,1156.0,1.0,955.0,4233.0,2246.0,4242.0,,970.0,582.0,,,,,4233.0,1802.0,1474.0,804.0,3601.0,1889.0,2183.0,1990.0,809.0,2740.0,1761.0,8.0,146.0,2995.0,1792.0,,,,,,
9,2021-05-20,2872,ST天圣,2.78,10.0,54.0,4.75,4.9,4.7,4.81,21355.0,1.14,4.27,1028.56,28.17,10656.0,10699.0,1.0,2.34,-1.84,2.43,490.0,44.0,1.0,    3.4万,0.0,0.33,0,0,   27.5万,  -24.1万,490.0,0.536,59.576,2.5,4.09,-2.18,4.41,-0.48,28.72,-41.36,1.95,411.0,2912.0,1707.0,3553.0,3530.0,3544.0,3526.0,3116.0,1134.0,1155.0,3940.0,2029.0,3208.0,2956.0,3014.0,977.0,2609.0,443.0,3968.0,1724.0,3398.0,,1238.0,1245.0,,,,,3968.0,1292.0,766.0,410.0,562.0,1435.0,766.0,1355.0,654.0,2583.0,1500.0,101.0,3.0,2087.0,3032.0,,,,,,
