,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300429,强力新材,0.28,31.0,4.0,10.86,10.89,10.73,10.82,34519.0,0.54,1.48,3731.68,10.32,19242.0,15277.0,1.26,0.84,-0.64,1.09,1053.0,33.0,1.28, -425.4万,-0.12,-11.4,0,0, -106.7万, -318.7万,1056.0,0.29100000000000004,49.97,1.29,0.57,1.04,-0.78,-2.64,-4.47,-69.06,-22.16,1775.0,2131.0,3528.0,2156.0,2184.0,2151.0,2168.0,2494.0,3737.0,3644.0,2603.0,2697.0,2443.0,2519.0,1703.0,2224.0,770.0,1656.0,2900.0,2129.0,2811.0,,2678.0,2565.0,,,,,2895.0,2235.0,1870.0,1768.0,1841.0,1026.0,1758.0,1965.0,3447.0,3593.0,3663.0,0.0,49.0,3249.0,2254.0,,,,,,
11,2021-05-24,300429,强力新材,3.23,4.0,20.0,10.78,11.19,10.75,11.17,98019.0,1.58,4.07,10780.35,21.56,36881.0,61138.0,0.6,3.91,-0.18,2.62,1933.0,51.0,3.63,   2679万,0.76,24.85,  741.3万,  790.5万,   1150万,   -3.5万,1934.0,0.53,57.86600000000001,2.82,2.05,2.76,4.14,1.46,-0.77,-66.42,-20.1,481.0,3565.0,2427.0,2171.0,2149.0,2149.0,2115.0,1424.0,500.0,1350.0,1466.0,2313.0,1746.0,1166.0,4128.0,632.0,406.0,502.0,1836.0,1480.0,1170.0,,138.0,165.0,,,,,1836.0,1419.0,1032.0,480.0,1179.0,1302.0,854.0,1431.0,3177.0,3518.0,3569.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300429,强力新材,0.0,5.0,20.0,11.17,11.29,11.01,11.17,101834.0,1.74,2.51,11372.23,50.15,53283.0,48551.0,1.1,1.45,-1.06,-2.34,2161.0,47.0,3.77, -510.4万,-0.14,-4.49, -554.0万, -131.2万,  147.2万,   27.7万,2163.0,0.536,57.86600000000001,-3.16,0.98,0.24,2.15,-2.22,-9.23,-70.68,-23.23,2811.0,3312.0,2435.0,2109.0,2124.0,2110.0,2123.0,1500.0,481.0,2330.0,1518.0,1470.0,1463.0,1507.0,1868.0,2453.0,2662.0,2792.0,1723.0,1675.0,1216.0,,3036.0,2385.0,,,,,1722.0,1556.0,1160.0,2807.0,876.0,1143.0,788.0,1545.0,3505.0,3536.0,3605.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300429,强力新材,-0.09,259.0,3.0,11.16,11.37,11.15,11.16,80832.0,1.19,1.97,9082.04,22.21,43607.0,37225.0,1.17,0.09,-1.85,0.27,1941.0,42.0,3.0, -699.4万,-0.2,-7.7,0, -380.0万,   47.2万, -366.6万,1941.0,0.512,57.56399999999999,-0.13,-0.49,-1.23,-0.68,0.02,-7.28,-74.77,-23.34,2825.0,726.0,3737.0,2131.0,2139.0,2109.0,2145.0,1823.0,1624.0,3055.0,1840.0,2311.0,1752.0,1866.0,1501.0,4195.0,2993.0,2385.0,2017.0,1891.0,1700.0,,3398.0,2779.0,,,,,2017.0,1764.0,1329.0,2823.0,1238.0,1902.0,1221.0,1569.0,3500.0,3624.0,3640.0,1860.0,1296.0,657.0,834.0,,,,,,
14,2021-05-27,300429,强力新材,6.36,7.0,87.0,11.23,12.21,11.23,11.87,332054.0,4.52,8.78,39437.96,22.24,147138.0,184916.0,0.8,5.7,-2.78,5.66,3854.0,86.0,12.3,   4477万,1.19,11.35,   1297万,   1425万,   1417万,  337.6万,3854.0,0.818,69.64,6.03,2.72,7.08,5.17,6.11,-3.6,-70.7,-18.67,160.0,3249.0,1455.0,2129.0,2027.0,2111.0,2057.0,501.0,40.0,211.0,557.0,2323.0,586.0,440.0,3412.0,284.0,3852.0,164.0,532.0,860.0,276.0,,106.0,849.0,,,,,532.0,659.0,267.0,159.0,520.0,366.0,527.0,817.0,3015.0,3563.0,3413.0,806.0,676.0,1211.0,1246.0,,,,,,
15,2021-05-28,300429,强力新材,-2.02,540.0,70.0,11.71,11.88,11.49,11.63,187363.0,1.45,3.29,21883.39,402.61,101427.0,85936.0,1.18,1.22,-2.1,-1.72,3209.0,58.0,6.94,  -1787万,-0.49,-8.17,  460.5万, -453.5万,  -1292万, -502.1万,3209.0,0.7170000000000001,63.103,-1.7,4.07,3.85,4.98,7.08,-4.26,-74.33,-20.03,3507.0,497.0,1599.0,2082.0,2096.0,2088.0,2089.0,944.0,709.0,1786.0,988.0,433.0,950.0,923.0,2561.0,1383.0,2463.0,3487.0,931.0,1452.0,691.0,,3482.0,1732.0,,,,,931.0,939.0,678.0,3502.0,665.0,612.0,618.0,793.0,3011.0,3622.0,3484.0,0.0,1.0,3310.0,3087.0,,,,,,
16,2021-05-31,300429,强力新材,3.35,230.0,4.0,11.72,12.16,11.72,12.02,199769.0,1.25,3.78,23918.39,42.07,105967.0,93802.0,1.13,2.56,-1.15,2.39,3260.0,61.0,7.4,  -1444万,-0.38,-6.04, -560.1万,  208.1万,   50.2万,  -1142万,3264.0,0.8540000000000001,68.309,3.16,7.5,4.2,7.15,7.98,7.28,-68.11,-17.48,693.0,843.0,3513.0,2066.0,2035.0,2041.0,2028.0,882.0,1081.0,1484.0,943.0,1952.0,857.0,926.0,1621.0,1431.0,2725.0,755.0,912.0,1352.0,630.0,,3915.0,2664.0,,,,,910.0,715.0,475.0,691.0,407.0,729.0,738.0,871.0,1555.0,3522.0,3368.0,0.0,99.0,3435.0,2119.0,,,,,,
17,2021-06-01,300429,强力新材,6.16,211.0,313.0,11.91,12.78,11.85,12.76,305978.0,1.7,7.74,38254.18,115.5,132139.0,173839.0,0.76,7.68,-0.16,5.9,3686.0,83.0,11.34,   5132万,1.27,13.42,   1740万,   1569万,   1676万,  146.9万,3687.0,0.9329999999999999,75.40100000000002,5.97,7.43,13.8,14.42,15.15,13.76,-64.08,-12.45,,908.0,698.0,2052.0,1971.0,2036.0,1961.0,622.0,,,654.0,1232.0,735.0,535.0,,,,,692.0,,,,,,,,,,692.0,382.0,189.0,166.0,397.0,246.0,335.0,552.0,1167.0,3441.0,3020.0,27.0,0.0,2731.0,3104.0,300429.0,强力新材,2471.0,,,
18,2021-06-23,300429,强力新材,6.05,54.0,35.0,12.81,13.5,12.75,13.49,334509.0,1.6,5.9,44284.33,152.57,156955.0,177554.0,0.88,5.8,-0.07,5.05,3826.0,87.0,12.39,   2749万,0.64,6.21, -713.8万,   2306万,   1371万, -214.3万,3826.0,0.98,,5.56,4.68,12.62,14.41,24.42,14.0,-50.8,-3.3,156.0,1741.0,2096.0,1983.0,1932.0,1973.0,1911.0,537.0,510.0,638.0,558.0,840.0,584.0,502.0,3399.0,254.0,190.0,171.0,609.0,865.0,288.0,,214.0,936.0,,,,,609.0,180.0,,153.0,670.0,335.0,414.0,478.0,1116.0,3340.0,2506.0,18.0,0.0,2937.0,3092.0,,,,,,
19,2021-09-02,300429,强力新材,0.88,40.0,103.0,12.44,12.67,12.33,12.66,87670.0,0.62,2.71,11007.92,16.55,42353.0,45317.0,0.93,2.68,-0.08,1.13,2548.0,34.0,2.66,  383.5万,0.08,3.48,  201.9万,  131.2万,  -85.6万,  136.1万,2548.0,0.08,39.529,0.88,-5.69,-6.93,-8.61,-7.97,12.16,-28.02,-3.84,1823.0,1989.0,1309.0,2183.0,2193.0,2169.0,2182.0,2019.0,3602.0,2827.0,2047.0,2889.0,2093.0,1954.0,2852.0,1690.0,285.0,1569.0,1976.0,2261.0,2524.0,,1440.0,1601.0,,,,,1976.0,3883.0,3757.0,1823.0,3737.0,3666.0,3860.0,3745.0,1896.0,2999.0,2972.0,437.0,379.0,1794.0,1647.0,,,,,133.0,2837.0
