,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603838,四通股份,2.87,62.0,66.0,6.37,6.53,6.27,6.46,14685.0,0.76,4.14,941.9,1.91,5819.0,8866.0,0.66,3.03,-1.07,3.45,637.0,23.0,1.23,  197.8万,0.11,21.0,0,0,   91.7万,  106.1万,637.0,0.471,58.236,3.87,3.73,-0.77,3.66,10.38,16.85,-46.13,-5.97,418.0,1615.0,1515.0,3082.0,3077.0,3094.0,3061.0,3379.0,2308.0,1186.0,3953.0,3619.0,3643.0,3098.0,4070.0,625.0,1489.0,450.0,3663.0,2670.0,2885.0,,765.0,213.0,,,,,3663.0,1507.0,856.0,417.0,682.0,1590.0,925.0,582.0,1146.0,2895.0,2419.0,9.0,252.0,2912.0,1409.0,,,,,,
11,2021-05-24,603838,四通股份,3.41,126.0,50.0,6.4,6.74,6.4,6.68,27475.0,1.57,5.26,1818.71,8.83,11158.0,16317.0,0.68,4.38,-0.89,3.1,934.0,29.0,2.31,  340.3万,0.18,18.71,0,0,   79.6万,  260.7万,934.0,0.521,63.214,2.99,4.7,5.6,-2.06,14.06,20.82,-46.69,-3.23,449.0,1151.0,1736.0,3084.0,3023.0,3062.0,3018.0,2824.0,511.0,791.0,3449.0,2963.0,3072.0,2577.0,3940.0,504.0,1881.0,419.0,3151.0,2378.0,1894.0,,692.0,358.0,,,,,3151.0,1450.0,511.0,448.0,511.0,655.0,2199.0,445.0,922.0,2860.0,2117.0,210.0,200.0,1726.0,1696.0,,,,,,
12,2021-05-25,603838,四通股份,0.6,85.0,21.0,6.65,6.72,6.58,6.72,19737.0,1.02,2.1,1314.08,8.71,8337.0,11400.0,0.73,2.13,0.0,-1.8,683.0,29.0,1.66,  207.5万,0.11,15.79,0, -113.9万,  369.7万,  -48.4万,683.0,0.526,64.053,-2.56,4.46,4.31,-3.44,10.76,17.06,-50.43,-5.78,1932.0,1358.0,2401.0,3030.0,3043.0,3015.0,3018.0,3243.0,2108.0,2818.0,3818.0,2880.0,3442.0,3047.0,3762.0,1541.0,1.0,1978.0,3679.0,2416.0,2706.0,,1007.0,514.0,,,,,3679.0,1597.0,520.0,1929.0,309.0,454.0,1794.0,451.0,890.0,2861.0,2136.0,30.0,349.0,2679.0,1460.0,,,,,,
13,2021-05-26,603838,四通股份,4.17,90.0,34.0,6.64,7.15,6.64,7.0,41008.0,2.06,7.59,2860.57,2.72,15047.0,25961.0,0.58,5.42,-2.1,3.83,1408.0,29.0,3.45,  760.0万,0.38,26.57,0,   60.1万,  314.0万,  385.9万,1408.0,0.5489999999999999,69.32600000000001,4.13,4.73,6.51,1.24,19.42,23.62,-45.11,-1.81,285.0,1354.0,2214.0,3037.0,2923.0,3025.0,2947.0,2558.0,335.0,324.0,3189.0,3622.0,2943.0,2252.0,4204.0,237.0,3207.0,345.0,2644.0,2465.0,1466.0,,435.0,97.0,,,,,2644.0,1616.0,247.0,283.0,286.0,311.0,889.0,264.0,689.0,2651.0,1769.0,33.0,20.0,3465.0,3538.0,,,,,,
14,2021-05-27,603838,四通股份,1.57,5.0,137.0,7.01,7.25,6.9,7.11,32051.0,1.35,5.0,2282.31,3.79,13479.0,18572.0,0.73,3.04,-1.93,1.14,1285.0,25.0,2.7,  366.9万,0.18,16.08,0,   81.8万,  184.5万,  100.6万,1285.0,0.561,71.118,1.24,2.89,10.29,1.14,17.87,22.35,-45.02,-0.57,1051.0,3408.0,1146.0,2941.0,2901.0,2956.0,2920.0,2854.0,1012.0,774.0,3450.0,3540.0,3067.0,2640.0,3769.0,818.0,3372.0,960.0,2789.0,2740.0,1901.0,,896.0,479.0,,,,,2789.0,1683.0,229.0,1049.0,500.0,196.0,942.0,298.0,682.0,2640.0,1659.0,499.0,390.0,1589.0,1638.0,,,,,,
15,2021-05-28,603838,四通股份,1.41,15.0,5.0,7.04,7.32,6.94,7.21,23519.0,0.87,5.34,1700.92,2.11,9428.0,14091.0,0.67,3.89,-1.5,1.63,1064.0,22.0,1.98,  339.7万,0.17,19.97,0,0,  138.7万,  201.0万,1064.0,0.573,72.681,1.73,7.24,7.97,7.15,18.09,20.0,-45.69,1.19,661.0,2755.0,3407.0,2940.0,2893.0,2935.0,2885.0,3217.0,2986.0,691.0,3736.0,3852.0,3526.0,2799.0,4187.0,346.0,1583.0,676.0,3132.0,2960.0,2515.0,,490.0,116.0,,,,,3132.0,1446.0,197.0,656.0,312.0,285.0,465.0,337.0,720.0,2621.0,1531.0,202.0,204.0,1820.0,1590.0,,,,,,
16,2021-05-31,603838,四通股份,-0.97,20.0,1.0,7.25,7.35,7.12,7.14,25077.0,0.87,3.19,1808.25,2.1,14071.0,11006.0,1.28,0.28,-2.86,-1.38,933.0,27.0,2.11, -216.5万,-0.11,-11.98,0,0, -124.8万,  -91.7万,933.0,0.5579999999999999,69.833,-1.17,1.79,3.47,9.44,17.49,18.75,-46.57,-0.02,3704.0,2592.0,4020.0,2883.0,2895.0,2888.0,2925.0,3152.0,2520.0,1885.0,3659.0,3879.0,3031.0,3244.0,1099.0,4127.0,4005.0,3489.0,3316.0,2639.0,2401.0,,3021.0,3182.0,,,,,3316.0,1831.0,394.0,3705.0,1458.0,826.0,550.0,410.0,812.0,2707.0,1668.0,836.0,658.0,1033.0,1098.0,,,,,,
17,2021-06-01,603838,四通股份,-0.84,29.0,500.0,7.2,7.47,7.05,7.08,36664.0,1.29,5.88,2632.31,20.45,21352.0,15312.0,1.39,0.43,-5.22,-1.1,1214.0,30.0,3.08, -432.4万,-0.21,-16.43,0,0, -116.5万, -315.9万,1214.0,0.54,67.39399999999999,-1.03,-0.49,4.92,9.59,16.97,17.52,-47.6,-1.07,,2292.0,485.0,2908.0,2889.0,2929.0,2964.0,2818.0,,,3415.0,2587.0,2642.0,2967.0,,,,,3030.0,,,,,,,,,,3030.0,2061.0,578.0,3504.0,2967.0,1099.0,545.0,482.0,943.0,2785.0,1810.0,301.0,140.0,1674.0,1977.0,603838.0,四通股份,480.0,,,
18,2021-06-23,603838,四通股份,-0.46,5.0,27.0,6.47,6.61,6.46,6.5,10654.0,0.75,2.3,694.04,0.0,6943.0,3711.0,1.87,0.62,-1.66,-0.71,631.0,17.0,0.9, -208.9万,-0.11,-30.1,0,0,  -57.9万, -151.0万,631.0,0.435,,-0.95,-0.57,-1.32,-6.44,0.23,9.4,-52.74,-5.38,2670.0,3444.0,2311.0,3160.0,3149.0,3138.0,3156.0,3915.0,3480.0,2787.0,4236.0,4157.0,3806.0,4020.0,295.0,3219.0,2692.0,2219.0,3913.0,3308.0,3746.0,,2514.0,4025.0,,,,,3913.0,2344.0,,2665.0,2840.0,3188.0,4046.0,3170.0,1379.0,3408.0,2718.0,65.0,38.0,2447.0,2472.0,,,,,,
19,2021-09-02,603838,四通股份,0.11,343.0,17.0,9.16,9.41,8.7,9.16,145227.0,0.9,7.76,13158.83,250.8,79401.0,65826.0,1.21,5.29,-2.66,-0.73,2936.0,49.0,12.21,  -1213万,-0.46,-9.22,0, -155.3万, -270.6万, -786.9万,2936.0,0.915,76.789,0.11,15.97,9.75,32.22,41.45,36.57,-8.0,38.17,2590.0,690.0,2682.0,2722.0,2724.0,2797.0,2751.0,1466.0,1956.0,587.0,1844.0,782.0,1366.0,1556.0,1350.0,709.0,3727.0,3081.0,1604.0,1710.0,333.0,,3961.0,3066.0,,,,,1605.0,475.0,138.0,2590.0,71.0,335.0,129.0,159.0,703.0,1876.0,949.0,305.0,781.0,2055.0,1197.0,,,,,2738.0,637.0
