,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,62,深圳华强,10.0,54.0,1.0,14.63,16.06,14.63,16.06,215992.0,0.99,9.79,34149.26,130.39,135691.0,80301.0,1.69,9.77,0.0,11.58,2229.0,97.0,8.71,  -8997万,-0.54,-26.35,  -3143万,  -2774万,  -1495万,  -1584万,1555.0,0.045,39.773,11.22,4.02,14.7,26.17,35.45,49.21,1.85,34.09,44.0,1776.0,4012.0,1644.0,1540.0,1621.0,1505.0,701.0,1544.0,157.0,579.0,956.0,570.0,889.0,359.0,66.0,1.0,28.0,1554.0,630.0,350.0,,3936.0,3936.0,,,,,2225.0,3498.0,3054.0,35.0,753.0,114.0,81.0,95.0,187.0,999.0,302.0,,,,,,,,,,
1,2021-05-10,62,深圳华强,-2.45,6.0,1.0,16.43,17.25,16.3,16.72,199682.0,0.78,5.54,33638.45,276.68,96709.0,102973.0,0.94,2.58,-3.07,-2.34,3924.0,51.0,8.05,   1085万,0.06,3.22, -300.7万,  621.6万,   1347万, -583.3万,3924.0,0.918,73.218,-2.38,17.08,9.59,31.0,40.59,56.82,10.65,40.8,3743.0,3234.0,4020.0,1464.0,1416.0,1442.0,1437.0,797.0,2816.0,800.0,586.0,533.0,832.0,770.0,2878.0,1287.0,3640.0,3682.0,472.0,1478.0,435.0,,1168.0,1366.0,,,,,472.0,342.0,162.0,3742.0,174.0,524.0,72.0,75.0,186.0,832.0,274.0,247.0,303.0,1661.0,1402.0,,,,,,
2,2021-05-12,62,深圳华强,0.63,3.0,22.0,15.98,16.18,15.26,16.05,153123.0,0.66,5.77,24051.17,30.36,66921.0,86202.0,0.78,5.18,-0.8,-0.08,3347.0,46.0,6.17,   3078万,0.18,12.8,  528.2万, -116.4万,   2237万,  429.1万,3347.0,0.84,65.648,0.2,-7.33,11.47,25.33,35.26,56.59,3.43,34.33,2121.0,3561.0,2335.0,1510.0,1524.0,1560.0,1514.0,960.0,3247.0,690.0,745.0,1825.0,1083.0,874.0,3355.0,506.0,2453.0,2188.0,750.0,1618.0,645.0,,840.0,859.0,,,,,750.0,547.0,449.0,2120.0,4161.0,410.0,138.0,108.0,229.0,997.0,362.0,305.0,47.0,1570.0,2358.0,,,,,,
3,2021-05-19,62,深圳华强,2.18,113.0,3.0,16.5,17.2,16.1,16.9,121044.0,0.87,6.65,20340.79,106.76,48960.0,72084.0,0.68,4.97,-1.74,1.94,3221.0,38.0,4.88,   3938万,0.22,19.36,   1531万,   1870万,  966.5万, -430.0万,3221.0,0.935,67.039,2.47,-0.73,2.76,14.8,26.86,59.63,10.17,38.82,547.0,1159.0,3649.0,1481.0,1452.0,1500.0,1455.0,1155.0,1799.0,402.0,854.0,929.0,1462.0,937.0,4120.0,314.0,2620.0,636.0,775.0,1898.0,852.0,,443.0,154.0,,,,,775.0,233.0,329.0,546.0,1362.0,635.0,279.0,159.0,196.0,799.0,297.0,173.0,45.0,1857.0,2348.0,,,,,,
4,2021-05-20,62,深圳华强,1.48,30.0,163.0,16.85,17.98,16.76,17.15,171049.0,1.29,7.22,29993.3,104.98,80427.0,90622.0,0.89,2.33,-4.62,1.13,3831.0,45.0,6.9,   1847万,0.1,6.16,  865.7万,  326.9万,   1061万, -406.7万,3831.0,0.945,68.383,1.21,2.24,5.5,4.31,32.24,58.35,10.52,40.59,724.0,2153.0,1001.0,1456.0,1391.0,1444.0,1431.0,952.0,801.0,356.0,665.0,1087.0,1068.0,864.0,3474.0,983.0,4041.0,804.0,498.0,1680.0,605.0,,691.0,775.0,,,,,498.0,173.0,242.0,722.0,938.0,359.0,776.0,107.0,167.0,775.0,271.0,365.0,438.0,1409.0,1138.0,,,,,,
5,2021-05-21,62,深圳华强,-2.8,12.0,5.0,17.45,17.47,16.28,16.67,136769.0,0.96,6.94,22722.19,167.77,74807.0,61962.0,1.21,2.4,-4.58,-1.99,3472.0,39.0,5.52,  -2129万,-0.12,-9.37,   -9.1万,  -1065万, -227.2万, -827.6万,3472.0,0.878,63.067,-1.79,1.82,-1.35,-5.51,31.3,51.98,9.62,37.67,3988.0,2808.0,3372.0,1404.0,1429.0,1486.0,1479.0,1078.0,1349.0,363.0,791.0,648.0,1023.0,1083.0,1888.0,855.0,4075.0,3959.0,629.0,1865.0,709.0,,2678.0,2391.0,,,,,629.0,348.0,460.0,3985.0,1177.0,1838.0,3373.0,125.0,206.0,823.0,323.0,123.0,130.0,1995.0,1782.0,,,,,,
6,2021-05-24,62,深圳华强,-1.62,2.0,210.0,16.67,16.67,15.95,16.4,88072.0,0.64,4.32,14263.96,114.69,47710.0,40362.0,1.18,2.82,-1.62,-2.24,3025.0,29.0,3.55,  -1164万,-0.07,-8.16,0, -279.0万, -839.9万,  -45.1万,3025.0,0.8270000000000001,60.231,-2.04,-2.64,-1.64,-5.18,25.33,48.86,6.56,35.06,3748.0,3820.0,838.0,1477.0,1508.0,1515.0,1512.0,1536.0,3461.0,1205.0,1192.0,982.0,1474.0,1600.0,1512.0,1056.0,2918.0,3794.0,935.0,2378.0,1202.0,,2610.0,2756.0,,,,,935.0,500.0,788.0,3749.0,3625.0,3252.0,3208.0,199.0,218.0,868.0,357.0,378.0,24.0,1385.0,2589.0,,,,,,
7,2021-05-25,62,深圳华强,-0.37,30.0,78.0,16.38,16.71,16.2,16.34,81264.0,0.68,3.11,13366.47,45.7,39991.0,41273.0,0.97,0.86,-2.21,-2.71,3068.0,26.0,3.28,  225.1万,0.01,1.68,0,  -20.1万,  112.6万,  132.6万,3068.0,0.8140000000000001,59.589,-3.53,-7.27,-3.73,-3.44,19.94,43.3,1.78,31.44,3310.0,2042.0,1437.0,1516.0,1520.0,1512.0,1529.0,1708.0,3760.0,1757.0,1357.0,1560.0,1752.0,1672.0,2568.0,3576.0,3715.0,3280.0,1038.0,2583.0,1429.0,,1722.0,1696.0,,,,,1038.0,608.0,958.0,3306.0,4154.0,3068.0,1794.0,238.0,241.0,905.0,371.0,632.0,91.0,1208.0,2167.0,,,,,,
8,2021-05-27,62,深圳华强,1.55,82.0,113.0,15.51,16.09,15.38,15.76,95900.0,0.79,4.57,15111.57,58.94,44337.0,51563.0,0.86,2.47,-2.05,0.85,2916.0,33.0,3.87,   1163万,0.07,7.7, -235.5万,  -42.6万,   1402万,   39.6万,2916.0,0.716,53.50100000000001,1.21,-7.45,-11.03,-6.4,7.11,34.9,-4.62,26.32,1065.0,1500.0,1250.0,1618.0,1595.0,1609.0,1603.0,1625.0,3191.0,923.0,1313.0,1480.0,1736.0,1483.0,3117.0,1086.0,3464.0,1145.0,1106.0,2334.0,1342.0,,1353.0,1163.0,,,,,1106.0,1064.0,2187.0,1066.0,4193.0,4249.0,2825.0,737.0,365.0,1061.0,502.0,562.0,476.0,1497.0,1494.0,,,,,,
9,2021-05-28,62,深圳华强,-0.38,8.0,36.0,15.89,15.89,15.5,15.7,77451.0,0.73,2.47,12125.21,42.11,41670.0,35781.0,1.16,1.29,-1.2,-0.08,2970.0,26.0,3.12, -907.3万,-0.06,-7.48,0,  -98.0万,   60.9万, -870.2万,2970.0,0.6990000000000001,52.918,-0.06,-3.97,-9.46,-10.78,2.13,35.76,-4.86,26.16,1764.0,3206.0,2115.0,1592.0,1618.0,1606.0,1601.0,1894.0,3681.0,2728.0,1556.0,1882.0,1915.0,1800.0,2642.0,1311.0,1159.0,1721.0,1106.0,2720.0,1717.0,,1450.0,1663.0,,,,,1106.0,989.0,1982.0,1761.0,4083.0,4179.0,3969.0,1303.0,341.0,1040.0,517.0,74.0,19.0,2319.0,2658.0,,,,,,
10,2021-05-31,62,深圳华强,-0.7,20.0,718.0,15.54,15.72,15.11,15.59,96989.0,1.02,3.89,14969.91,135.82,54407.0,42582.0,1.28,3.18,-0.83,-1.67,3406.0,28.0,3.91,  -1802万,-0.11,-12.04, -120.7万, -381.2万, -857.7万, -442.3万,3406.0,0.6759999999999999,51.802,-0.9,0.24,-8.35,-9.86,-4.28,32.91,-5.19,25.06,3530.0,2592.0,355.0,1618.0,1635.0,1647.0,1632.0,1607.0,1801.0,1409.0,1381.0,1025.0,1488.0,1719.0,1099.0,1107.0,2145.0,3696.0,813.0,2585.0,1321.0,,3021.0,3184.0,,,,,813.0,1330.0,2439.0,3533.0,2213.0,4202.0,4130.0,2798.0,416.0,1075.0,567.0,13.0,29.0,2984.0,2555.0,,,,,,
11,2021-06-01,62,深圳华强,5.58,10.0,4.0,15.6,17.15,15.56,16.46,221737.0,2.29,10.2,36766.27,52.57,102236.0,119501.0,0.86,5.78,-4.02,5.32,3970.0,56.0,8.94,   2911万,0.17,7.92,  792.0万,   2286万, -402.2万,  234.6万,3970.0,0.8370000000000001,59.139,5.39,4.38,0.3,-3.45,5.07,39.65,1.95,31.98,,2998.0,3587.0,1632.0,1534.0,1614.0,1568.0,856.0,,,675.0,1861.0,961.0,771.0,,,,,515.0,,,,,,,,,,515.0,803.0,1497.0,212.0,787.0,2767.0,3240.0,1291.0,327.0,946.0,450.0,34.0,30.0,2665.0,2559.0,62.0,深圳华强,4315.0,,,
