,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300481,濮阳惠成,2.26,2.0,11.0,23.63,24.3,23.31,24.0,28320.0,1.08,4.22,6798.72,26.23,12761.0,15559.0,0.82,2.96,-1.23,3.84,1458.0,19.0,1.98,  678.0万,0.11,9.97,0,  225.3万,  395.6万,   57.1万,1458.0,0.904,62.641999999999996,3.48,2.27,2.45,5.73,13.06,22.05,15.92,22.34,853.0,3774.0,2875.0,1019.0,1011.0,1007.0,998.0,2769.0,1262.0,1462.0,1887.0,2261.0,2942.0,2615.0,3387.0,920.0,1800.0,670.0,2364.0,2930.0,2095.0,,902.0,862.0,,,,,2359.0,322.0,542.0,848.0,1231.0,1049.0,667.0,617.0,827.0,758.0,550.0,,,,,,,,,,
1,2021-05-07,300481,濮阳惠成,1.92,2.0,10.0,24.06,24.66,24.0,24.46,41834.0,1.69,2.75,10205.05,,19516.0,22318.0,0.87,1.92,-0.81,3.86,1912.0,22.0,2.93,  696.8万,0.11,6.83,0,  235.7万,  584.5万, -123.5万,1912.0,0.944,66.23899999999999,3.2,5.99,6.07,9.52,11.28,25.49,16.96,25.88,642.0,3744.0,2812.0,999.0,991.0,975.0,965.0,2376.0,404.0,2576.0,1532.0,,2571.0,2186.0,,,,519.0,1918.0,2710.0,,,738.0,883.0,,,,,1918.0,179.0,277.0,641.0,796.0,695.0,446.0,668.0,727.0,739.0,468.0,110.0,43.0,2445.0,2912.0,,,,,,
2,2021-05-10,300481,濮阳惠成,-5.6,25.0,12.0,24.55,24.6,22.88,23.09,56718.0,2.07,7.03,13272.41,18.9,36992.0,19726.0,1.88,0.92,-6.14,-5.49,2450.0,23.0,3.97,  -4022万,-0.68,-30.3,0, -614.2万,  -1926万,  -1482万,2450.0,0.639,50.61,-5.53,0.94,-0.22,1.74,8.34,14.49,9.15,19.13,4204.0,2304.0,2871.0,962.0,973.0,1005.0,1021.0,2071.0,236.0,439.0,1270.0,2399.0,1830.0,2368.0,256.0,2946.0,4204.0,4198.0,1433.0,2703.0,1075.0,,4019.0,4000.0,,,,,1433.0,964.0,1574.0,4204.0,2725.0,2567.0,1496.0,903.0,1741.0,865.0,702.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300481,濮阳惠成,0.69,121.0,3.0,22.86,23.56,22.56,23.25,35340.0,1.04,4.33,8163.98,66.75,19274.0,16066.0,1.2,3.06,-1.32,0.34,1707.0,21.0,2.47, -717.5万,-0.12,-8.79,0,  408.4万, -641.7万, -484.1万,1707.0,0.6779999999999999,52.034,0.08,-2.37,0.38,-0.18,7.71,14.11,9.32,19.34,1865.0,1115.0,3665.0,1035.0,1023.0,1024.0,1017.0,2591.0,1494.0,1372.0,1725.0,1420.0,2481.0,2657.0,1271.0,1191.0,2663.0,1843.0,2106.0,2816.0,1721.0,,3024.0,2964.0,,,,,2106.0,861.0,1509.0,1857.0,3428.0,2838.0,1803.0,969.0,1936.0,858.0,680.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300481,濮阳惠成,-0.47,10.0,4.0,22.85,23.31,22.84,23.14,26508.0,0.73,2.02,6113.17,0.0,14206.0,12302.0,1.15,1.31,-0.73,-1.18,1692.0,16.0,1.85, -433.8万,-0.07,-7.1,0,  133.0万, -376.3万, -190.5万,1692.0,0.649,50.946999999999996,-0.9,-6.37,0.13,-0.05,1.09,21.16,2.62,18.38,3367.0,2777.0,3512.0,1039.0,1046.0,1020.0,1041.0,2894.0,2826.0,3183.0,2071.0,3990.0,2821.0,2923.0,1427.0,3117.0,2317.0,3400.0,2121.0,3136.0,2165.0,,2866.0,2852.0,,,,,2121.0,1065.0,1878.0,3363.0,4118.0,3091.0,2306.0,1654.0,1482.0,1015.0,758.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300481,濮阳惠成,-0.48,5.0,9.0,22.94,23.1,22.68,23.03,19108.0,0.51,1.82,4378.37,18.58,9788.0,9320.0,1.05,1.54,-0.3,0.57,1392.0,14.0,1.34, -101.0万,-0.02,-2.31,0,0,  -28.3万,  -72.8万,1392.0,0.624,49.826,0.55,-0.27,-2.7,-0.34,3.86,25.61,7.28,18.82,2000.0,3336.0,3199.0,1049.0,1066.0,1041.0,1039.0,3240.0,4099.0,3542.0,2514.0,2606.0,3259.0,3155.0,2629.0,1367.0,222.0,1940.0,2515.0,3376.0,2912.0,,1567.0,1633.0,,,,,2515.0,1020.0,1891.0,1988.0,2754.0,3636.0,2411.0,1288.0,1255.0,932.0,748.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300481,濮阳惠成,0.3,25.0,5.0,23.11,23.19,22.79,23.1,25194.0,0.7,1.74,5776.18,4.16,16618.0,8576.0,1.94,1.36,-0.39,-1.79,1378.0,18.0,1.76,  -1834万,-0.31,-31.76,0,  -68.9万, -239.9万,  -1526万,1378.0,0.6459999999999999,50.57100000000001,-2.05,-2.39,-7.85,-1.97,0.88,25.12,4.43,16.91,2946.0,2357.0,3291.0,1039.0,1063.0,1040.0,1057.0,3052.0,3531.0,3471.0,2297.0,3354.0,2772.0,3369.0,82.0,2597.0,1141.0,3130.0,2635.0,3098.0,2633.0,,3696.0,4196.0,,,,,2635.0,1083.0,2229.0,2942.0,3368.0,4058.0,2869.0,1650.0,1362.0,958.0,792.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300481,濮阳惠成,4.63,13.0,5.0,23.12,24.65,23.0,24.17,63136.0,1.93,7.14,15253.49,21.73,27850.0,35286.0,0.79,5.09,-1.95,2.89,2469.0,26.0,4.42,   1808万,0.29,11.85,0,  751.5万,   1093万,  -36.0万,2469.0,0.912,60.284,3.18,1.67,0.82,0.57,5.07,24.19,8.5,20.81,208.0,2839.0,3458.0,1057.0,999.0,1034.0,1004.0,2090.0,308.0,449.0,1255.0,2649.0,2342.0,1792.0,3882.0,296.0,2074.0,249.0,1540.0,2585.0,1069.0,,322.0,389.0,,,,,1540.0,257.0,702.0,206.0,520.0,907.0,1635.0,853.0,1210.0,808.0,583.0,510.0,0.0,1152.0,3172.0,,,,,,
8,2021-05-19,300481,濮阳惠成,0.37,6.0,60.0,23.86,24.5,23.79,24.14,32643.0,0.94,2.95,7864.18,25.77,16681.0,15962.0,1.05,1.47,-1.47,0.14,1951.0,17.0,2.28, -163.6万,-0.03,-2.08,0,  292.2万,  423.6万, -879.4万,1951.0,0.893,59.642,0.67,3.3,1.79,1.9,3.14,24.2,8.75,20.91,1273.0,3214.0,1638.0,1019.0,1009.0,1002.0,1007.0,2619.0,1476.0,1871.0,1778.0,2018.0,2705.0,2433.0,2916.0,1515.0,2245.0,1590.0,1762.0,3104.0,1845.0,,1426.0,1324.0,,,,,1762.0,346.0,776.0,1269.0,495.0,765.0,1656.0,925.0,1088.0,826.0,615.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300481,濮阳惠成,3.31,10.0,14.0,24.1,25.23,23.94,24.94,77492.0,2.15,5.34,19131.88,22.65,32615.0,44877.0,0.73,4.18,-1.15,2.96,2686.0,29.0,5.42,   3064万,0.48,16.01,  853.3万,   1117万,  618.7万,  475.2万,2686.0,0.975,65.68,3.04,3.16,4.42,1.44,7.38,24.5,12.24,24.62,327.0,2912.0,2705.0,999.0,978.0,990.0,971.0,1694.0,191.0,702.0,991.0,2202.0,1993.0,1425.0,4008.0,391.0,1622.0,359.0,1210.0,2349.0,814.0,,210.0,264.0,,,,,1210.0,109.0,341.0,325.0,731.0,435.0,1192.0,663.0,842.0,750.0,501.0,0.0,0.0,3420.0,3152.0,,,,,,
