,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603657,春光科技,5.41,161.0,2.0,28.0,31.28,26.9,29.99,159020.0,2.82,15.4,46061.63,860.72,77086.0,81934.0,0.94,11.49,-4.12,5.99,3754.0,42.0,39.68,   1610万,1.34,3.49,   1660万,   1448万,  -1041万, -457.9万,3754.0,0.775,81.437,6.42,9.97,31.36,49.93,58.61,96.42,48.58,78.94,154.0,986.0,3796.0,867.0,767.0,885.0,790.0,931.0,79.0,15.0,369.0,165.0,995.0,865.0,3086.0,29.0,3969.0,161.0,479.0,1750.0,11.0,,43.0,1160.0,,,,,480.0,586.0,25.0,152.0,165.0,14.0,15.0,25.0,42.0,396.0,83.0,144.0,307.0,1911.0,1307.0,,,,,,
11,2021-05-24,603657,春光科技,-10.0,1.0,372.0,29.0,29.4,26.99,26.99,133871.0,1.7,8.04,37071.84,1008.91,67341.0,66530.0,1.01,0.0,-8.2,-10.31,3358.0,40.0,33.41, -352.2万,-0.33,-0.95, -128.3万,  -1004万,  245.4万,  534.6万,3358.0,0.20600000000000002,65.811,-10.42,-10.54,8.4,35.14,42.3,78.53,31.27,60.77,4283.0,4041.0,567.0,819.0,826.0,878.0,897.0,1110.0,410.0,290.0,500.0,150.0,1129.0,1099.0,2353.0,4212.0,4257.0,4283.0,731.0,1858.0,25.0,,3708.0,1974.0,,,,,732.0,2856.0,351.0,4282.0,4254.0,372.0,29.0,57.0,77.0,542.0,147.0,0.0,285.0,3235.0,1484.0,,,,,,
12,2021-05-25,603657,春光科技,6.08,1.0,1379.0,25.98,29.4,25.8,28.63,118540.0,1.17,13.34,33299.26,1319.78,51420.0,67120.0,0.77,10.97,-2.62,3.67,3087.0,38.0,29.58,   4358万,3.8,13.09,   1772万,   1515万,  875.8万,  195.1万,3087.0,0.67,69.281,2.92,-1.91,1.47,41.62,51.09,79.47,37.11,67.35,144.0,4000.0,184.0,937.0,842.0,928.0,861.0,1334.0,1505.0,32.0,647.0,104.0,1499.0,1182.0,3601.0,35.0,3887.0,146.0,1020.0,2027.0,34.0,,7.0,683.0,,,,,1020.0,1057.0,239.0,140.0,2595.0,828.0,21.0,39.0,73.0,482.0,122.0,17.0,13.0,2831.0,2782.0,,,,,,
13,2021-05-26,603657,春光科技,4.05,77.0,1.0,28.37,31.02,28.37,29.79,89070.0,0.74,9.26,26525.93,556.79,40649.0,48421.0,0.84,5.01,-3.97,3.72,3210.0,28.0,22.23,   2358万,1.98,8.89,  724.3万,   1732万,  -94.4万,   -3.2万,3210.0,0.8059999999999999,71.486,4.01,-4.3,-4.49,46.52,60.98,89.14,43.26,74.17,298.0,1471.0,4063.0,867.0,798.0,854.0,829.0,1704.0,3484.0,183.0,805.0,297.0,1828.0,1565.0,3315.0,282.0,4011.0,362.0,933.0,2529.0,93.0,,34.0,949.0,,,,,933.0,660.0,167.0,296.0,3576.0,3551.0,13.0,26.0,59.0,439.0,96.0,334.0,7.0,1895.0,3884.0,,,,,,
14,2021-05-27,603657,春光科技,3.05,7.0,7.0,30.29,31.2,28.43,30.7,78532.0,0.58,9.3,23630.96,213.54,32655.0,45877.0,0.71,7.98,-1.6,2.62,3480.0,23.0,19.6,   4025万,3.27,17.03,  145.1万,   2110万,   2032万, -261.4万,3480.0,0.963,73.116,2.72,10.2,4.98,41.54,67.72,90.77,42.01,79.22,548.0,3249.0,3248.0,806.0,799.0,865.0,800.0,1837.0,4027.0,174.0,887.0,628.0,2087.0,1614.0,3865.0,125.0,3039.0,509.0,732.0,2871.0,120.0,,13.0,426.0,,,,,732.0,207.0,160.0,547.0,104.0,540.0,21.0,23.0,55.0,443.0,88.0,53.0,195.0,3210.0,2159.0,,,,,,
15,2021-05-28,603657,春光科技,-3.75,268.0,98.0,29.93,30.3,29.31,29.55,46374.0,0.4,3.22,13805.36,190.65,24882.0,21492.0,1.16,0.82,-2.48,-3.52,2795.0,17.0,11.57, -997.6万,-0.84,-7.23,0,  187.2万, -482.9万, -701.9万,2795.0,0.599,67.83800000000001,-3.42,3.16,-5.11,25.77,61.76,82.21,34.34,72.75,4143.0,820.0,1367.0,828.0,839.0,829.0,838.0,2454.0,4289.0,1853.0,1431.0,806.0,2526.0,2357.0,2642.0,1998.0,2921.0,4145.0,1231.0,3290.0,334.0,,3924.0,1636.0,,,,,1231.0,1357.0,379.0,4137.0,837.0,3632.0,76.0,30.0,66.0,497.0,118.0,102.0,95.0,2166.0,2020.0,,,,,,
16,2021-05-31,603657,春光科技,7.41,71.0,24.0,30.03,32.51,29.0,31.74,97104.0,1.04,11.88,30241.83,66.97,45782.0,51322.0,0.89,9.45,-2.37,7.0,3379.0,29.0,24.23,   1673万,1.32,5.53,  -1067万,   1048万,  589.2万,   1103万,3379.0,0.977,71.985,7.21,6.34,14.19,23.98,69.29,94.82,47.31,85.5,193.0,1673.0,2358.0,826.0,768.0,846.0,789.0,1605.0,1711.0,72.0,777.0,1538.0,1692.0,1500.0,2913.0,117.0,3831.0,185.0,837.0,2545.0,64.0,,109.0,1418.0,,,,,837.0,243.0,321.0,192.0,506.0,160.0,146.0,34.0,51.0,421.0,94.0,142.0,38.0,2117.0,2479.0,,,,,,
17,2021-06-01,603657,春光科技,-9.99,15.0,707.0,31.74,31.74,28.57,28.57,110547.0,1.29,9.99,32123.24,263.44,60007.0,50540.0,1.19,0.0,-9.99,-10.24,3183.0,35.0,27.58,  -2887万,-2.52,-8.99, -400.2万,  -1384万,  -2239万,   1135万,3183.0,0.2,59.938,-10.18,-7.0,-0.65,0.81,43.23,76.23,28.55,66.55,,2771.0,372.0,791.0,820.0,884.0,914.0,1550.0,,,779.0,672.0,1473.0,1609.0,,,,,1023.0,,,,,,,,,,1023.0,3696.0,1356.0,4322.0,4277.0,3227.0,1807.0,94.0,86.0,573.0,161.0,0.0,1108.0,3317.0,834.0,603657.0,春光科技,579.0,,,
18,2021-06-23,603657,春光科技,-0.71,4.0,178.0,29.4,29.98,26.97,27.8,101367.0,2.25,10.75,28974.55,707.07,53371.0,47996.0,1.11,3.08,-7.27,-0.96,3095.0,33.0,25.29,  -1443万,-1.3,-4.98,   1240万, -397.1万,  -1597万, -689.2万,3095.0,0.619,,-1.21,12.96,13.7,9.04,0.32,44.54,46.83,65.72,3016.0,3599.0,947.0,883.0,884.0,947.0,940.0,1579.0,186.0,117.0,847.0,222.0,1601.0,1577.0,2237.0,801.0,4289.0,2534.0,1036.0,2278.0,62.0,,4175.0,2066.0,,,,,1036.0,1612.0,,3024.0,144.0,279.0,804.0,3157.0,343.0,485.0,223.0,238.0,332.0,1734.0,1430.0,,,,,,
19,2021-09-02,603657,春光科技,0.28,20.0,11.0,21.96,21.96,21.66,21.86,11051.0,0.58,1.38,2409.87,3.07,6357.0,4694.0,1.35,0.92,-0.46,-0.56,1429.0,8.0,2.68, -359.4万,-0.12,-14.92,0,0, -159.1万, -200.3万,1429.0,0.033,31.997,0.28,-3.27,-2.14,-1.32,-13.64,-8.0,16.56,35.91,2403.0,2502.0,2955.0,1302.0,1345.0,1295.0,1334.0,4036.0,3839.0,4122.0,3745.0,3902.0,3999.0,4041.0,922.0,3411.0,987.0,2929.0,3190.0,4148.0,2513.0,,2937.0,3526.0,,,,,3191.0,4221.0,4262.0,2403.0,3161.0,2444.0,2851.0,4075.0,3693.0,1115.0,1010.0,14.0,29.0,3920.0,3336.0,,,,,14.0,3982.0
