,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2963,豪尔赛,1.76,5.0,74.0,15.33,15.8,15.33,15.6,4702.0,0.78,3.07,732.54,5.67,2102.0,2600.0,0.81,1.76,-1.27,3.34,642.0,7.0,0.68,   78.2万,0.07,10.68,0,0.0,   14.3万,   63.9万,826.0,0.10800000000000001,41.756,2.98,-0.19,-3.8,-7.73,-8.66,3.73,-63.31,-12.06,1074.0,3333.0,1515.0,1569.0,1561.0,1541.0,1556.0,4115.0,2426.0,2315.0,4078.0,3438.0,4142.0,4024.0,3430.0,1782.0,1870.0,838.0,3643.0,4049.0,3865.0,,1084.0,806.0,,,,,3326.0,2901.0,2747.0,1072.0,2367.0,3016.0,3187.0,3586.0,2646.0,3521.0,3083.0,,,,,,,,,,
1,2021-05-07,2963,豪尔赛,-0.71,2.0,1.0,15.6,15.63,15.3,15.49,3929.0,0.63,2.12,608.22,,2180.0,1749.0,1.25,1.24,-0.9,1.24,317.0,12.0,0.57,  -65.9万,-0.06,-10.84,0,0.0,  -66.2万,2799.61,317.0,0.066,35.531,0.58,1.54,0.21,-6.41,-7.08,4.29,-61.92,-11.41,2404.0,3744.0,3954.0,1554.0,1576.0,1550.0,1554.0,4148.0,3477.0,3229.0,4138.0,,4140.0,4129.0,,,,1936.0,4132.0,3540.0,,,1945.0,2465.0,,,,,4132.0,3255.0,3567.0,2399.0,2461.0,2307.0,3178.0,3352.0,2731.0,3503.0,3078.0,8.0,3.0,3831.0,3948.0,,,,,,
2,2021-05-10,2963,豪尔赛,-1.16,18.0,20.0,15.49,15.58,15.29,15.31,5362.0,1.06,1.87,825.1,3.72,3068.0,2294.0,1.34,0.13,-1.73,-1.05,406.0,13.0,0.78, -117.7万,-0.11,-14.26,0,0.0,  -80.0万,  -37.7万,406.0,0.045,33.242,-1.09,2.43,-0.69,-7.0,-8.29,5.6,-62.59,-12.32,3124.0,2547.0,2502.0,1555.0,1574.0,1544.0,1583.0,4062.0,1580.0,3573.0,4052.0,3506.0,4029.0,4069.0,1222.0,4130.0,2665.0,3020.0,4045.0,3452.0,3812.0,,2681.0,3018.0,,,,,4045.0,3487.0,3681.0,3123.0,2195.0,2681.0,3377.0,3322.0,2752.0,3523.0,3162.0,84.0,5.0,2203.0,2801.0,,,,,,
3,2021-05-11,2963,豪尔赛,1.11,12.0,10.0,15.31,15.49,15.27,15.48,5183.0,1.03,1.44,796.66,0.77,2111.0,3072.0,0.69,1.38,-0.06,0.76,622.0,8.0,0.75,  148.0万,0.14,18.58,0,0.0,   35.7万,  112.4万,622.0,0.08,37.347,0.5,-0.02,0.96,-6.61,-6.39,9.27,-62.66,-11.98,1472.0,2680.0,2964.0,1575.0,1586.0,1546.0,1558.0,4039.0,1535.0,4026.0,4055.0,3864.0,4121.0,3922.0,3860.0,3100.0,366.0,1445.0,3713.0,3908.0,3808.0,,818.0,392.0,,,,,3713.0,3433.0,3522.0,1462.0,2652.0,2650.0,3247.0,3189.0,2515.0,3516.0,3122.0,1.0,103.0,3121.0,1973.0,,,,,,
4,2021-05-12,2963,豪尔赛,0.45,25.0,23.0,15.48,15.55,15.3,15.55,4943.0,0.94,1.61,761.67,1.55,2629.0,2314.0,1.14,1.63,0.0,-0.25,494.0,10.0,0.72,  -47.3万,-0.04,-6.21,0,0.0,  -23.5万,  -23.8万,494.0,0.1,39.010999999999996,0.02,-0.58,2.98,-3.3,-8.12,12.91,-63.39,-12.01,2353.0,2136.0,2304.0,1556.0,1585.0,1555.0,1568.0,4050.0,1701.0,3660.0,4082.0,3697.0,4032.0,4061.0,1465.0,2649.0,1.0,2406.0,3959.0,3700.0,3815.0,,2537.0,2765.0,,,,,3959.0,3502.0,3530.0,2351.0,2767.0,2175.0,3040.0,3271.0,2344.0,3531.0,3133.0,6.0,76.0,3026.0,2184.0,,,,,,
5,2021-05-13,2963,豪尔赛,0.19,3.0,23.0,15.48,15.95,15.35,15.58,5082.0,1.06,3.86,789.57,4.02,2424.0,2658.0,0.91,1.5,-2.32,1.24,439.0,12.0,0.74,   37.4万,0.03,4.74,0,0.0,  -63.1万,  100.5万,439.0,0.105,39.749,1.22,1.75,1.22,-2.58,-7.68,13.09,-62.77,-10.86,1318.0,3628.0,2488.0,1576.0,1569.0,1565.0,1568.0,4086.0,1494.0,1452.0,4115.0,3611.0,4125.0,4002.0,3277.0,1405.0,2809.0,1280.0,4065.0,3554.0,3844.0,,1108.0,990.0,,,,,4065.0,3298.0,3376.0,1305.0,1538.0,2524.0,2918.0,3206.0,2544.0,3558.0,3115.0,21.0,45.0,2728.0,2276.0,,,,,,
6,2021-05-14,2963,豪尔赛,0.32,19.0,2.0,15.56,15.89,15.5,15.63,7498.0,1.56,2.5,1166.86,4.36,3868.0,3630.0,1.07,0.84,-1.64,-1.77,574.0,13.0,1.09,  -36.0万,-0.03,-3.08,0,0.0, -141.9万,  105.9万,574.0,0.11800000000000001,41.03,-2.03,-0.77,-1.39,-1.16,-8.21,13.34,-65.76,-12.84,2928.0,2590.0,3771.0,1573.0,1571.0,1554.0,1579.0,3953.0,731.0,2576.0,3982.0,3327.0,3926.0,3963.0,1686.0,3493.0,3066.0,3045.0,3917.0,3526.0,3517.0,,2479.0,2539.0,,,,,3917.0,3649.0,3599.0,2920.0,2448.0,2758.0,2666.0,3233.0,2582.0,3569.0,3178.0,114.0,71.0,2151.0,2298.0,,,,,,
7,2021-05-17,2963,豪尔赛,-1.15,5.0,27.0,15.64,15.65,15.45,15.45,4118.0,0.75,1.28,639.4,7.19,2869.0,1249.0,2.3,0.0,-1.28,-2.9,389.0,11.0,0.6, -250.9万,-0.24,-39.24,0,0.0,  -68.8万, -182.1万,389.0,0.077,37.905,-2.61,-3.43,-2.94,-3.56,-12.36,13.63,-68.83,-15.25,2273.0,3448.0,2377.0,1569.0,1597.0,1552.0,1576.0,4203.0,3415.0,4103.0,4211.0,3496.0,4135.0,4240.0,168.0,3918.0,1148.0,2602.0,4151.0,3736.0,4135.0,,2812.0,4114.0,,,,,4151.0,3629.0,3735.0,2274.0,2310.0,2137.0,2844.0,3458.0,2290.0,3540.0,3205.0,67.0,26.0,2260.0,2557.0,,,,,,
8,2021-05-19,2963,豪尔赛,-0.06,3.0,3.0,15.47,15.55,15.41,15.46,3607.0,0.75,0.9,557.29,1.86,1830.0,1777.0,1.03,0.32,-0.58,-0.3,336.0,11.0,0.52,   -7.4万,-0.01,-1.33,0,0.0,  -68.9万,   61.5万,336.0,0.086,38.28,0.23,-2.29,-3.11,-0.1,-13.05,10.92,-67.88,-14.95,1710.0,3580.0,3649.0,1584.0,1605.0,1561.0,1581.0,4180.0,2454.0,4158.0,4190.0,3623.0,4189.0,4129.0,2994.0,3405.0,717.0,2058.0,4155.0,3662.0,4033.0,,1197.0,1259.0,,,,,4155.0,3543.0,3693.0,1710.0,2178.0,2264.0,2367.0,3432.0,2421.0,3548.0,3205.0,6.0,42.0,3028.0,2378.0,,,,,,
9,2021-05-20,2963,豪尔赛,-1.03,10.0,9.0,15.5,15.5,15.29,15.3,5184.0,1.14,1.36,795.75,1.71,3513.0,1671.0,2.1,0.07,-1.29,-1.38,406.0,13.0,0.75, -282.1万,-0.27,-35.45,0,0.0, -117.1万, -165.0万,406.0,0.042,35.334,-1.31,-1.0,-5.67,-4.4,-11.95,7.95,-69.05,-16.1,2631.0,2912.0,3053.0,1573.0,1606.0,1574.0,1597.0,4084.0,1134.0,3886.0,4072.0,3722.0,3996.0,4157.0,247.0,4067.0,1851.0,2809.0,4089.0,3500.0,3756.0,,3194.0,4041.0,,,,,4089.0,3822.0,3903.0,2639.0,2463.0,2847.0,3021.0,3409.0,2409.0,3565.0,3269.0,7.0,10.0,3048.0,2807.0,,,,,,
