,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2342,巨力索具,0.75,471.0,100.0,4.01,4.06,4.0,4.03,136683.0,0.49,1.5,5512.74,17.48,66581.0,70102.0,0.95,0.75,-0.74,2.33,1917.0,71.0,2.19,  148.7万,0.04,2.7,  199.0万,  -63.4万,  -59.6万,   72.8万,1392.0,0.085,34.08,1.97,-1.05,-2.57,-5.33,0.0,2.54,4.98,-1.17,1745.0,535.0,1300.0,3707.0,3716.0,3697.0,3707.0,1041.0,3877.0,3920.0,2128.0,2619.0,1088.0,994.0,2798.0,3049.0,984.0,1375.0,1836.0,953.0,1908.0,,1277.0,1436.0,,,,,2429.0,3083.0,3714.0,1740.0,2754.0,2636.0,2652.0,2153.0,2772.0,941.0,1951.0,,,,,,,,,,
1,2021-05-07,2342,巨力索具,0.5,530.0,249.0,4.02,4.08,4.0,4.05,162382.0,0.72,1.99,6567.69,,82913.0,79469.0,1.04,1.25,-0.74,2.44,2226.0,73.0,2.6, -127.4万,-0.04,-1.94,0,  134.5万, -244.2万,  -17.7万,2226.0,0.2,44.785,1.78,3.26,1.86,-6.03,2.07,8.28,6.74,0.56,1388.0,406.0,664.0,3708.0,3719.0,3703.0,3708.0,927.0,3060.0,3390.0,1978.0,,932.0,926.0,,,,1067.0,1640.0,944.0,,,1767.0,1608.0,,,,,1640.0,2307.0,2241.0,1390.0,1677.0,1730.0,3127.0,1720.0,2314.0,890.0,1850.0,3948.0,4407.0,257.0,238.0,,,,,,
2,2021-05-10,2342,巨力索具,-0.49,41.0,1061.0,4.05,4.06,4.0,4.03,171478.0,0.83,1.48,6895.36,33.78,115336.0,56142.0,2.05,0.75,-0.74,-0.38,2212.0,78.0,2.74,  -2375万,-0.67,-34.44, -662.1万, -557.0万, -725.9万, -429.8万,2212.0,0.152,43.891999999999996,-0.42,3.31,0.29,-8.56,0.23,5.43,7.05,0.15,2667.0,1941.0,287.0,3710.0,3740.0,3718.0,3734.0,913.0,2559.0,3890.0,1960.0,1889.0,707.0,1251.0,153.0,3232.0,1363.0,2554.0,1649.0,910.0,1631.0,,4013.0,4112.0,,,,,1649.0,2662.0,2412.0,2669.0,1880.0,2417.0,3603.0,1865.0,2773.0,912.0,1951.0,391.0,2919.0,1390.0,354.0,,,,,,
3,2021-05-11,2342,巨力索具,2.48,31.0,209.0,4.03,4.15,4.01,4.13,263293.0,1.45,3.47,10805.56,9.79,95914.0,167379.0,0.57,2.99,-0.48,2.13,2766.0,95.0,4.21,   2940万,0.81,27.2, -187.8万,  365.9万,   1467万,   1295万,2766.0,0.398,49.334,1.87,3.23,4.71,-5.26,2.97,12.46,9.57,1.95,654.0,2000.0,904.0,3734.0,3720.0,3723.0,3714.0,627.0,579.0,2002.0,1458.0,2881.0,832.0,492.0,4128.0,1244.0,1280.0,647.0,1164.0,704.0,1012.0,,115.0,141.0,,,,,1164.0,1649.0,1835.0,651.0,1146.0,1341.0,3000.0,1521.0,2133.0,854.0,1737.0,2920.0,2135.0,322.0,464.0,,,,,,
4,2021-05-12,2342,巨力索具,-0.97,757.0,645.0,4.11,4.12,4.05,4.09,191775.0,1.03,1.69,7826.42,38.1,106801.0,84974.0,1.26,0.99,-0.73,-1.67,2335.0,82.0,3.07, -883.8万,-0.25,-11.29,0, -570.1万, -362.1万,   48.4万,2335.0,0.342,47.355,-1.4,0.02,3.79,-3.33,1.31,10.87,7.6,0.58,3706.0,325.0,341.0,3720.0,3748.0,3726.0,3745.0,786.0,1354.0,3569.0,1780.0,1647.0,707.0,887.0,981.0,3628.0,2317.0,3727.0,1458.0,833.0,1378.0,,3712.0,3271.0,,,,,1458.0,2110.0,2366.0,3703.0,2377.0,1869.0,3047.0,1616.0,2555.0,917.0,1924.0,5251.0,81.0,242.0,2159.0,,,,,,
5,2021-05-13,2342,巨力索具,-0.73,992.0,383.0,4.06,4.08,4.03,4.06,153378.0,0.83,1.22,6217.11,31.91,97213.0,56165.0,1.73,0.74,-0.49,0.31,2058.0,75.0,2.45,  -1660万,-0.46,-26.71,0,3730.52, -567.9万,  -1093万,2058.0,0.223,45.869,0.29,0.73,2.09,-0.51,-0.67,17.21,9.71,0.86,2279.0,301.0,630.0,3752.0,3770.0,3746.0,3752.0,1021.0,2565.0,4089.0,2090.0,2112.0,877.0,1255.0,403.0,2383.0,343.0,2230.0,1750.0,978.0,1822.0,,3743.0,3877.0,,,,,1751.0,2528.0,2434.0,2279.0,2175.0,2101.0,2452.0,1974.0,2067.0,880.0,1950.0,2210.0,1629.0,400.0,448.0,,,,,,
6,2021-05-14,2342,巨力索具,0.49,498.0,64.0,4.07,4.12,4.04,4.08,169196.0,0.9,1.97,6900.03,34.43,85733.0,83463.0,1.03,0.99,-0.97,-1.6,2066.0,82.0,2.71,  -83.4万,-0.02,-1.21,0,  428.7万,  -39.2万, -472.8万,2066.0,0.29600000000000004,47.062,-1.86,-2.95,-1.55,0.35,-2.47,17.25,7.21,-0.92,2726.0,458.0,1410.0,3752.0,3766.0,3747.0,3757.0,1041.0,2546.0,3191.0,2086.0,1795.0,1013.0,1064.0,1893.0,3231.0,2300.0,2897.0,1868.0,929.0,1796.0,,2368.0,2341.0,,,,,1868.0,2504.0,2766.0,2717.0,3562.0,2835.0,2271.0,2164.0,2136.0,895.0,2042.0,1331.0,11510.0,746.0,104.0,,,,,,
7,2021-05-17,2342,巨力索具,-1.23,631.0,174.0,4.07,4.07,4.01,4.03,160138.0,0.84,1.47,6455.68,23.69,106661.0,53477.0,1.99,0.5,-0.98,-2.97,2064.0,78.0,2.56,  -2141万,-0.6,-33.16,0, -229.7万,  -1177万, -734.1万,2064.0,0.14400000000000002,44.427,-2.68,-4.25,-3.86,-3.47,-4.1,14.87,2.27,-3.54,2337.0,419.0,1086.0,3753.0,3767.0,3744.0,3751.0,1085.0,3043.0,3987.0,2163.0,2568.0,870.0,1383.0,379.0,2788.0,785.0,2647.0,1919.0,950.0,1957.0,,3785.0,3906.0,,,,,1919.0,3107.0,2866.0,2329.0,2802.0,2592.0,2816.0,2005.0,2148.0,917.0,2070.0,3819.0,5731.0,241.0,208.0,,,,,,
8,2021-05-19,2342,巨力索具,-0.74,1238.0,6.0,4.03,4.04,4.01,4.01,122188.0,0.77,0.74,4909.8,3.55,73478.0,48710.0,1.51,0.0,-0.74,-0.98,1826.0,67.0,1.96, -991.5万,-0.28,-20.19,0,  -62.4万, -288.8万, -640.3万,1826.0,0.056,43.418,-0.45,-2.92,-4.49,-0.7,-9.57,13.95,0.5,-3.78,2417.0,199.0,3262.0,3758.0,3771.0,3745.0,3759.0,1146.0,2339.0,4226.0,2298.0,3370.0,1071.0,1258.0,1303.0,4089.0,949.0,2811.0,1900.0,1019.0,2095.0,,3260.0,2958.0,,,,,1900.0,3803.0,2980.0,2424.0,2615.0,2963.0,2572.0,2908.0,2063.0,976.0,2116.0,12801.0,5432.0,102.0,148.0,,,,,,
9,2021-05-20,2342,巨力索具,2.0,1154.0,81.0,4.01,4.16,4.0,4.09,299832.0,2.09,3.99,12280.92,8.86,122915.0,176917.0,0.69,2.25,-1.68,1.65,2665.0,113.0,4.8,   2216万,0.61,18.04,  738.0万,  -85.7万,   1047万,  517.0万,2665.0,0.40399999999999997,48.861999999999995,1.72,1.46,-3.14,-0.99,-6.39,10.5,3.89,-2.14,580.0,251.0,1439.0,3757.0,3726.0,3746.0,3724.0,569.0,209.0,1311.0,1375.0,2913.0,717.0,452.0,4090.0,1031.0,2407.0,626.0,1229.0,537.0,950.0,,161.0,206.0,,,,,1229.0,1745.0,2000.0,578.0,1150.0,1701.0,1790.0,2422.0,2079.0,880.0,1870.0,1809.0,9600.0,520.0,75.0,,,,,,
