,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600168,武汉控股,1.05,25.0,96.0,6.65,6.74,6.6,6.74,22199.0,0.86,2.1,1488.32,13.1,9552.0,12647.0,0.76,2.12,0.0,1.21,584.0,38.0,0.9,  207.8万,0.04,13.96,0,   62.5万,  110.6万,   34.6万,584.0,0.1,44.218999999999994,2.27,2.95,1.37,-3.21,-5.73,8.49,-48.25,0.85,1538.0,2296.0,1343.0,2932.0,2964.0,2921.0,2922.0,3023.0,2068.0,3346.0,3581.0,2876.0,3198.0,2819.0,3634.0,1454.0,1.0,2257.0,3757.0,1878.0,3543.0,,1277.0,601.0,,,,,3751.0,2972.0,2356.0,1534.0,1027.0,1289.0,2098.0,3232.0,2079.0,3064.0,1727.0,,,,,,,,,,
1,2021-05-07,600168,武汉控股,0.0,128.0,130.0,6.74,6.78,6.68,6.74,20861.0,0.86,1.48,1406.77,,11632.0,9229.0,1.26,0.9,-0.59,0.65,543.0,38.0,0.84, -160.7万,-0.03,-11.42,0,0, -169.9万,    9.2万,543.0,0.102,44.219,1.29,4.76,4.6,-1.3,-3.06,12.44,-46.3,2.1,1779.0,1052.0,1030.0,2926.0,2951.0,2911.0,2929.0,3115.0,2299.0,3856.0,3674.0,,3106.0,3100.0,,,,2333.0,3841.0,1886.0,,,1678.0,2523.0,,,,,3841.0,2951.0,2329.0,1776.0,1102.0,962.0,1971.0,2717.0,1796.0,2994.0,1691.0,555.0,405.0,1261.0,1385.0,,,,,,
2,2021-05-10,600168,武汉控股,0.15,109.0,2.0,6.74,6.84,6.68,6.75,20632.0,0.97,2.37,1391.85,7.41,11175.0,9457.0,1.18,1.05,-1.32,-0.12,571.0,36.0,0.83, -114.8万,-0.02,-8.25,0,0, -220.0万,  105.2万,571.0,0.106,44.714,0.22,3.76,4.44,0.05,-3.55,14.39,-41.37,2.31,2137.0,1241.0,3797.0,2939.0,2938.0,2918.0,2938.0,3165.0,1927.0,3102.0,3732.0,3109.0,3154.0,3128.0,1787.0,2748.0,2215.0,2309.0,3773.0,2018.0,3729.0,,1801.0,2471.0,,,,,3773.0,2978.0,2302.0,2138.0,1706.0,1218.0,1865.0,2558.0,1753.0,2804.0,1728.0,33.0,94.0,2556.0,1966.0,,,,,,
3,2021-05-11,600168,武汉控股,0.59,4.0,124.0,6.75,6.82,6.68,6.79,24340.0,1.11,2.07,1650.77,1.69,11340.0,13000.0,0.87,1.65,-0.44,0.19,832.0,29.0,0.98,  114.5万,0.02,6.93,0,  -68.1万,  141.9万,   40.6万,832.0,0.119,46.747,-0.02,1.49,4.99,-0.15,-1.81,15.69,-41.64,2.3,1979.0,3440.0,1201.0,2934.0,2954.0,2922.0,2939.0,2973.0,1268.0,3418.0,3542.0,3729.0,3048.0,2867.0,3026.0,2683.0,1191.0,2005.0,3346.0,2338.0,3390.0,,1682.0,1230.0,,,,,3346.0,3104.0,2199.0,1969.0,1926.0,1254.0,1790.0,2391.0,1775.0,2804.0,1712.0,71.0,207.0,2239.0,1655.0,,,,,,
4,2021-05-12,600168,武汉控股,0.74,52.0,68.0,6.75,6.84,6.75,6.84,29115.0,1.26,1.33,1980.49,2.16,14453.0,14662.0,0.99,1.33,0.0,0.13,650.0,45.0,1.18,   16.4万,0.0,0.83,0,   35.8万,   11.7万,  -31.2万,650.0,0.14300000000000002,49.25899999999999,0.31,0.51,4.09,3.4,-4.65,18.88,-40.14,2.62,1973.0,1630.0,1486.0,2951.0,2968.0,2928.0,2955.0,2787.0,796.0,3959.0,3372.0,3592.0,2801.0,2722.0,2217.0,3085.0,1.0,1927.0,3698.0,1660.0,3034.0,,2043.0,2011.0,,,,,3698.0,3179.0,2099.0,1972.0,2056.0,1760.0,1502.0,2715.0,1694.0,2714.0,1726.0,243.0,269.0,1704.0,1563.0,,,,,,
5,2021-05-13,600168,武汉控股,-1.17,5.0,348.0,6.84,6.84,6.75,6.76,29391.0,1.25,1.32,1995.67,28.86,16407.0,12984.0,1.26,0.15,-1.17,-0.21,627.0,47.0,1.19, -231.9万,-0.05,-11.62,0,    8.4万, -125.6万, -114.7万,627.0,0.111,45.556,-0.15,0.14,1.64,3.01,-9.19,18.33,-40.51,2.45,2744.0,3336.0,670.0,2949.0,2995.0,2952.0,2974.0,2798.0,961.0,4032.0,3455.0,2208.0,2780.0,2816.0,1582.0,3913.0,1215.0,2787.0,3790.0,1623.0,3127.0,,1924.0,2708.0,,,,,3790.0,3253.0,2484.0,2742.0,2536.0,2328.0,1588.0,3396.0,1926.0,2814.0,1795.0,224.0,238.0,1685.0,1476.0,,,,,,
6,2021-05-14,600168,武汉控股,1.78,55.0,37.0,6.79,6.89,6.78,6.88,47999.0,1.92,1.63,3290.3,4.14,20096.0,27903.0,0.72,1.47,-0.15,0.0,1069.0,45.0,1.94,  537.4万,0.11,16.33,0,   84.4万,  151.8万,  301.1万,1069.0,0.168,51.451,-0.58,-0.42,-0.22,4.48,-6.83,19.67,-40.13,1.93,1276.0,1766.0,1842.0,2971.0,2988.0,2941.0,2962.0,2395.0,422.0,3620.0,3008.0,3358.0,2571.0,2197.0,3618.0,2409.0,482.0,1163.0,3074.0,1794.0,2459.0,,1198.0,643.0,,,,,3074.0,3279.0,2115.0,1284.0,2179.0,2138.0,1214.0,3017.0,1869.0,2692.0,1722.0,201.0,785.0,1839.0,1050.0,,,,,,
7,2021-05-17,600168,武汉控股,-1.16,14.0,80.0,6.88,6.88,6.77,6.8,30894.0,1.02,1.6,2106.5,6.81,18112.0,12782.0,1.42,0.44,-1.16,-1.94,787.0,39.0,1.25, -360.7万,-0.07,-17.12,0,  -77.9万,  -58.9万, -223.8万,787.0,0.132,47.74,-2.62,-3.37,-3.12,1.43,-7.92,17.96,-43.16,-0.66,2281.0,2806.0,1587.0,2962.0,2984.0,2942.0,2960.0,2916.0,2156.0,3892.0,3529.0,3531.0,2856.0,2962.0,1458.0,2938.0,995.0,1886.0,3655.0,2007.0,3366.0,,1737.0,2792.0,,,,,3655.0,3177.0,2321.0,2283.0,2267.0,2236.0,1403.0,2791.0,1792.0,2624.0,1735.0,1186.0,170.0,669.0,1723.0,,,,,,
8,2021-05-19,600168,武汉控股,-0.73,286.0,396.0,6.84,6.87,6.78,6.79,19824.0,0.63,1.32,1351.4,1.71,12891.0,6933.0,1.86,0.15,-1.16,-0.22,798.0,25.0,0.8, -404.6万,-0.08,-29.94,0,0, -209.6万, -194.9万,798.0,0.12,47.313,-0.44,-2.52,-3.26,0.85,-6.45,17.1,-45.35,-0.56,2406.0,665.0,500.0,2960.0,2979.0,2943.0,2967.0,3136.0,3250.0,3767.0,3701.0,3655.0,2979.0,3294.0,601.0,3896.0,1730.0,1937.0,3415.0,2566.0,3585.0,,1965.0,3667.0,,,,,3415.0,3263.0,2367.0,2412.0,2328.0,2337.0,1978.0,2237.0,1714.0,2792.0,1764.0,929.0,510.0,874.0,1067.0,,,,,,
9,2021-05-20,600168,武汉控股,-0.15,1145.0,2.0,6.75,6.83,6.75,6.78,25450.0,0.85,1.18,1725.19,41.31,12536.0,12914.0,0.97,0.44,-0.73,-0.03,681.0,37.0,1.03,   27.4万,0.01,1.59,0,0,   40.5万,  -13.1万,681.0,0.122,46.82899999999999,-0.42,-0.32,-3.58,-1.88,-5.1,15.04,-42.81,-0.98,1743.0,253.0,3790.0,2979.0,2994.0,2941.0,2968.0,2949.0,2282.0,4046.0,3552.0,1750.0,3044.0,2770.0,3125.0,3268.0,913.0,1525.0,3673.0,1994.0,3346.0,,1144.0,1154.0,,,,,3673.0,3146.0,2262.0,1738.0,1960.0,1875.0,2104.0,2154.0,1556.0,2667.0,1748.0,161.0,66.0,1845.0,2202.0,,,,,,
