,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2357,富临运业,1.23,500.0,57.0,4.85,4.93,4.84,4.93,45140.0,2.41,1.85,2206.25,4.03,31264.0,13876.0,2.25,1.86,0.0,2.81,645.0,70.0,2.79, -846.8万,-0.55,-38.38,0, -110.1万, -811.7万,   75.0万,551.0,0.9670000000000001,72.508,2.45,0.93,2.6,-3.39,8.2,15.97,-41.16,-9.08,1411.0,505.0,1680.0,3461.0,3470.0,3454.0,3458.0,2265.0,111.0,3616.0,3187.0,3615.0,1910.0,2727.0,68.0,1692.0,1.0,1120.0,3636.0,970.0,1512.0,,3938.0,4195.0,,,,,3813.0,178.0,166.0,1406.0,1812.0,1022.0,2142.0,972.0,1258.0,2724.0,2792.0,,,,,,,,,,
1,2021-05-07,2357,富临运业,0.81,132.0,75.0,4.93,5.04,4.93,4.97,33496.0,1.33,2.23,1668.0,,20658.0,12838.0,1.61,0.81,-1.39,2.76,711.0,47.0,2.07, -387.3万,-0.25,-23.22,0,0, -382.9万,   -4.4万,711.0,0.374,57.13800000000001,2.1,5.73,4.33,1.32,7.0,19.72,-38.02,-7.12,1180.0,1037.0,1388.0,3459.0,3452.0,3443.0,3454.0,2617.0,817.0,3104.0,3536.0,,2488.0,2760.0,,,,899.0,3561.0,1535.0,,,3133.0,3490.0,,,,,3561.0,1551.0,847.0,1175.0,851.0,1031.0,1386.0,1056.0,1073.0,2591.0,2689.0,351.0,426.0,1596.0,1343.0,,,,,,
2,2021-05-10,2357,富临运业,-0.2,50.0,27.0,4.96,4.97,4.9,4.96,17013.0,0.58,1.41,840.1,2.33,11822.0,5191.0,2.28,1.22,-0.2,-0.09,479.0,36.0,1.05, -326.1万,-0.21,-38.81,0,  -97.4万, -125.4万, -103.3万,479.0,0.37799999999999995,56.473,-0.13,4.41,2.88,2.29,3.82,23.01,-36.59,-7.23,2441.0,1785.0,2313.0,3456.0,3475.0,3458.0,3468.0,3320.0,3765.0,3941.0,4042.0,3697.0,3100.0,3626.0,88.0,2503.0,506.0,2291.0,3929.0,2018.0,3392.0,,3304.0,4174.0,,,,,3929.0,1653.0,1016.0,2440.0,1478.0,1639.0,1390.0,1348.0,1011.0,2562.0,2712.0,285.0,367.0,1579.0,1321.0,,,,,,
3,2021-05-11,2357,富临运业,2.02,30.0,108.0,4.95,5.08,4.87,5.06,28397.0,0.99,4.23,1415.92,16.53,11321.0,17076.0,0.66,3.9,-0.39,1.67,946.0,30.0,1.75,  290.6万,0.18,20.52,0,0,  218.3万,   72.3万,946.0,0.4270000000000001,61.32,1.4,3.39,7.06,3.94,6.94,27.76,-35.56,-6.03,856.0,2019.0,1283.0,3467.0,3458.0,3470.0,3447.0,2812.0,1684.0,1442.0,3674.0,2506.0,3050.0,2590.0,3945.0,749.0,1073.0,843.0,3142.0,2293.0,2355.0,,670.0,307.0,,,,,3142.0,1566.0,614.0,857.0,1090.0,824.0,1006.0,1049.0,797.0,2499.0,2569.0,45.0,49.0,2431.0,2308.0,,,,,,
4,2021-05-12,2357,富临运业,-1.38,85.0,160.0,5.02,5.04,4.95,4.99,20655.0,0.69,1.78,1031.12,7.98,13217.0,7438.0,1.78,0.81,-0.99,-2.09,969.0,21.0,1.28, -287.7万,-0.18,-27.9,0,0, -188.7万,  -99.1万,969.0,0.39399999999999996,56.57100000000001,-1.81,-0.57,4.0,4.87,3.56,28.67,-37.15,-7.69,3877.0,1323.0,901.0,3466.0,3491.0,3476.0,3489.0,3116.0,3068.0,3451.0,3926.0,2881.0,2892.0,3366.0,150.0,3888.0,2753.0,3889.0,3122.0,2749.0,2877.0,,3509.0,4121.0,,,,,3122.0,1880.0,1224.0,3875.0,2761.0,1798.0,1213.0,1299.0,910.0,2575.0,2779.0,588.0,102.0,1184.0,2053.0,,,,,,
5,2021-05-13,2357,富临运业,-0.6,50.0,43.0,4.99,5.0,4.93,4.96,16073.0,0.55,1.4,798.57,0.2,9671.0,6402.0,1.51,0.61,-0.8,0.45,686.0,23.0,0.99, -161.3万,-0.1,-20.2,0,  -74.6万,  -97.9万,   11.2万,686.0,0.379,54.619,0.42,-0.01,1.96,4.56,3.95,28.46,-36.38,-7.24,2131.0,1811.0,1995.0,3487.0,3509.0,3491.0,3499.0,3382.0,4004.0,3964.0,4111.0,4075.0,3272.0,3469.0,765.0,2651.0,672.0,2088.0,3692.0,2694.0,3445.0,,2421.0,3502.0,,,,,3692.0,1831.0,1333.0,2129.0,2588.0,2174.0,1252.0,1278.0,1036.0,2607.0,2783.0,144.0,149.0,1930.0,1724.0,,,,,,
6,2021-05-14,2357,富临运业,1.41,33.0,80.0,4.97,5.04,4.97,5.03,19918.0,0.86,1.41,997.49,2.09,9294.0,10624.0,0.87,1.21,-0.2,-0.68,972.0,20.0,1.23,   67.4万,0.04,6.76,0,0, -116.0万,  183.4万,972.0,0.429,58.24,-0.94,-2.34,-1.09,3.32,4.48,26.79,-37.99,-8.25,1596.0,2163.0,1285.0,3499.0,3507.0,3484.0,3491.0,3262.0,2748.0,3861.0,4069.0,3644.0,3328.0,3192.0,2786.0,2861.0,601.0,1726.0,3228.0,2938.0,3338.0,,1756.0,1490.0,,,,,3228.0,1854.0,1121.0,1587.0,3347.0,2592.0,1474.0,1141.0,1215.0,2592.0,2792.0,120.0,877.0,2121.0,991.0,,,,,,
7,2021-05-17,2357,富临运业,-4.57,200.0,87.0,5.02,5.02,4.76,4.8,47086.0,2.31,5.17,2286.21,3.92,29211.0,17875.0,1.63,0.84,-4.38,-6.32,1165.0,40.0,2.91, -545.0万,-0.36,-23.84,0, -120.0万, -229.8万, -195.2万,1165.0,0.217,45.416,-6.03,-6.59,-7.08,-4.12,-2.62,21.49,-44.92,-13.78,3948.0,955.0,1532.0,3487.0,3499.0,3525.0,3528.0,2440.0,175.0,922.0,3442.0,3782.0,2290.0,2576.0,904.0,2145.0,3847.0,4006.0,3040.0,1961.0,1716.0,,3305.0,3366.0,,,,,3040.0,2610.0,2689.0,3947.0,3652.0,3627.0,2980.0,1760.0,1455.0,2713.0,3101.0,4.0,355.0,3066.0,1281.0,,,,,,
8,2021-05-19,2357,富临运业,-1.04,34.0,23.0,4.78,4.8,4.72,4.75,27900.0,1.09,1.67,1324.81,3.3,13141.0,14759.0,0.89,0.64,-1.04,-1.28,839.0,33.0,1.72,   77.2万,0.05,5.83,0,0,  169.7万,  -92.5万,839.0,0.171,43.028,-0.75,-6.77,-7.34,-3.42,-8.38,18.78,-44.21,-14.43,2753.0,1996.0,2366.0,3534.0,3558.0,3537.0,3547.0,2790.0,994.0,3341.0,3723.0,3396.0,2959.0,2519.0,3566.0,2627.0,1514.0,3099.0,3352.0,2094.0,2316.0,,838.0,708.0,,,,,3352.0,2918.0,3051.0,2757.0,3970.0,3749.0,3284.0,2642.0,1529.0,2732.0,3165.0,75.0,241.0,2294.0,1515.0,,,,,,
9,2021-05-20,2357,富临运业,0.21,111.0,30.0,4.72,4.8,4.72,4.76,15543.0,0.57,1.68,741.02,3.78,8353.0,7190.0,1.16,0.85,-0.83,-0.14,523.0,30.0,0.96,  -54.9万,-0.04,-7.41,0,0,   36.3万,  -91.2万,523.0,0.185,43.666000000000004,-0.06,-0.86,-7.91,-5.92,-9.17,15.33,-43.75,-14.52,1407.0,1208.0,2135.0,3560.0,3553.0,3536.0,3541.0,3420.0,3825.0,3534.0,4101.0,3391.0,3438.0,3340.0,2313.0,2431.0,1085.0,1630.0,3910.0,2296.0,3449.0,,1632.0,1974.0,,,,,3910.0,2726.0,2796.0,1401.0,2362.0,3580.0,3405.0,2971.0,1529.0,2709.0,3161.0,847.0,260.0,881.0,1476.0,,,,,,
