,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600889,南京化纤,9.95,7752.0,190.0,5.7,6.19,5.4,6.19,556945.0,1.73,14.03,32640.89,913.03,322159.0,234786.0,1.37,14.63,0.0,10.11,2962.0,188.0,29.69,  -5258万,-2.32,-16.11,  565.9万,  -3001万,  -1161万,  -1661万,2962.0,0.97,82.447,11.16,22.51,31.74,29.74,33.93,61.75,-19.8,44.85,71.0,49.0,935.0,3209.0,3120.0,3284.0,3082.0,228.0,319.0,26.0,600.0,221.0,185.0,311.0,979.0,10.0,1.0,84.0,1029.0,210.0,25.0,,4230.0,3320.0,,,,,1026.0,164.0,36.0,70.0,30.0,17.0,57.0,107.0,113.0,1627.0,194.0,,,,,,,,,,
1,2021-05-07,600889,南京化纤,4.85,8.0,3929.0,6.0,6.81,5.72,6.49,672017.0,1.57,17.61,43362.55,,362031.0,309986.0,1.17,13.46,-4.7,5.5,3696.0,182.0,35.82,  -3356万,-1.41,-7.74,  -2228万, -988.8万,  209.9万, -348.7万,3696.0,0.946,84.789,6.13,18.94,41.73,38.93,37.73,67.63,-11.03,52.98,202.0,3067.0,88.0,3155.0,2945.0,3206.0,2992.0,226.0,500.0,21.0,456.0,,198.0,262.0,,,,259.0,646.0,255.0,,,4137.0,2150.0,,,,,646.0,176.0,20.0,200.0,62.0,8.0,24.0,73.0,104.0,1349.0,142.0,381.0,132.0,1541.0,2177.0,,,,,,
2,2021-05-10,600889,南京化纤,10.02,2498.0,5.0,6.11,7.14,6.0,7.14,553692.0,1.05,17.57,36095.67,631.63,270826.0,282866.0,0.96,19.0,0.0,9.75,3785.0,146.0,29.52,  986.4万,0.38,2.73,   1091万,  832.6万, -450.6万, -486.7万,3785.0,0.985,88.4,10.09,29.38,42.48,53.04,49.09,85.11,-2.85,67.96,43.0,134.0,3398.0,3128.0,2854.0,3133.0,2831.0,274.0,1614.0,19.0,549.0,278.0,282.0,278.0,2794.0,10.0,1.0,74.0,558.0,363.0,33.0,,395.0,1409.0,,,,,558.0,150.0,20.0,42.0,31.0,15.0,18.0,48.0,67.0,1133.0,98.0,6176.0,0.0,214.0,3013.0,,,,,,
3,2021-05-11,600889,南京化纤,-7.56,2340.0,404.0,7.14,7.72,6.43,6.6,669380.0,1.17,18.07,47641.66,1697.89,341887.0,327493.0,1.04,2.64,-14.51,-7.97,4113.0,163.0,35.68, -877.7万,-0.36,-1.84,  544.2万,  268.8万,  -2214万,  523.2万,4113.0,0.742,72.91199999999998,-8.18,7.38,20.38,42.33,42.17,71.39,-12.94,54.99,4240.0,124.0,614.0,2827.0,2730.0,2990.0,2987.0,221.0,1089.0,21.0,369.0,108.0,222.0,237.0,2061.0,1531.0,4264.0,4240.0,335.0,316.0,25.0,,3769.0,2187.0,,,,,335.0,676.0,147.0,4237.0,362.0,115.0,23.0,63.0,113.0,1422.0,153.0,1820.0,1557.0,483.0,594.0,,,,,,
4,2021-05-12,600889,南京化纤,-4.09,1617.0,8.0,6.27,6.54,6.2,6.33,468019.0,0.76,5.15,29613.35,681.67,268380.0,199639.0,1.34,2.1,-3.21,-4.7,3835.0,122.0,24.95,  -4294万,-1.85,-14.5, -197.9万,  -2344万,  -1150万, -601.9万,3835.0,0.603,66.627,-4.52,-3.44,13.97,37.61,33.93,66.09,-18.62,48.38,4203.0,165.0,3115.0,3102.0,3056.0,3101.0,3109.0,314.0,2639.0,844.0,602.0,212.0,258.0,390.0,754.0,2067.0,4044.0,4201.0,444.0,470.0,61.0,,4231.0,3514.0,,,,,444.0,1189.0,391.0,4199.0,3801.0,279.0,50.0,119.0,166.0,1658.0,224.0,586.0,1167.0,1188.0,762.0,,,,,,
5,2021-05-13,600889,南京化纤,9.95,100.0,993.0,6.21,6.96,6.15,6.96,575618.0,0.99,12.8,37580.88,237.22,273315.0,302303.0,0.9,13.17,0.0,10.91,3702.0,155.0,30.69,   1893万,0.74,5.04,  -1131万,   2589万,  704.3万, -269.8万,3702.0,0.899,72.569,10.98,-2.53,13.79,49.43,48.76,85.15,-5.45,63.82,61.0,1343.0,291.0,3142.0,2961.0,3143.0,2919.0,257.0,1759.0,63.0,493.0,675.0,284.0,235.0,3315.0,22.0,1.0,64.0,540.0,331.0,43.0,,123.0,972.0,,,,,541.0,264.0,147.0,57.0,3566.0,196.0,16.0,52.0,94.0,1243.0,129.0,10093.0,0.0,98.0,3070.0,,,,,,
6,2021-05-14,600889,南京化纤,-6.47,124.0,3434.0,6.99,7.29,6.49,6.51,555489.0,0.95,11.49,37533.54,912.4,306029.0,249460.0,1.23,0.31,-10.7,-8.24,3935.0,141.0,29.61,  -3703万,-1.55,-9.87, -748.6万,  -1017万,  -1783万, -153.9万,3935.0,0.589,63.827,-8.82,-3.11,-1.98,39.91,41.21,76.38,-12.12,51.24,4262.0,1162.0,80.0,2916.0,2873.0,3037.0,3066.0,296.0,2304.0,93.0,555.0,147.0,245.0,348.0,982.0,4130.0,4269.0,4262.0,513.0,400.0,41.0,,4209.0,3253.0,,,,,513.0,1271.0,583.0,4262.0,3611.0,3036.0,37.0,80.0,129.0,1385.0,186.0,526.0,470.0,1270.0,1314.0,,,,,,
7,2021-05-17,600889,南京化纤,-7.07,2551.0,134.0,6.24,6.33,5.92,6.05,334740.0,0.59,6.3,20387.7,697.88,193504.0,141236.0,1.37,2.2,-4.42,-7.85,3163.0,106.0,17.84,  -3152万,-1.42,-15.46, -429.8万,  125.6万,  -2346万, -502.0万,3163.0,0.338,56.354,-8.52,-7.21,-19.12,17.34,25.45,59.31,-23.11,39.27,4192.0,128.0,1243.0,3154.0,3142.0,3198.0,3188.0,501.0,3968.0,615.0,989.0,288.0,420.0,588.0,1631.0,1025.0,3855.0,4162.0,991.0,593.0,123.0,,4172.0,2626.0,,,,,991.0,2024.0,1067.0,4190.0,3779.0,4234.0,167.0,170.0,202.0,1642.0,271.0,2383.0,1405.0,359.0,567.0,,,,,,
8,2021-05-19,600889,南京化纤,2.63,84.0,244.0,6.08,6.32,6.02,6.24,252095.0,0.58,4.93,15533.15,97.04,116398.0,135697.0,0.86,3.65,-1.27,3.14,3071.0,82.0,13.44,   1226万,0.54,7.89,0,  441.2万,  964.4万, -179.9万,3071.0,0.503,58.647,2.93,-5.35,-3.95,9.88,25.31,51.51,-19.21,43.87,465.0,1344.0,721.0,3184.0,3138.0,3182.0,3128.0,580.0,3549.0,780.0,1095.0,1005.0,678.0,506.0,3661.0,532.0,1918.0,404.0,859.0,781.0,204.0,,213.0,581.0,,,,,860.0,1496.0,882.0,464.0,3718.0,2684.0,507.0,187.0,260.0,1526.0,251.0,1390.0,1987.0,653.0,407.0,,,,,,
9,2021-05-20,600889,南京化纤,-4.01,40.0,22.0,6.1,6.12,5.91,5.99,216947.0,0.55,3.37,13040.68,94.79,125381.0,91566.0,1.37,1.35,-2.12,-3.89,2679.0,81.0,11.57,  -2014万,-0.92,-15.45,0,  -79.3万,  -1162万, -772.8万,2679.0,0.28,54.54,-4.28,-1.02,-17.81,-5.71,23.1,41.9,-22.97,37.86,4008.0,1937.0,2365.0,3173.0,3194.0,3199.0,3203.0,769.0,3896.0,1738.0,1311.0,1141.0,703.0,852.0,1546.0,1748.0,2911.0,3964.0,1219.0,866.0,291.0,,4062.0,2727.0,,,,,1219.0,2280.0,1290.0,4006.0,2477.0,4212.0,3352.0,200.0,338.0,1670.0,294.0,286.0,782.0,1537.0,841.0,,,,,,
