,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300626,华瑞股份,2.76,28.0,13.0,7.78,8.03,7.63,7.82,42166.0,1.11,5.26,3303.97,11.83,21331.0,20835.0,1.02,2.49,-2.62,4.34,1355.0,31.0,5.75,  -32.6万,-0.03,-0.99,0,   73.9万,  -32.0万,  -74.5万,1355.0,0.528,53.497,3.98,6.53,1.35,0.51,6.91,9.42,-49.15,-10.52,681.0,2221.0,2782.0,2667.0,2652.0,2678.0,2662.0,2346.0,1171.0,908.0,2726.0,2955.0,2354.0,2283.0,2409.0,1193.0,3302.0,547.0,2492.0,2212.0,625.0,,2038.0,1840.0,,,,,2487.0,1185.0,1296.0,678.0,390.0,1297.0,1311.0,1118.0,1965.0,3092.0,2934.0,,,,,,,,,,
1,2021-05-07,300626,华瑞股份,-2.94,31.0,88.0,7.66,7.83,7.54,7.59,38552.0,1.06,3.71,2938.87,,20541.0,18011.0,1.14,0.66,-3.07,-0.99,1645.0,23.0,5.25, -190.6万,-0.21,-6.49,0,  -49.7万,   28.5万, -169.5万,1645.0,0.229,47.84,-1.66,-0.06,2.92,-0.97,1.0,10.91,-50.72,-11.82,3552.0,2002.0,1290.0,2700.0,2694.0,2698.0,2718.0,2459.0,1479.0,1818.0,2935.0,,2499.0,2406.0,,,,3340.0,2210.0,2637.0,,,2966.0,2030.0,,,,,2210.0,2149.0,1808.0,3550.0,3069.0,1400.0,1901.0,1912.0,1989.0,3166.0,3114.0,58.0,113.0,2905.0,2290.0,,,,,,
2,2021-05-10,300626,华瑞股份,2.77,1.0,30.0,7.56,7.92,7.53,7.8,35145.0,0.93,5.14,2728.38,14.74,15434.0,19711.0,0.78,3.59,-1.52,2.88,1302.0,27.0,4.79,  334.9万,0.35,12.28,0,0,  101.9万,  233.0万,1302.0,0.525,52.753,2.84,5.05,7.6,2.34,2.83,14.94,-46.93,-9.42,734.0,3941.0,2210.0,2721.0,2678.0,2705.0,2680.0,2602.0,2117.0,969.0,3047.0,2624.0,2820.0,2369.0,3656.0,828.0,2446.0,702.0,2666.0,2473.0,868.0,,426.0,603.0,,,,,2666.0,1250.0,1361.0,734.0,1269.0,719.0,1379.0,1487.0,1691.0,3043.0,2898.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300626,华瑞股份,0.13,72.0,3.0,7.71,7.87,7.66,7.81,23749.0,0.59,2.69,1843.18,13.11,12445.0,11304.0,1.1,1.96,-0.76,-0.22,1424.0,17.0,3.24,  -85.5万,-0.09,-4.64,0,0,  -82.7万,   -2.8万,1424.0,0.532,52.98,-0.49,0.62,2.22,2.07,4.24,18.74,-47.6,-9.9,2474.0,1462.0,3665.0,2701.0,2696.0,2677.0,2687.0,2991.0,3647.0,2739.0,3433.0,2680.0,2945.0,2985.0,1731.0,2253.0,1865.0,2451.0,2463.0,3102.0,1334.0,,2812.0,2507.0,,,,,2463.0,1250.0,1397.0,2475.0,2369.0,2223.0,1296.0,1368.0,1484.0,3059.0,2944.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300626,华瑞股份,2.82,41.0,18.0,7.8,8.03,7.67,8.03,48682.0,1.4,4.61,3851.57,0.86,21240.0,27442.0,0.77,4.69,0.0,2.11,1499.0,32.0,6.63,  495.8万,0.51,12.87,0,  108.3万,  299.9万,   87.6万,1499.0,0.7390000000000001,57.787,2.39,4.83,7.06,6.46,4.92,24.56,-43.3,-7.87,685.0,1792.0,2527.0,2685.0,2686.0,2695.0,2664.0,2218.0,594.0,1052.0,2605.0,3820.0,2355.0,2065.0,3415.0,619.0,1.0,697.0,2334.0,2154.0,590.0,,308.0,855.0,,,,,2334.0,810.0,1094.0,681.0,586.0,934.0,960.0,1142.0,1194.0,2874.0,2796.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300626,华瑞股份,0.87,259.0,3.0,7.93,8.23,7.9,8.1,54587.0,1.45,4.11,4415.86,15.78,25928.0,28659.0,0.9,2.53,-1.58,1.92,2092.0,26.0,7.44,  227.2万,0.23,5.14,0,  152.4万,  -79.2万,  154.0万,2092.0,0.7759999999999999,59.216,1.89,3.84,4.93,6.31,8.55,28.06,-44.09,-6.11,880.0,790.0,3735.0,2686.0,2656.0,2672.0,2653.0,2147.0,633.0,1293.0,2509.0,2754.0,2274.0,1981.0,3315.0,824.0,1849.0,862.0,1712.0,2524.0,540.0,,436.0,962.0,,,,,1712.0,596.0,831.0,876.0,782.0,1019.0,943.0,848.0,1064.0,2987.0,2682.0,13.0,0.0,2829.0,3070.0,,,,,,
6,2021-05-14,300626,华瑞股份,2.59,121.0,20.0,8.1,8.36,8.05,8.31,57978.0,1.45,3.83,4795.29,6.72,28098.0,29880.0,0.94,3.23,-0.6,0.5,1978.0,29.0,7.9,  154.0万,0.15,3.21,0, -175.3万,  109.1万,  220.2万,1978.0,0.8540000000000001,63.236000000000004,0.24,4.66,7.19,10.26,10.53,34.07,-41.95,-6.04,853.0,1173.0,2261.0,2654.0,2632.0,2640.0,2620.0,2162.0,887.0,1439.0,2535.0,3087.0,2192.0,2105.0,2370.0,865.0,1638.0,895.0,1951.0,2416.0,500.0,,991.0,1864.0,,,,,1952.0,433.0,632.0,848.0,443.0,426.0,510.0,669.0,790.0,2782.0,2576.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300626,华瑞股份,-3.73,1866.0,49.0,8.33,8.38,7.94,8.0,51588.0,1.17,5.29,4178.94,20.74,30505.0,21083.0,1.45,0.76,-4.53,-5.47,1923.0,27.0,7.03, -763.5万,-0.79,-18.27,0,  -18.1万, -609.4万, -136.0万,1923.0,0.645,54.669,-5.19,-3.16,-1.29,6.53,3.42,25.43,-45.56,-10.9,3782.0,170.0,1927.0,2616.0,2625.0,2651.0,2658.0,2323.0,1550.0,885.0,2706.0,2694.0,2261.0,2402.0,1361.0,2281.0,3878.0,3835.0,2066.0,2534.0,573.0,,3966.0,2906.0,,,,,2066.0,936.0,1264.0,3782.0,2117.0,1453.0,612.0,994.0,1115.0,2749.0,2833.0,0.0,30.0,3257.0,2510.0,,,,,,
8,2021-05-19,300626,华瑞股份,0.87,16.0,3.0,8.0,8.2,7.88,8.1,33727.0,0.7,3.99,2720.18,0.48,16465.0,17262.0,0.95,2.79,-1.22,0.64,1411.0,24.0,4.6,   69.5万,0.07,2.56,0,0,  -46.7万,  116.2万,1413.0,0.7340000000000001,56.81100000000001,1.17,-3.73,-1.66,5.49,-0.04,24.74,-45.49,-9.55,972.0,2546.0,3649.0,2671.0,2655.0,2666.0,2649.0,2583.0,2789.0,1149.0,2998.0,3908.0,2722.0,2343.0,3344.0,771.0,1828.0,1188.0,2385.0,2616.0,897.0,,770.0,924.0,,,,,2384.0,772.0,1072.0,971.0,3106.0,1627.0,936.0,1242.0,1047.0,2798.0,2724.0,0.0,16.0,3293.0,2660.0,,,,,,
9,2021-05-20,300626,华瑞股份,8.15,24.0,110.0,8.07,8.76,8.04,8.76,98988.0,2.18,8.89,8400.59,0.81,38084.0,60904.0,0.63,8.96,0.0,7.8,2656.0,37.0,13.49,   1939万,1.83,23.08,0,   68.4万,  920.4万,  950.5万,2656.0,0.904,67.847,7.87,9.47,4.27,9.54,10.07,28.63,-39.17,-2.51,79.0,2333.0,1231.0,2653.0,2538.0,2640.0,2502.0,1431.0,186.0,202.0,1765.0,3888.0,1818.0,1169.0,4190.0,71.0,1.0,82.0,1234.0,1994.0,221.0,,29.0,96.0,,,,,1234.0,271.0,261.0,77.0,168.0,444.0,380.0,549.0,656.0,2481.0,1920.0,32.0,0.0,2594.0,3152.0,,,,,,
