,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600742,一汽富维,0.81,201.0,192.0,9.9,10.14,9.9,9.99,69521.0,0.8,2.42,6974.42,30.59,35121.0,34400.0,1.02,0.91,-1.48,0.97,2207.0,32.0,1.66,  -65.3万,-0.01,-0.94,0,  -85.7万,  447.5万, -427.1万,2207.0,0.602,56.47,2.02,1.84,3.73,-0.87,6.01,20.39,11.35,2.38,1697.0,913.0,931.0,2251.0,2249.0,2230.0,2245.0,1744.0,2333.0,3003.0,1860.0,2099.0,1752.0,1711.0,2409.0,2803.0,2181.0,2408.0,1566.0,2159.0,2456.0,,1788.0,1831.0,,,,,1562.0,1020.0,1039.0,1703.0,1398.0,788.0,1589.0,1216.0,941.0,831.0,1584.0,,,,,,,,,,
1,2021-05-07,600742,一汽富维,0.2,74.0,109.0,10.0,10.09,9.92,10.01,60905.0,0.68,1.7,6087.04,,30190.0,30715.0,0.98,0.91,-0.79,0.85,1919.0,32.0,1.46,   59.8万,0.01,0.98,0,  117.0万, -137.6万,   80.4万,1919.0,0.62,56.977,1.49,5.5,2.86,2.42,5.26,20.51,12.49,3.83,1663.0,1409.0,1136.0,2241.0,2258.0,2224.0,2233.0,1947.0,3265.0,3667.0,2081.0,,2030.0,1855.0,,,,2211.0,1906.0,2162.0,,,1296.0,1366.0,,,,,1906.0,900.0,861.0,1655.0,901.0,1417.0,1180.0,1257.0,1017.0,802.0,1540.0,23.0,283.0,3435.0,1648.0,,,,,,
2,2021-05-10,600742,一汽富维,-1.5,5.0,25.0,9.99,9.99,9.75,9.86,63952.0,0.81,2.4,6288.45,17.18,37605.0,26347.0,1.43,1.13,-1.3,-1.77,1874.0,34.0,1.53,  -1100万,-0.17,-17.49, -199.7万, -111.7万, -465.2万, -323.2万,1874.0,0.511,52.082,-1.43,2.05,1.87,2.09,3.52,17.01,6.04,2.41,3318.0,3322.0,2349.0,2239.0,2274.0,2241.0,2268.0,1941.0,2675.0,3079.0,2056.0,2500.0,1802.0,2058.0,989.0,2625.0,2184.0,3422.0,1975.0,2112.0,2725.0,,3082.0,3263.0,,,,,1975.0,1295.0,1426.0,3318.0,2333.0,1959.0,1415.0,1385.0,1491.0,931.0,1718.0,230.0,344.0,1696.0,1345.0,,,,,,
3,2021-05-11,600742,一汽富维,0.0,29.0,53.0,9.85,9.93,9.72,9.86,47529.0,0.62,2.13,4662.89,10.44,27341.0,20188.0,1.35,1.44,-0.7,-0.4,1759.0,27.0,1.14, -694.8万,-0.11,-14.9,0, -359.7万, -121.2万, -213.8万,1759.0,0.513,52.082,-0.61,-0.55,3.45,1.5,3.92,13.99,5.27,1.82,2551.0,2073.0,1765.0,2268.0,2281.0,2264.0,2276.0,2268.0,3511.0,3365.0,2400.0,2828.0,2108.0,2405.0,742.0,3002.0,1752.0,2621.0,2060.0,2434.0,3158.0,,2961.0,3522.0,,,,,2060.0,1314.0,1504.0,2548.0,2874.0,1780.0,1419.0,1407.0,1944.0,936.0,1752.0,29.0,3.0,2586.0,2898.0,,,,,,
4,2021-05-12,600742,一汽富维,2.03,30.0,3.0,9.85,10.07,9.78,10.06,72317.0,1.03,2.94,7213.52,9.46,28117.0,44200.0,0.64,2.86,-0.1,1.42,2124.0,34.0,1.73,   1615万,0.24,22.39,  203.4万,  -23.7万,  684.1万,  751.2万,2124.0,0.662,57.701,1.6,-0.47,3.05,5.48,3.53,21.9,4.99,3.4,982.0,2005.0,3634.0,2275.0,2275.0,2269.0,2261.0,1737.0,1354.0,2169.0,1868.0,2772.0,2038.0,1513.0,3942.0,1385.0,504.0,953.0,1640.0,2055.0,2286.0,,682.0,302.0,,,,,1641.0,1027.0,1106.0,978.0,2702.0,2151.0,1103.0,1302.0,1419.0,970.0,1649.0,633.0,1800.0,1137.0,552.0,,,,,,
5,2021-05-13,600742,一汽富维,-0.1,144.0,5.0,9.95,10.1,9.93,10.05,67308.0,1.07,1.69,6744.71,144.28,36270.0,31038.0,1.17,1.21,-0.5,0.86,1920.0,35.0,1.61, -520.7万,-0.08,-7.72,0,  164.3万, -430.6万, -254.4万,1920.0,0.659,57.339,0.92,1.92,1.95,5.7,3.99,23.93,5.64,4.29,1614.0,1100.0,3489.0,2277.0,2287.0,2264.0,2261.0,1898.0,1461.0,3693.0,1989.0,935.0,1872.0,1890.0,2000.0,1736.0,353.0,1651.0,1893.0,2085.0,2572.0,,2264.0,2262.0,,,,,1894.0,909.0,1003.0,1614.0,1442.0,2183.0,1030.0,1273.0,1407.0,972.0,1611.0,7.0,158.0,2978.0,1693.0,,,,,,
6,2021-05-14,600742,一汽富维,0.5,2.0,12.0,10.08,10.18,10.02,10.1,85090.0,1.36,1.59,8600.27,13.41,43222.0,41868.0,1.03,0.8,-0.79,-1.28,2257.0,38.0,2.03, -130.6万,-0.02,-1.52,0, -308.1万,   91.5万,   86.0万,2257.0,0.685,58.733000000000004,-1.86,0.69,-1.39,1.52,2.97,24.52,3.41,2.53,2713.0,3816.0,2650.0,2262.0,2279.0,2256.0,2274.0,1727.0,1023.0,3668.0,1825.0,2611.0,1711.0,1726.0,1893.0,3551.0,1994.0,2471.0,1683.0,2029.0,2367.0,,2368.0,2382.0,,,,,1683.0,959.0,1064.0,2717.0,1451.0,2758.0,1906.0,1344.0,1419.0,980.0,1678.0,240.0,332.0,1741.0,1517.0,,,,,,
7,2021-05-17,600742,一汽富维,1.58,50.0,488.0,10.18,10.28,10.05,10.26,108992.0,1.62,2.28,11127.16,59.45,51234.0,57758.0,0.89,2.09,-0.19,0.8,2658.0,41.0,2.6,  671.2万,0.1,6.03,  185.8万,  449.8万,  257.7万, -222.1万,2658.0,0.7340000000000001,62.911,0.13,-0.8,0.2,2.14,3.44,22.19,1.6,2.7,671.0,1906.0,560.0,2257.0,2266.0,2240.0,2229.0,1467.0,543.0,3231.0,1584.0,1729.0,1642.0,1302.0,3523.0,1083.0,132.0,549.0,1378.0,1923.0,1925.0,,683.0,737.0,,,,,1378.0,689.0,510.0,668.0,1053.0,1034.0,1224.0,992.0,1372.0,936.0,1430.0,157.0,952.0,1851.0,743.0,,,,,,
8,2021-05-19,600742,一汽富维,0.3,4.0,102.0,10.05,10.17,9.97,10.06,65900.0,0.78,1.99,6638.6,12.86,39622.0,26278.0,1.51,0.9,-1.08,0.81,2370.0,28.0,1.57,  -1338万,-0.2,-20.16,0,  207.9万, -542.9万,  -1003万,2370.0,0.639,55.239,0.59,-1.6,-2.53,0.56,-1.39,19.8,-1.71,0.95,1318.0,3466.0,1265.0,2279.0,2290.0,2266.0,2285.0,1793.0,2287.0,2946.0,1953.0,2603.0,1689.0,1874.0,1303.0,2171.0,1590.0,1080.0,1377.0,2357.0,2479.0,,2906.0,2955.0,,,,,1377.0,1052.0,1264.0,1324.0,1756.0,1945.0,2089.0,1390.0,1425.0,1027.0,1617.0,303.0,58.0,1530.0,2233.0,,,,,,
9,2021-05-20,600742,一汽富维,-0.99,30.0,21.0,10.03,10.14,9.89,9.96,73774.0,0.89,2.49,7358.86,4.51,36688.0,37086.0,0.99,0.71,-1.78,-0.88,1776.0,42.0,1.76,   46.5万,0.01,0.63,  166.5万,    2.5万,  132.2万, -254.6万,1776.0,0.556,51.769,-1.27,-2.95,-4.77,-2.78,-3.63,13.36,-2.58,-0.32,2588.0,2153.0,2396.0,2278.0,2291.0,2281.0,2292.0,1744.0,2061.0,2592.0,1909.0,3311.0,1868.0,1607.0,3060.0,2686.0,2548.0,2338.0,2055.0,1795.0,2379.0,,1144.0,1217.0,,,,,2055.0,1230.0,1613.0,2594.0,3536.0,2430.0,2452.0,1861.0,1724.0,1034.0,1687.0,228.0,371.0,1654.0,1254.0,,,,,,
