,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600831,广电网络,0.55,580.0,63.0,5.49,5.57,5.49,5.52,39075.0,0.64,1.46,2162.9,6.2,21984.0,17091.0,1.29,0.55,-0.9,0.71,1051.0,37.0,0.78, -268.3万,-0.07,-12.41,0,  -69.3万,  -69.5万, -129.5万,1051.0,0.03,36.129,1.76,-0.64,-4.18,-6.56,-1.72,0.12,-46.6,-15.34,1962.0,437.0,1609.0,3287.0,3287.0,3259.0,3278.0,2434.0,3185.0,3951.0,3206.0,3383.0,2326.0,2512.0,1228.0,3388.0,1265.0,2593.0,2937.0,1921.0,3726.0,,2442.0,3008.0,,,,,2932.0,3698.0,3537.0,1970.0,2599.0,3113.0,2937.0,2493.0,3031.0,2979.0,3332.0,,,,,,,,,,
1,2021-05-07,600831,广电网络,1.63,88.0,11.0,5.53,5.61,5.49,5.61,56788.0,1.03,2.17,3159.7,,26748.0,30040.0,0.89,2.19,0.0,2.28,1258.0,45.0,1.13,  185.6万,0.05,5.87,0,   85.3万,  -70.1万,  170.4万,1258.0,0.08199999999999999,42.483,2.92,2.9,0.45,-4.94,0.2,5.69,-45.03,-12.76,743.0,1306.0,2756.0,3282.0,3283.0,3267.0,3261.0,2026.0,1574.0,3180.0,2861.0,,2167.0,1887.0,,,,1175.0,2723.0,1602.0,,,986.0,948.0,,,,,2723.0,3113.0,2597.0,741.0,1864.0,2239.0,2904.0,2048.0,2584.0,2933.0,3171.0,289.0,391.0,1756.0,1411.0,,,,,,
2,2021-05-10,600831,广电网络,0.71,74.0,248.0,5.61,5.66,5.57,5.65,54338.0,0.99,1.6,3054.77,24.63,30697.0,23641.0,1.3,1.44,-0.18,0.45,1269.0,43.0,1.08, -394.3万,-0.1,-12.91,0, -189.2万,  -78.7万, -126.5万,1269.0,0.109,45.097,0.79,5.47,3.01,-2.96,0.27,7.17,-42.75,-12.1,1654.0,1526.0,881.0,3259.0,3277.0,3248.0,3264.0,2112.0,1842.0,3808.0,2914.0,2144.0,2045.0,2172.0,1350.0,2210.0,470.0,1816.0,2712.0,1754.0,3346.0,,2600.0,2899.0,,,,,2712.0,2938.0,2249.0,1646.0,1128.0,1601.0,2588.0,1856.0,2602.0,2877.0,3145.0,129.0,23.0,2008.0,2489.0,,,,,,
3,2021-05-11,600831,广电网络,2.3,294.0,13.0,5.61,5.79,5.6,5.78,82662.0,1.47,3.36,4733.43,2.58,30417.0,52245.0,0.58,3.21,-0.17,1.9,1714.0,48.0,1.64,   1251万,0.3,26.44,0,  127.0万,  675.0万,  449.5万,1714.0,0.265,52.633,1.69,5.46,5.4,-0.73,3.5,12.76,-41.6,-10.76,724.0,658.0,2824.0,3267.0,3257.0,3252.0,3246.0,1613.0,555.0,2080.0,2387.0,3604.0,1973.0,1355.0,4109.0,1106.0,518.0,734.0,2103.0,1589.0,2472.0,,407.0,154.0,,,,,2103.0,2209.0,1434.0,721.0,585.0,1144.0,1929.0,1459.0,2096.0,2803.0,3020.0,2301.0,1217.0,399.0,717.0,,,,,,
4,2021-05-12,600831,广电网络,4.67,33.0,74.0,5.8,6.05,5.75,6.05,181130.0,2.8,5.19,10752.5,38.45,65484.0,115646.0,0.57,5.22,0.0,4.06,2376.0,76.0,3.6,   2988万,0.7,27.79,  629.1万,  779.9万,   1262万,  317.2万,2376.0,0.501,63.75899999999999,4.24,6.87,11.74,4.49,7.47,20.51,-37.49,-7.17,345.0,1947.0,1428.0,3242.0,3212.0,3239.0,3197.0,835.0,84.0,831.0,1443.0,1635.0,1109.0,680.0,4116.0,497.0,1.0,339.0,1414.0,916.0,1165.0,,205.0,145.0,,,,,1414.0,1515.0,581.0,341.0,366.0,384.0,1269.0,905.0,1537.0,2599.0,2725.0,215.0,3345.0,1791.0,346.0,,,,,,
5,2021-05-13,600831,广电网络,0.0,29.0,10.0,6.0,6.25,5.96,6.05,237956.0,2.87,4.79,14566.39,141.3,109835.0,128121.0,0.86,1.51,-3.2,0.96,2693.0,88.0,4.73,   1137万,0.26,7.8,   81.9万,  314.3万,  314.9万,  425.6万,2693.0,0.4920000000000001,63.75899999999999,1.02,7.07,10.95,6.33,7.7,23.31,-35.64,-6.18,1450.0,2181.0,3045.0,3206.0,3181.0,3199.0,3202.0,707.0,104.0,961.0,1194.0,953.0,776.0,635.0,3486.0,1396.0,3494.0,1539.0,1175.0,806.0,946.0,,390.0,757.0,,,,,1175.0,1432.0,492.0,1446.0,341.0,311.0,938.0,903.0,1476.0,2568.0,2693.0,355.0,591.0,1402.0,957.0,,,,,,
6,2021-05-14,600831,广电网络,2.31,180.0,33.0,6.0,6.25,6.0,6.19,193304.0,1.58,4.13,11925.8,162.42,78176.0,115128.0,0.68,3.17,-0.96,0.54,2706.0,71.0,3.84,   2284万,0.52,19.15,    2.4万,  993.9万,   1394万, -105.9万,2706.0,0.544,68.244,-0.04,5.35,8.05,8.39,7.27,26.06,-35.98,-6.36,964.0,960.0,1899.0,3211.0,3179.0,3195.0,3178.0,929.0,704.0,1279.0,1460.0,692.0,1089.0,808.0,3817.0,887.0,2284.0,877.0,1291.0,1128.0,1287.0,,288.0,442.0,,,,,1291.0,1421.0,306.0,961.0,379.0,371.0,683.0,880.0,1291.0,2489.0,2604.0,1296.0,870.0,759.0,1000.0,,,,,,
7,2021-05-17,600831,广电网络,2.1,14.0,1894.0,6.18,6.38,6.13,6.32,223616.0,1.49,4.04,14072.29,57.1,102902.0,120714.0,0.85,3.1,-0.94,1.32,3045.0,73.0,4.45,   1144万,0.25,8.13,  324.0万,  946.9万,   21.1万, -148.1万,3045.0,0.568,71.742,0.64,1.68,8.0,11.17,7.16,27.39,-37.62,-5.87,538.0,2806.0,172.0,3181.0,3122.0,3143.0,3098.0,784.0,715.0,1552.0,1337.0,1759.0,900.0,687.0,3686.0,715.0,737.0,454.0,1080.0,1037.0,1059.0,,374.0,585.0,,,,,1080.0,1172.0,139.0,537.0,519.0,239.0,331.0,712.0,979.0,2343.0,2310.0,1238.0,896.0,644.0,782.0,,,,,,
8,2021-05-19,600831,广电网络,1.71,602.0,220.0,6.43,6.67,6.3,6.56,360480.0,1.64,5.74,23359.71,89.57,167672.0,192808.0,0.87,4.13,-1.65,2.22,3494.0,103.0,7.17,   1679万,0.36,7.19,  299.9万,  972.2万,   23.4万,  383.1万,3494.0,0.622,76.964,2.0,4.77,5.9,18.54,6.29,28.11,-29.98,-2.07,687.0,389.0,777.0,3077.0,3035.0,3088.0,3030.0,393.0,381.0,576.0,757.0,1076.0,458.0,346.0,3634.0,449.0,2491.0,572.0,607.0,538.0,532.0,,304.0,626.0,,,,,607.0,1102.0,67.0,687.0,350.0,355.0,174.0,696.0,830.0,2020.0,1912.0,1537.0,605.0,612.0,974.0,,,,,,
9,2021-05-20,600831,广电网络,-2.74,1265.0,418.0,6.45,6.49,6.3,6.38,242121.0,0.95,2.9,15416.95,252.0,132176.0,109945.0,1.2,1.27,-1.69,-2.63,3151.0,77.0,4.81,  -1397万,-0.31,-9.06, -243.0万,  -66.0万, -789.9万, -297.8万,3151.0,0.5429999999999999,66.62,-3.02,0.92,1.58,13.1,5.45,20.63,-36.01,-5.0,3742.0,227.0,536.0,3055.0,3077.0,3073.0,3072.0,694.0,1775.0,2140.0,1163.0,637.0,671.0,717.0,2149.0,1839.0,2426.0,3634.0,896.0,936.0,949.0,,3364.0,2132.0,,,,,896.0,1272.0,300.0,3742.0,1326.0,717.0,246.0,795.0,1090.0,2307.0,2179.0,268.0,554.0,1572.0,1024.0,,,,,,
